tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
208,107,1274,147,9898,33,74,0,0,0,0,12,Iran,Egypt,0.005080831408775982,0.03744939271255061,0,0,107
209,102,1279,148,9897,31,71,0,0,0,0,12,Iran,Egypt,0.004772902232486528,0.035931174089068825,0,0,102
210,104,1281,148,9893,32,72,0,0,0,0,12,Iran,Egypt,0.004926866820631255,0.03643724696356275,0,0,104
211,104,1285,148,9889,34,70,0,0,0,0,12,Iran,Egypt,0.005234795996920708,0.0354251012145749,0,0,104
212,105,1285,149,9887,35,70,0,0,0,0,12,Iran,Egypt,0.005388760585065435,0.0354251012145749,0,0,105
213,103,1289,149,9885,34,69,0,0,0,0,12,Iran,Egypt,0.005234795996920708,0.034919028340080975,0,0,103
214,104,1291,149,9882,36,68,0,0,0,0,13,Iran,Egypt,0.005542725173210162,0.03441295546558704,0,0,104
215,104,1294,150,9878,39,65,0,0,0,0,13,Iran,Egypt,0.006004618937644342,0.03289473684210526,0,0,104
216,102,1299,151,9874,41,61,0,0,0,0,13,Iran,Egypt,0.006312548113933795,0.030870445344129555,0,0,102
217,97,1308,151,9870,39,58,0,0,0,0,11,Iran,Egypt,0.006004618937644342,0.029352226720647773,0,0,97
218,109,1308,151,9858,50,59,0,0,0,0,11,Iran,Egypt,0.007698229407236336,0.0298582995951417,0,0,109
219,119,1310,151,9846,61,58,0,0,0,0,11,Pakistan,Egypt,0.00939183987682833,0.029352226720647773,0,0,119
220,129,1312,152,9833,72,57,0,0,0,0,11,Pakistan,Egypt,0.011085450346420323,0.028846153846153848,0,0,129
221,139,1317,152,9818,85,54,0,0,0,0,11,Pakistan,Egypt,0.01308698999230177,0.027327935222672066,0,0,139
222,152,1319,152,9803,100,52,0,0,0,0,11,Pakistan,Egypt,0.015396458814472672,0.02631578947368421,0,0,152
223,164,1322,155,9785,115,49,0,0,0,0,11,Pakistan,Egypt,0.01770592763664357,0.02479757085020243,0,0,164
224,184,1324,156,9762,135,49,0,0,0,0,10,Pakistan,Egypt,0.020785219399538105,0.02479757085020243,0,0,184
225,203,1327,156,9740,155,48,0,0,0,0,10,Pakistan,Egypt,0.02386451116243264,0.024291497975708502,0,0,203
226,220,1330,156,9720,173,47,0,0,0,0,10,Pakistan,Egypt,0.02663587374903772,0.023785425101214574,0,0,220
227,243,1334,156,9693,195,48,0,0,0,0,10,Pakistan,Egypt,0.03002309468822171,0.024291497975708502,0,0,243
228,262,1337,156,9671,217,45,0,0,0,0,11,Pakistan,Egypt,0.0334103156274057,0.02277327935222672,0,0,262
229,288,1342,156,9640,248,40,0,0,0,0,11,Pakistan,Egypt,0.038183217859892225,0.020242914979757085,0,0,288
230,312,1344,156,9614,274,38,0,0,0,0,11,Pakistan,Egypt,0.04218629715165512,0.019230769230769232,0,0,312
231,343,1345,157,9581,305,38,0,0,0,0,11,Pakistan,Egypt,0.04695919938414165,0.019230769230769232,0,0,343
232,390,1348,157,9531,352,38,0,0,0,0,11,Pakistan,Egypt,0.054195535026943804,0.019230769230769232,0,0,390
233,467,1353,157,9449,433,34,0,0,0,0,12,Pakistan,Egypt,0.06666666666666667,0.01720647773279352,0,0,467
234,557,1355,157,9357,523,34,0,0,0,0,12,Pakistan,Egypt,0.08052347959969207,0.01720647773279352,0,0,557
235,638,1357,158,9273,604,34,0,0,0,0,12,India,Egypt,0.09299461123941494,0.01720647773279352,0,0,638
236,735,1360,158,9173,701,34,0,0,0,0,12,India,Egypt,0.10792917628945342,0.01720647773279352,0,0,735
237,846,1362,159,9059,813,33,0,0,0,0,12,India,Egypt,0.12517321016166283,0.016700404858299597,0,0,846
238,962,1368,159,8937,931,31,0,0,0,0,12,India,Egypt,0.14334103156274056,0.01568825910931174,0,0,962
239,1072,1373,159,8822,1044,28,0,0,0,0,12,India,Egypt,0.1607390300230947,0.01417004048582996,0,0,1072
240,1164,1375,159,8728,1136,28,0,0,0,0,13,India,Egypt,0.17490377213240954,0.01417004048582996,0,0,1164
241,1222,1386,159,8659,1200,21,1,0,0,0,14,India,Egypt,0.18475750577367206,0.01062753036437247,3.3840947546531303E-4,0,1222
242,1301,1391,160,8574,1276,19,6,0,0,0,14,India,Egypt,0.19645881447267127,0.009615384615384616,0.0020304568527918783,0,1301
243,1383,1394,160,8489,1347,18,18,0,0,0,14,India,Egypt,0.20739030023094687,0.009109311740890687,0.006091370558375634,0,1383
244,1465,1402,160,8399,1420,18,27,0,0,0,15,India,Egypt,0.21862971516551194,0.009109311740890687,0.009137055837563452,0,1465
245,1546,1409,161,8310,1492,17,37,0,0,0,15,India,Egypt,0.22971516551193225,0.00860323886639676,0.012521150592216581,0,1546
246,1637,1418,161,8210,1565,17,55,0,0,0,16,India,Egypt,0.2409545804464973,0.00860323886639676,0.018612521150592216,0,1637
247,1736,1429,163,8098,1639,16,81,0,0,0,17,India,Egypt,0.25234795996920706,0.008097165991902834,0.027411167512690356,0,1736
248,1838,1442,165,7981,1721,14,103,0,0,0,17,India,Egypt,0.2649730561970747,0.00708502024291498,0.03485617597292724,0,1838
249,1948,1455,167,7856,1817,14,117,0,0,0,17,India,Egypt,0.27975365665896845,0.00708502024291498,0.03959390862944162,0,1948
250,2066,1479,167,7714,1910,13,143,0,0,0,17,India,Egypt,0.294072363356428,0.006578947368421052,0.048392554991539764,0,2066
251,2178,1493,171,7584,1998,12,168,0,0,0,17,India,Egypt,0.30762124711316396,0.006072874493927126,0.05685279187817259,0,2178
252,2263,1530,173,7460,2065,10,188,0,0,0,18,India,Egypt,0.31793687451886066,0.005060728744939271,0.06362098138747885,0,2263
253,2366,1557,177,7326,2146,10,210,0,0,0,18,India,Egypt,0.3304080061585835,0.005060728744939271,0.07106598984771574,0,2366
254,2497,1580,181,7168,2250,8,239,0,0,0,18,India,Egypt,0.3464203233256351,0.004048582995951417,0.08087986463620982,0,2497
255,2639,1603,185,6999,2369,10,260,0,0,0,18,India,Egypt,0.36474210931485757,0.005060728744939271,0.08798646362098139,0,2639
256,2727,1631,190,6878,2434,11,282,0,0,0,17,India,Egypt,0.37474980754426485,0.005566801619433198,0.09543147208121827,0,2727
257,2757,1667,194,6808,2442,15,300,0,0,0,17,India,Egypt,0.3759815242494226,0.0075910931174089065,0.10152284263959391,0,2757
258,2761,1714,198,6753,2422,17,322,0,0,0,17,India,Egypt,0.3729022324865281,0.00860323886639676,0.1089678510998308,0,2761
259,2761,1746,208,6711,2402,21,338,0,0,0,19,India,India,0.3698229407236336,0.01062753036437247,0.1143824027072758,0,2761
260,2764,1785,211,6666,2392,26,346,0,0,0,20,India,India,0.3682832948421863,0.013157894736842105,0.1170896785109983,0,2764
261,2763,1828,218,6617,2367,34,362,0,0,0,22,India,India,0.36443418013856815,0.01720647773279352,0.12250423011844332,0,2763
262,2753,1874,222,6577,2336,38,379,0,0,0,22,India,India,0.3596612779060816,0.019230769230769232,0.12825719120135365,0,2753
263,2697,1954,226,6549,2262,39,396,0,0,0,23,India,India,0.3482678983833718,0.019736842105263157,0.13401015228426397,0,2697
264,2667,2007,231,6521,2216,42,409,0,0,0,24,India,India,0.3411855273287144,0.02125506072874494,0.13840947546531304,0,2667
265,2631,2077,235,6483,2166,41,424,0,0,0,24,India,India,0.3334872979214781,0.020748987854251014,0.14348561759729273,0,2631
266,2599,2136,245,6446,2118,40,441,0,0,0,23,India,India,0.3260969976905312,0.020242914979757085,0.14923857868020304,0,2599
267,2545,2218,250,6413,2046,40,459,0,0,0,23,India,India,0.31501154734411085,0.020242914979757085,0.15532994923857868,0,2545
268,2502,2281,260,6383,1985,41,476,0,0,0,22,India,India,0.3056197074672825,0.020748987854251014,0.161082910321489,0,2502
269,2448,2359,268,6351,1916,42,490,0,0,0,22,India,India,0.2949961508852964,0.02125506072874494,0.1658206429780034,0,2448
270,2392,2430,274,6330,1854,43,495,0,0,0,22,India,India,0.28545034642032335,0.021761133603238867,0.16751269035532995,0,2392
271,2331,2506,284,6305,1788,43,500,0,0,0,22,India,India,0.27528868360277137,0.021761133603238867,0.1692047377326565,0,2331
272,2272,2587,291,6276,1719,44,509,0,0,0,24,India,India,0.2646651270207852,0.022267206477732792,0.17225042301184434,0,2272
273,2209,2671,305,6241,1645,44,520,0,0,0,24,India,India,0.25327174749807546,0.022267206477732792,0.17597292724196278,0,2209
274,2108,2777,324,6217,1542,44,522,0,0,0,24,India,India,0.2374133949191686,0.022267206477732792,0.1766497461928934,0,2108
275,2021,2878,339,6188,1464,42,515,0,0,0,24,India,India,0.22540415704387992,0.02125506072874494,0.17428087986463622,0,2021
276,1961,2965,346,6154,1401,42,518,0,0,0,24,India,India,0.21570438799076214,0.02125506072874494,0.17529610829103215,0,1961
277,1907,3051,356,6112,1339,40,528,0,0,0,24,India,India,0.20615858352578906,0.020242914979757085,0.17868020304568527,0,1907
278,1864,3119,368,6075,1286,40,538,0,0,0,24,India,India,0.19799846035411856,0.020242914979757085,0.18206429780033842,0,1864
279,1813,3193,382,6038,1235,39,539,0,0,0,25,India,India,0.1901462663587375,0.019736842105263157,0.1824027072758037,0,1813
280,1743,3276,393,6014,1170,38,535,0,0,0,26,India,India,0.18013856812933027,0.019230769230769232,0.18104906937394247,0,1743
281,1663,3362,407,5994,1105,33,525,0,0,0,25,India,India,0.17013086989992302,0.016700404858299597,0.17766497461928935,0,1663
282,1584,3452,415,5975,1039,33,512,0,0,0,25,India,India,0.15996920708237106,0.016700404858299597,0.17326565143824027,0,1584
283,1548,3519,419,5940,995,34,519,0,0,0,26,India,India,0.15319476520400307,0.01720647773279352,0.17563451776649747,0,1548
284,1490,3597,430,5909,942,31,517,0,0,0,26,China,India,0.14503464203233257,0.01568825910931174,0.17495769881556683,0,1490
285,1449,3663,438,5876,886,31,532,0,0,0,26,China,India,0.13641262509622787,0.01568825910931174,0.18003384094754654,0,1449
286,1403,3728,447,5848,835,29,539,0,0,0,26,China,India,0.1285604311008468,0.014676113360323886,0.1824027072758037,0,1403
287,1357,3799,454,5816,778,31,548,0,0,0,27,China,India,0.11978444957659738,0.01568825910931174,0.18544839255499154,0,1357
288,1298,3873,462,5793,730,29,539,0,0,0,27,China,India,0.11239414934565051,0.014676113360323886,0.1824027072758037,0,1298
289,1253,3945,471,5757,684,31,538,0,0,0,30,China,India,0.10531177829099307,0.01568825910931174,0.18206429780033842,0,1253
290,1204,4016,477,5729,645,29,530,0,0,0,31,China,India,0.09930715935334873,0.014676113360323886,0.1793570219966159,0,1204
291,1170,4075,481,5700,617,27,526,0,0,0,32,China,India,0.09499615088529638,0.013663967611336033,0.17800338409475466,0,1170
292,1126,4152,487,5661,583,29,514,0,0,0,33,China,India,0.08976135488837568,0.014676113360323886,0.1739424703891709,0,1126
293,1100,4215,488,5623,561,33,506,0,0,0,32,China,India,0.08637413394919169,0.016700404858299597,0.1712351945854484,0,1100
294,1079,4276,490,5581,539,33,507,0,0,0,31,China,India,0.0829869130100077,0.016700404858299597,0.1715736040609137,0,1079
295,1071,4322,494,5539,532,35,504,0,0,0,30,China,India,0.08190916089299462,0.01771255060728745,0.17055837563451776,0,1071
296,1069,4366,498,5493,523,36,510,0,0,0,30,China,India,0.08052347959969207,0.018218623481781375,0.17258883248730963,0,1069
297,1065,4406,503,5452,512,37,516,0,0,0,29,China,India,0.07882986913010008,0.018724696356275303,0.1746192893401015,0,1065
298,1052,4454,506,5414,510,39,503,0,0,0,29,China,India,0.07852193995381063,0.019736842105263157,0.17021996615905247,0,1052
299,1069,4490,511,5356,522,41,506,0,0,0,30,China,India,0.08036951501154735,0.020748987854251014,0.1712351945854484,0,1069
300,1071,4523,518,5314,527,39,505,0,0,0,30,China,India,0.08113933795227098,0.019736842105263157,0.17089678510998307,0,1071
301,1089,4560,523,5254,556,41,492,0,0,0,31,China,India,0.08560431100846805,0.020748987854251014,0.166497461928934,0,1089
302,1125,4596,527,5178,578,51,496,0,0,0,31,China,India,0.08899153194765204,0.025809716599190284,0.16785109983079527,0,1125
303,1156,4621,529,5120,600,53,503,0,0,0,32,China,India,0.09237875288683603,0.026821862348178137,0.17021996615905247,0,1156
304,1183,4654,535,5054,622,60,501,0,0,0,34,China,India,0.09576597382602002,0.030364372469635626,0.16954314720812183,0,1183
305,1205,4688,540,4993,649,62,494,0,0,0,35,China,India,0.09992301770592764,0.03137651821862348,0.16717428087986463,0,1205
306,1223,4716,547,4940,670,65,488,0,0,0,35,China,India,0.1031562740569669,0.03289473684210526,0.16514382402707276,0,1223
307,1239,4755,550,4882,684,68,487,0,0,0,35,China,India,0.10531177829099307,0.03441295546558704,0.16480541455160744,0,1239
308,1261,4784,552,4829,706,69,486,0,0,0,35,China,India,0.10869899923017706,0.034919028340080975,0.16446700507614212,0,1261
309,1281,4809,557,4779,727,70,484,0,0,0,35,China,India,0.11193225558121632,0.0354251012145749,0.1637901861252115,0,1281
310,1285,4837,563,4741,739,69,477,0,0,0,36,China,India,0.11377983063895304,0.034919028340080975,0.16142131979695432,0,1285
311,1298,4864,567,4697,747,71,480,0,0,0,35,China,India,0.11501154734411086,0.035931174089068825,0.16243654822335024,0,1298
312,1308,4891,568,4659,757,75,476,0,0,0,35,China,India,0.11655119322555813,0.03795546558704453,0.161082910321489,0,1308
313,1332,4906,575,4613,770,81,481,0,0,0,35,China,India,0.11855273287143957,0.040991902834008095,0.16277495769881556,0,1332
314,1326,4940,580,4580,769,82,475,0,0,0,34,China,India,0.11839876828329485,0.04149797570850203,0.16074450084602368,0,1326
315,1327,4968,581,4550,766,86,475,0,0,0,34,China,India,0.11793687451886066,0.043522267206477734,0.16074450084602368,0,1327
316,1329,4993,582,4522,764,88,477,0,0,0,34,China,India,0.1176289453425712,0.044534412955465584,0.16142131979695432,0,1329
317,1332,5015,584,4495,758,90,484,0,0,0,34,China,India,0.11670515781370285,0.04554655870445344,0.1637901861252115,0,1332
318,1325,5052,589,4460,754,91,480,0,0,0,34,China,India,0.11608929946112394,0.046052631578947366,0.16243654822335024,0,1325
319,1318,5087,592,4429,755,95,468,0,0,0,34,China,India,0.11624326404926867,0.04807692307692308,0.15837563451776648,0,1318
320,1307,5124,592,4403,749,95,463,0,0,0,33,China,India,0.11531947652040031,0.04807692307692308,0.15668358714043992,0,1307
321,1294,5155,600,4377,742,96,456,0,0,0,33,China,India,0.11424172440338722,0.048582995951417005,0.15431472081218275,0,1294
322,1290,5195,605,4336,745,99,446,0,0,0,34,China,India,0.1147036181678214,0.050101214574898786,0.1509306260575296,0,1290
323,1272,5228,609,4317,732,101,439,0,0,0,33,China,India,0.11270207852193996,0.051113360323886636,0.1485617597292724,0,1272
324,1258,5266,611,4291,718,102,438,0,0,0,34,China,India,0.11054657428791378,0.05161943319838057,0.14822335025380712,0,1258
325,1231,5309,616,4270,696,104,431,0,0,0,34,China,India,0.1071593533487298,0.05263157894736842,0.14585448392554992,0,1231
326,1214,5351,618,4243,682,109,423,0,0,0,34,China,India,0.10500384911470362,0.05516194331983806,0.1431472081218274,0,1214
327,1191,5390,625,4220,663,113,415,0,0,0,33,China,India,0.10207852193995381,0.057186234817813764,0.1404399323181049,0,1191
328,1160,5429,636,4201,635,111,414,0,0,0,33,China,India,0.09776751347190146,0.056174089068825914,0.1401015228426396,0,1160
329,1131,5470,638,4187,609,111,411,0,0,0,33,China,India,0.09376443418013856,0.056174089068825914,0.13908629441624365,0,1131
330,1115,5510,642,4159,586,112,417,0,0,0,33,China,India,0.09022324865280985,0.05668016194331984,0.14111675126903553,0,1115
331,1074,5561,647,4144,550,112,412,0,0,0,32,China,India,0.08468052347959969,0.05668016194331984,0.13942470389170897,0,1074
332,1036,5612,653,4125,522,110,404,0,0,0,32,China,India,0.08036951501154735,0.05566801619433198,0.13671742808798645,0,1036
333,1015,5652,657,4102,505,105,405,0,0,0,33,China,India,0.07775211701308699,0.05313765182186235,0.13705583756345177,0,1015
334,998,5694,661,4073,487,102,409,0,0,0,33,China,India,0.07498075442648192,0.05161943319838057,0.13840947546531304,0,998
335,979,5736,663,4048,470,105,404,0,0,0,33,China,India,0.07236335642802155,0.05313765182186235,0.13671742808798645,0,979
336,949,5781,669,4027,441,108,400,0,0,0,33,China,India,0.06789838337182448,0.05465587044534413,0.1353637901861252,0,949
337,954,5809,673,3990,428,108,418,0,0,0,33,China,India,0.06589684372594304,0.05465587044534413,0.14145516074450085,0,954
338,938,5850,676,3962,405,106,427,0,0,0,31,China,India,0.06235565819861432,0.053643724696356275,0.14450084602368865,0,938
339,920,5899,679,3928,376,103,441,0,0,0,32,China,India,0.05789068514241724,0.05212550607287449,0.14923857868020304,0,920
340,912,5932,682,3900,355,105,452,0,0,0,33,China,India,0.054657428791377985,0.05313765182186235,0.15296108291032148,0,912
341,887,5972,689,3878,335,101,451,0,0,0,34,China,India,0.05157813702848345,0.051113360323886636,0.15262267343485617,0,887
342,874,6005,693,3854,321,97,456,0,0,0,33,China,India,0.04942263279445727,0.04908906882591093,0.15431472081218275,0,874
343,862,6033,698,3833,314,95,453,0,0,0,33,China,India,0.04834488067744419,0.04807692307692308,0.1532994923857868,0,862
344,843,6075,705,3803,297,97,449,0,0,0,34,China,India,0.045727482678983834,0.04908906882591093,0.15194585448392556,0,843
345,815,6114,710,3787,277,95,443,0,0,0,34,China,India,0.0426481909160893,0.04807692307692308,0.14991539763113368,0,815
346,783,6148,715,3780,259,91,433,0,0,0,33,China,India,0.03987682832948422,0.046052631578947366,0.14653130287648053,0,783
347,769,6172,718,3767,246,90,433,0,0,0,33,China,India,0.03787528868360277,0.04554655870445344,0.14653130287648053,0,769
348,752,6201,722,3751,237,85,430,0,0,0,34,China,India,0.03648960739030023,0.0430161943319838,0.1455160744500846,0,752
349,739,6229,726,3732,224,81,434,0,0,0,35,China,India,0.03448806774441878,0.040991902834008095,0.14686971235194585,0,739
350,721,6257,730,3718,214,79,428,0,0,0,34,China,India,0.03294842186297152,0.039979757085020245,0.14483925549915397,0,721
351,695,6285,734,3712,198,77,420,0,0,0,33,China,India,0.03048498845265589,0.03896761133603239,0.14213197969543148,0,695
352,684,6307,737,3698,193,75,416,0,0,0,34,China,India,0.029715165511932255,0.03795546558704453,0.1407783417935702,0,684
353,670,6329,738,3689,185,80,405,0,0,0,34,China,India,0.02848344880677444,0.04048582995951417,0.13705583756345177,0,670
354,651,6354,742,3679,175,82,394,0,0,0,34,China,India,0.026943802925327175,0.04149797570850203,0.13333333333333333,0,651
355,636,6385,743,3662,169,84,383,0,0,0,34,China,India,0.026020015396458814,0.04251012145748988,0.1296108291032149,0,636
356,616,6411,747,3652,159,81,376,0,0,0,34,China,India,0.024480369515011546,0.040991902834008095,0.1272419627749577,0,616
357,598,6438,750,3640,147,78,373,0,0,0,33,China,India,0.022632794457274827,0.039473684210526314,0.12622673434856177,0,598
358,586,6464,752,3624,141,73,372,0,0,0,33,China,India,0.021709006928406466,0.03694331983805668,0.12588832487309645,0,586
359,571,6481,755,3619,134,70,367,0,0,0,32,China,India,0.02063125481139338,0.0354251012145749,0.12419627749576988,0,571
360,551,6507,756,3612,130,68,353,0,0,0,32,China,India,0.020015396458814474,0.03441295546558704,0.1194585448392555,0,551
361,538,6526,761,3601,127,63,348,0,0,0,31,China,India,0.019553502694380293,0.03188259109311741,0.11776649746192894,0,538
362,517,6548,766,3595,121,59,337,0,0,0,30,China,India,0.018629715165511932,0.0298582995951417,0.11404399323181048,0,517
363,507,6566,768,3585,118,56,333,0,0,0,28,China,India,0.01816782140107775,0.02834008097165992,0.11269035532994924,0,507
364,502,6584,769,3571,116,55,331,0,0,0,28,China,India,0.017859892224788298,0.02783400809716599,0.11201353637901862,0,502
365,501,6601,770,3554,119,55,327,0,0,0,27,China,India,0.01832178598922248,0.02783400809716599,0.11065989847715736,0,501
