tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
217,83,1277,147,9989,29,54,0,0,0,0,7,Iran,Egypt,0.004453316953316954,0.02727272727272727,0,0,83
218,81,1281,147,9987,29,52,0,0,0,0,7,Iran,Egypt,0.004453316953316954,0.026262626262626262,0,0,81
219,79,1284,147,9986,30,49,0,0,0,0,7,Iran,Egypt,0.004606879606879607,0.024747474747474747,0,0,79
220,76,1289,148,9983,31,45,0,0,0,0,7,Iran,Egypt,0.004760442260442261,0.022727272727272728,0,0,76
221,77,1291,148,9980,32,45,0,0,0,0,7,Iran,Egypt,0.004914004914004914,0.022727272727272728,0,0,77
222,77,1292,148,9979,32,45,0,0,0,0,7,Iran,Egypt,0.004914004914004914,0.022727272727272728,0,0,77
223,83,1294,148,9971,37,46,0,0,0,0,7,Iran,Egypt,0.005681818181818182,0.023232323232323233,0,0,83
224,83,1297,148,9968,38,45,0,0,0,0,7,Iran,Egypt,0.005835380835380835,0.022727272727272728,0,0,83
225,84,1298,148,9966,39,45,0,0,0,0,7,Iran,Egypt,0.005988943488943489,0.022727272727272728,0,0,84
226,86,1299,149,9962,41,45,0,0,0,0,7,Iran,Egypt,0.006296068796068796,0.022727272727272728,0,0,86
227,93,1299,149,9955,46,47,0,0,0,0,7,Iran,Egypt,0.007063882063882064,0.023737373737373738,0,0,93
228,92,1302,149,9953,46,46,0,0,0,0,7,Iran,Egypt,0.007063882063882064,0.023232323232323233,0,0,92
229,90,1304,150,9952,45,45,0,0,0,0,8,Iran,Egypt,0.00691031941031941,0.022727272727272728,0,0,90
230,93,1305,150,9948,47,46,0,0,0,0,8,Iran,Egypt,0.007217444717444717,0.023232323232323233,0,0,93
231,92,1308,150,9946,48,44,0,0,0,0,8,Iran,Egypt,0.007371007371007371,0.022222222222222223,0,0,92
232,96,1309,150,9941,53,43,0,0,0,0,8,Iran,Egypt,0.008138820638820638,0.021717171717171718,0,0,96
233,97,1312,150,9937,54,43,0,0,0,0,8,Iran,Egypt,0.008292383292383292,0.021717171717171718,0,0,97
234,97,1314,150,9935,56,41,0,0,0,0,8,Afghanistan,Egypt,0.0085995085995086,0.02070707070707071,0,0,97
235,100,1316,150,9930,60,40,0,0,0,0,8,Afghanistan,Egypt,0.009213759213759214,0.020202020202020204,0,0,100
236,101,1318,150,9927,63,38,0,0,0,0,8,Afghanistan,Egypt,0.009674447174447175,0.01919191919191919,0,0,101
237,103,1322,150,9921,67,36,0,0,0,0,8,Afghanistan,Egypt,0.010288697788697789,0.01818181818181818,0,0,103
238,103,1326,150,9917,70,33,0,0,0,0,9,Afghanistan,Egypt,0.01074938574938575,0.016666666666666666,0,0,103
239,101,1332,150,9913,70,31,0,0,0,0,9,Afghanistan,Egypt,0.01074938574938575,0.015656565656565657,0,0,101
240,110,1334,150,9902,80,30,0,0,0,0,9,Afghanistan,Egypt,0.012285012285012284,0.015151515151515152,0,0,110
241,118,1335,150,9893,89,29,0,0,0,0,9,Afghanistan,Egypt,0.013667076167076167,0.014646464646464647,0,0,118
242,126,1339,150,9881,99,27,0,0,0,0,7,Afghanistan,Egypt,0.015202702702702704,0.013636363636363636,0,0,126
243,135,1343,150,9868,110,25,0,0,0,0,7,Afghanistan,Egypt,0.016891891891891893,0.012626262626262626,0,0,135
244,145,1346,150,9855,122,23,0,0,0,0,7,Ethiopia,Egypt,0.018734643734643733,0.011616161616161616,0,0,145
245,160,1347,150,9839,138,22,0,0,0,0,7,Ethiopia,Egypt,0.02119164619164619,0.011111111111111112,0,0,160
246,173,1349,150,9824,152,21,0,0,0,0,7,Ethiopia,Egypt,0.02334152334152334,0.010606060606060607,0,0,173
247,192,1350,151,9803,171,21,0,0,0,0,7,Ethiopia,Egypt,0.026259213759213758,0.010606060606060607,0,0,192
248,209,1352,151,9784,188,21,0,0,0,0,6,Ethiopia,Egypt,0.02886977886977887,0.010606060606060607,0,0,209
249,221,1360,151,9764,204,17,0,0,0,0,6,Ethiopia,Egypt,0.03132678132678133,0.008585858585858586,0,0,221
250,243,1362,151,9740,227,16,0,0,0,0,6,Pakistan,Egypt,0.03485872235872236,0.00808080808080808,0,0,243
251,264,1367,151,9714,247,16,1,0,0,0,8,Pakistan,Egypt,0.03792997542997543,0.00808080808080808,3.3288948069241014E-4,0,264
252,293,1369,151,9683,276,14,3,0,0,0,8,Pakistan,Egypt,0.04238329238329238,0.007070707070707071,9.986684420772304E-4,0,293
253,324,1372,152,9648,308,12,4,0,0,0,9,Pakistan,Egypt,0.0472972972972973,0.006060606060606061,0.0013315579227696406,0,324
254,355,1375,152,9614,339,11,5,0,0,0,9,Pakistan,Egypt,0.052057739557739555,0.005555555555555556,0.0016644474034620505,0,355
255,395,1380,152,9569,378,10,7,0,0,0,9,Pakistan,Egypt,0.05804668304668305,0.005050505050505051,0.002330226364846871,0,395
256,435,1383,154,9524,419,9,7,0,0,0,9,Pakistan,Egypt,0.06434275184275184,0.004545454545454545,0.002330226364846871,0,435
257,504,1384,154,9454,487,10,7,0,0,0,9,Pakistan,Egypt,0.07478501228501229,0.005050505050505051,0.002330226364846871,0,504
258,565,1391,154,9386,549,8,8,0,0,0,9,Pakistan,Egypt,0.08430589680589681,0.00404040404040404,0.002663115845539281,0,565
259,638,1394,155,9309,622,8,8,0,0,0,10,Pakistan,Egypt,0.09551597051597052,0.00404040404040404,0.002663115845539281,0,638
260,717,1398,155,9226,702,7,8,0,0,0,10,India,Egypt,0.1078009828009828,0.0035353535353535356,0.002663115845539281,0,717
261,789,1403,155,9149,775,6,8,0,0,0,10,India,Egypt,0.1190110565110565,0.0030303030303030303,0.002663115845539281,0,789
262,870,1409,156,9061,853,6,11,0,0,0,12,India,Egypt,0.1309889434889435,0.0030303030303030303,0.0036617842876165113,0,870
263,939,1411,159,8987,920,6,13,0,0,0,12,India,Egypt,0.14127764127764128,0.0030303030303030303,0.004327563249001331,0,939
264,1015,1417,160,8904,992,6,17,0,0,0,12,India,Egypt,0.15233415233415235,0.0030303030303030303,0.005659121171770972,0,1015
265,1083,1424,160,8829,1054,6,23,0,0,0,13,India,Egypt,0.16185503685503685,0.0030303030303030303,0.007656458055925432,0,1083
266,1135,1433,160,8768,1093,7,35,0,0,0,14,India,Egypt,0.16784398034398035,0.0035353535353535356,0.011651131824234355,0,1135
267,1178,1441,161,8716,1121,8,49,0,0,0,16,India,Egypt,0.17214373464373464,0.00404040404040404,0.016311584553928095,0,1178
268,1224,1455,163,8654,1150,8,66,0,0,0,16,India,Egypt,0.1765970515970516,0.00404040404040404,0.021970705725699067,0,1224
269,1275,1466,164,8591,1179,9,87,0,0,0,17,India,Egypt,0.18105036855036855,0.004545454545454545,0.02896138482023968,0,1275
270,1338,1474,165,8519,1214,10,114,0,0,0,17,India,Egypt,0.18642506142506143,0.005050505050505051,0.03794940079893475,0,1338
271,1406,1487,166,8437,1249,10,147,0,0,0,16,India,Egypt,0.1917997542997543,0.005050505050505051,0.048934753661784285,0,1406
272,1463,1507,166,8360,1273,11,179,0,0,0,16,India,Egypt,0.19548525798525798,0.005555555555555556,0.05958721704394141,0,1463
273,1524,1521,169,8282,1307,11,206,0,0,0,16,India,Egypt,0.2007063882063882,0.005555555555555556,0.06857523302263649,0,1524
274,1577,1539,171,8209,1327,11,239,0,0,0,17,India,Egypt,0.20377764127764128,0.005555555555555556,0.07956058588548602,0,1577
275,1660,1551,174,8111,1374,12,274,0,0,0,17,India,Egypt,0.21099508599508598,0.006060606060606061,0.09121171770972038,0,1660
276,1724,1577,177,8018,1405,12,307,0,0,0,17,India,Egypt,0.21575552825552827,0.006060606060606061,0.10219707057256991,0,1724
277,1799,1600,178,7919,1460,11,328,0,0,0,18,India,Egypt,0.2242014742014742,0.005555555555555556,0.10918774966711052,0,1799
278,1859,1623,179,7835,1503,12,344,0,0,0,18,India,Egypt,0.2308046683046683,0.006060606060606061,0.11451398135818908,0,1859
279,1923,1654,181,7738,1548,13,362,0,0,0,18,India,Egypt,0.23771498771498772,0.0065656565656565654,0.12050599201065246,0,1923
280,1973,1684,185,7654,1580,14,379,0,0,0,18,India,Egypt,0.24262899262899262,0.007070707070707071,0.12616511318242343,0,1973
281,2039,1725,187,7545,1622,16,401,0,0,0,18,India,Egypt,0.24907862407862408,0.00808080808080808,0.13348868175765646,0,2039
282,2130,1751,190,7425,1685,17,428,0,0,0,18,India,Egypt,0.25875307125307123,0.008585858585858586,0.14247669773635152,0,2130
283,2189,1793,197,7317,1715,20,454,0,0,0,18,India,Egypt,0.26335995085995084,0.010101010101010102,0.1511318242343542,0,2189
284,2243,1827,201,7225,1744,21,478,0,0,0,18,India,India,0.2678132678132678,0.010606060606060607,0.15912117177097204,0,2243
285,2278,1879,206,7133,1755,21,502,0,0,0,18,India,India,0.269502457002457,0.010606060606060607,0.16711051930758988,0,2278
286,2307,1917,210,7062,1773,20,514,0,0,0,17,India,India,0.2722665847665848,0.010101010101010102,0.1711051930758988,0,2307
287,2344,1973,214,6965,1794,20,530,0,0,0,18,India,India,0.2754914004914005,0.010101010101010102,0.17643142476697737,0,2344
288,2388,2018,219,6871,1813,23,552,0,0,0,18,India,India,0.2784090909090909,0.011616161616161616,0.18375499334221038,0,2388
289,2419,2074,222,6781,1836,23,560,0,0,0,18,India,India,0.2819410319410319,0.011616161616161616,0.18641810918774968,0,2419
290,2478,2120,225,6673,1883,23,572,0,0,0,18,India,India,0.28915847665847666,0.011616161616161616,0.1904127829560586,0,2478
291,2550,2169,229,6548,1946,23,581,0,0,0,18,India,India,0.2988329238329238,0.011616161616161616,0.19340878828229027,0,2550
292,2581,2237,233,6445,1960,23,598,0,0,0,17,India,India,0.300982800982801,0.011616161616161616,0.19906790945406125,0,2581
293,2601,2293,240,6362,1968,23,610,0,0,0,17,India,India,0.3022113022113022,0.011616161616161616,0.20306258322237017,0,2601
294,2593,2363,245,6295,1951,24,618,0,0,0,17,India,India,0.2996007371007371,0.012121212121212121,0.20572569906790947,0,2593
295,2578,2426,251,6241,1930,25,623,0,0,0,19,India,India,0.2963759213759214,0.012626262626262626,0.2073901464713715,0,2578
296,2547,2499,257,6193,1901,24,622,0,0,0,20,India,India,0.2919226044226044,0.012121212121212121,0.2070572569906791,0,2547
297,2496,2578,267,6155,1854,26,616,0,0,0,22,India,India,0.2847051597051597,0.013131313131313131,0.20505992010652463,0,2496
298,2474,2635,271,6116,1832,28,614,0,0,0,23,India,India,0.28132678132678135,0.014141414141414142,0.20439414114513982,0,2474
299,2445,2703,280,6068,1801,37,607,0,0,0,24,India,India,0.27656633906633904,0.018686868686868686,0.20206391478029295,0,2445
300,2410,2758,291,6037,1775,39,596,0,0,0,24,India,India,0.27257371007371006,0.019696969696969695,0.19840213049267644,0,2410
301,2364,2831,296,6005,1727,46,591,0,0,0,24,India,India,0.2652027027027027,0.023232323232323233,0.19673768308921438,0,2364
302,2322,2884,306,5984,1682,52,588,0,0,0,24,India,India,0.2582923832923833,0.026262626262626262,0.19573901464713714,0,2322
303,2248,2974,316,5958,1614,61,573,0,0,0,24,India,India,0.24785012285012284,0.03080808080808081,0.190745672436751,0,2248
304,2175,3060,323,5938,1555,61,559,0,0,0,24,India,India,0.2387899262899263,0.03080808080808081,0.18608521970705727,0,2175
305,2112,3128,332,5924,1498,60,554,0,0,0,24,India,India,0.23003685503685503,0.030303030303030304,0.18442077230359522,0,2112
306,2046,3204,343,5903,1441,66,539,0,0,0,24,India,India,0.22128378378378377,0.03333333333333333,0.17942743009320905,0,2046
307,1968,3285,352,5891,1387,68,513,0,0,0,24,India,India,0.2129914004914005,0.03434343434343434,0.1707723035952064,0,1968
308,1912,3349,358,5877,1334,68,510,0,0,0,24,India,India,0.20485257985257985,0.03434343434343434,0.16977363515312915,0,1912
309,1846,3423,365,5862,1274,69,503,0,0,0,24,India,India,0.19563882063882063,0.03484848484848485,0.1674434087882823,0,1846
310,1780,3505,377,5834,1206,72,502,0,0,0,24,India,India,0.1851965601965602,0.03636363636363636,0.16711051930758988,0,1780
311,1712,3587,384,5813,1149,73,490,0,0,0,24,India,India,0.17644348894348894,0.03686868686868687,0.16311584553928096,0,1712
312,1635,3679,387,5795,1089,73,473,0,0,0,24,India,India,0.16722972972972974,0.03686868686868687,0.15745672436751,0,1635
313,1557,3763,400,5776,1022,74,461,0,0,0,24,India,India,0.15694103194103193,0.03737373737373737,0.15346205059920107,0,1557
314,1494,3838,408,5756,964,75,455,0,0,0,23,India,India,0.14803439803439802,0.03787878787878788,0.1514647137150466,0,1494
315,1416,3929,415,5736,894,73,449,0,0,0,23,India,India,0.13728501228501228,0.03686868686868687,0.14946737683089215,0,1416
316,1370,3987,423,5716,845,75,450,0,0,0,22,India,India,0.12976044226044225,0.03787878787878788,0.14980026631158455,0,1370
317,1315,4064,425,5692,795,77,443,0,0,0,22,China,India,0.12208230958230958,0.03888888888888889,0.14747003994673769,0,1315
318,1247,4140,434,5675,737,74,436,0,0,0,22,China,India,0.11317567567567567,0.03737373737373737,0.14513981358189082,0,1247
319,1182,4212,439,5663,682,74,426,0,0,0,22,China,India,0.10472972972972973,0.03737373737373737,0.1418109187749667,0,1182
320,1111,4282,453,5650,629,75,407,0,0,0,22,China,India,0.09659090909090909,0.03787878787878788,0.13548601864181092,0,1111
321,1065,4338,458,5635,583,74,408,0,0,0,21,China,India,0.08952702702702703,0.03737373737373737,0.13581890812250333,0,1065
322,1009,4406,465,5616,537,73,399,0,0,0,21,China,India,0.08246314496314497,0.03686868686868687,0.13282290279627162,0,1009
323,955,4466,477,5598,491,72,392,0,0,0,21,China,India,0.0753992628992629,0.03636363636363636,0.13049267643142476,0,955
324,921,4514,482,5579,463,71,387,0,0,0,21,China,India,0.0710995085995086,0.03585858585858586,0.1288282290279627,0,921
325,869,4584,488,5555,416,68,385,0,0,0,21,China,India,0.06388206388206388,0.03434343434343434,0.1281624500665779,0,869
326,842,4624,492,5538,396,67,379,0,0,0,21,China,India,0.060810810810810814,0.03383838383838384,0.12616511318242343,0,842
327,801,4674,497,5524,362,63,376,0,0,0,19,China,India,0.05558968058968059,0.031818181818181815,0.12516644474034622,0,801
328,791,4706,499,5500,352,63,376,0,0,0,20,China,India,0.05405405405405406,0.031818181818181815,0.12516644474034622,0,791
329,763,4754,506,5473,334,56,373,0,0,0,19,China,India,0.05128992628992629,0.028282828282828285,0.12416777629826897,0,763
330,729,4805,511,5451,306,52,371,0,0,0,18,China,India,0.04699017199017199,0.026262626262626262,0.12350199733688415,0,729
331,706,4845,514,5431,294,53,359,0,0,0,18,China,India,0.045147420147420146,0.026767676767676767,0.11950732356857523,0,706
332,690,4877,519,5410,279,52,359,0,0,0,19,China,India,0.04284398034398034,0.026262626262626262,0.11950732356857523,0,690
333,665,4919,521,5391,260,53,352,0,0,0,19,China,India,0.03992628992628992,0.026767676767676767,0.11717709720372836,0,665
334,650,4952,524,5370,254,56,340,0,0,0,19,China,India,0.03900491400491401,0.028282828282828285,0.11318242343541944,0,650
335,634,4983,526,5353,236,58,340,0,0,0,19,China,India,0.03624078624078624,0.029292929292929294,0.11318242343541944,0,634
336,622,5011,531,5332,232,60,330,0,0,0,19,China,India,0.03562653562653563,0.030303030303030304,0.10985352862849534,0,622
337,607,5037,533,5319,220,59,328,0,0,0,19,China,India,0.033783783783783786,0.0297979797979798,0.10918774966711052,0,607
338,601,5059,534,5302,212,58,331,0,0,0,19,China,India,0.032555282555282554,0.029292929292929294,0.11018641810918775,0,601
339,594,5078,538,5286,209,59,326,0,0,0,19,China,India,0.03209459459459459,0.0297979797979798,0.1085219707057257,0,594
340,593,5096,545,5262,209,62,322,0,0,0,17,China,India,0.03209459459459459,0.031313131313131314,0.10719041278295606,0,593
341,574,5126,548,5248,198,62,314,0,0,0,16,China,India,0.030405405405405407,0.031313131313131314,0.10452729693741677,0,574
342,572,5152,552,5220,196,61,315,0,0,0,15,China,India,0.030098280098280097,0.03080808080808081,0.1048601864181092,0,572
343,581,5179,553,5183,194,63,324,0,0,0,14,China,India,0.02979115479115479,0.031818181818181815,0.10785619174434088,0,581
344,593,5193,553,5157,205,62,326,0,0,0,15,China,India,0.03148034398034398,0.031313131313131314,0.1085219707057257,0,593
345,596,5208,553,5139,206,62,328,0,0,0,14,China,India,0.03163390663390663,0.031313131313131314,0.10918774966711052,0,596
346,608,5227,556,5105,217,59,332,0,0,0,14,China,India,0.033323095823095825,0.0297979797979798,0.11051930758988016,0,608
347,618,5244,560,5074,218,59,341,0,0,0,13,China,India,0.033476658476658476,0.0297979797979798,0.11351531291611185,0,618
348,631,5255,562,5048,220,58,353,0,0,0,13,China,India,0.033783783783783786,0.029292929292929294,0.11750998668442077,0,631
349,640,5274,564,5018,221,59,360,0,0,0,13,China,India,0.03393734643734644,0.0297979797979798,0.11984021304926765,0,640
350,656,5287,564,4989,222,59,375,0,0,0,13,China,India,0.03409090909090909,0.0297979797979798,0.1248335552596538,0,656
351,667,5303,564,4962,222,56,389,0,0,0,13,China,India,0.03409090909090909,0.028282828282828285,0.12949400798934754,0,667
352,669,5326,565,4936,219,56,394,0,0,0,13,China,India,0.03363022113022113,0.028282828282828285,0.1311584553928096,0,669
353,670,5344,565,4917,213,57,400,0,0,0,13,China,India,0.03270884520884521,0.02878787878787879,0.13315579227696406,0,670
354,671,5358,566,4901,214,58,399,0,0,0,13,China,India,0.032862407862407864,0.029292929292929294,0.13282290279627162,0,671
355,670,5377,567,4882,207,55,408,0,0,0,13,China,India,0.03178746928746929,0.027777777777777776,0.13581890812250333,0,670
356,680,5391,572,4853,205,55,420,0,0,0,13,China,India,0.03148034398034398,0.027777777777777776,0.13981358189081225,0,680
357,685,5402,576,4833,205,56,424,0,0,0,13,China,India,0.03148034398034398,0.028282828282828285,0.1411451398135819,0,685
358,686,5420,578,4812,203,56,427,0,0,0,13,China,India,0.031173218673218674,0.028282828282828285,0.14214380825565912,0,686
359,680,5445,578,4793,199,56,425,0,0,0,13,China,India,0.03055896805896806,0.028282828282828285,0.1414780292942743,0,680
360,683,5459,578,4776,196,56,431,0,0,0,13,China,India,0.030098280098280097,0.028282828282828285,0.14347536617842876,0,683
361,683,5480,578,4755,196,52,435,0,0,0,13,China,India,0.030098280098280097,0.026262626262626262,0.14480692410119841,0,683
362,679,5500,580,4737,193,53,433,0,0,0,13,China,India,0.029637592137592136,0.026767676767676767,0.14414114513981358,0,679
363,673,5519,585,4719,186,51,436,0,0,0,14,China,India,0.028562653562653563,0.025757575757575757,0.14513981358189082,0,673
364,672,5536,587,4701,182,52,438,0,0,0,14,China,India,0.027948402948402947,0.026262626262626262,0.14580559254327563,0,672
365,665,5561,587,4683,177,51,437,0,0,0,14,China,India,0.02718058968058968,0.025757575757575757,0.14547270306258323,0,665
