tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
209,13,757,78,10632,4,8,1,0,0,0,6,Turkey,Turkey,6.142506142506142E-4,0.003978120338140228,3.3818058843422386E-4,0,13
210,13,758,78,10631,5,7,1,0,0,0,6,Turkey,Turkey,7.678132678132678E-4,0.0034808552958727,3.3818058843422386E-4,0,13
211,12,759,78,10631,5,6,1,0,0,0,6,Turkey,Turkey,7.678132678132678E-4,0.0029835902536051715,3.3818058843422386E-4,0,12
212,13,760,79,10628,7,5,1,0,0,0,6,Azerbaijan,Turkey,0.001074938574938575,0.002486325211337643,3.3818058843422386E-4,0,13
213,12,761,79,10628,6,5,1,0,0,0,5,Azerbaijan,Turkey,9.213759213759214E-4,0.002486325211337643,3.3818058843422386E-4,0,12
214,13,761,79,10627,6,6,1,0,0,0,5,Azerbaijan,Turkey,9.213759213759214E-4,0.0029835902536051715,3.3818058843422386E-4,0,13
215,14,761,79,10626,7,6,1,0,0,0,5,Azerbaijan,Turkey,0.001074938574938575,0.0029835902536051715,3.3818058843422386E-4,0,14
216,12,763,79,10626,7,5,0,0,0,0,4,Azerbaijan,Turkey,0.001074938574938575,0.002486325211337643,0,0,12
217,12,763,79,10626,7,5,0,0,0,0,4,Azerbaijan,Turkey,0.001074938574938575,0.002486325211337643,0,0,12
218,12,763,79,10626,7,5,0,0,0,0,4,Azerbaijan,Turkey,0.001074938574938575,0.002486325211337643,0,0,12
219,12,763,79,10626,7,5,0,0,0,0,4,Azerbaijan,Turkey,0.001074938574938575,0.002486325211337643,0,0,12
220,13,763,79,10625,7,6,0,0,0,0,4,Azerbaijan,Turkey,0.001074938574938575,0.0029835902536051715,0,0,13
221,13,763,79,10625,7,6,0,0,0,0,4,Azerbaijan,Turkey,0.001074938574938575,0.0029835902536051715,0,0,13
222,12,764,79,10625,7,5,0,0,0,0,4,Azerbaijan,Turkey,0.001074938574938575,0.002486325211337643,0,0,12
223,12,764,79,10625,7,5,0,0,0,0,4,Azerbaijan,Turkey,0.001074938574938575,0.002486325211337643,0,0,12
224,12,764,79,10625,7,5,0,0,0,0,4,Azerbaijan,Turkey,0.001074938574938575,0.002486325211337643,0,0,12
225,13,765,79,10623,7,6,0,0,0,0,4,Azerbaijan,Turkey,0.001074938574938575,0.0029835902536051715,0,0,13
226,13,765,79,10623,7,6,0,0,0,0,4,Azerbaijan,Turkey,0.001074938574938575,0.0029835902536051715,0,0,13
227,13,765,79,10623,7,6,0,0,0,0,4,Azerbaijan,Turkey,0.001074938574938575,0.0029835902536051715,0,0,13
228,13,765,79,10623,7,6,0,0,0,0,4,Azerbaijan,Turkey,0.001074938574938575,0.0029835902536051715,0,0,13
229,13,765,79,10623,7,6,0,0,0,0,4,Azerbaijan,Turkey,0.001074938574938575,0.0029835902536051715,0,0,13
230,13,765,79,10623,7,6,0,0,0,0,4,Azerbaijan,Turkey,0.001074938574938575,0.0029835902536051715,0,0,13
231,13,765,79,10623,7,6,0,0,0,0,4,Azerbaijan,Turkey,0.001074938574938575,0.0029835902536051715,0,0,13
232,13,765,79,10623,7,6,0,0,0,0,4,Azerbaijan,Turkey,0.001074938574938575,0.0029835902536051715,0,0,13
233,12,765,80,10623,7,5,0,0,0,0,4,Azerbaijan,Turkey,0.001074938574938575,0.002486325211337643,0,0,12
234,12,766,80,10622,6,6,0,0,0,0,4,Azerbaijan,Turkey,9.213759213759214E-4,0.0029835902536051715,0,0,12
235,12,766,80,10622,6,6,0,0,0,0,4,Azerbaijan,Turkey,9.213759213759214E-4,0.0029835902536051715,0,0,12
236,11,767,80,10622,5,6,0,0,0,0,4,Azerbaijan,Turkey,7.678132678132678E-4,0.0029835902536051715,0,0,11
237,10,768,80,10622,4,6,0,0,0,0,4,Azerbaijan,Turkey,6.142506142506142E-4,0.0029835902536051715,0,0,10
238,10,768,80,10622,4,6,0,0,0,0,4,Azerbaijan,Turkey,6.142506142506142E-4,0.0029835902536051715,0,0,10
239,9,769,80,10622,4,5,0,0,0,0,3,Azerbaijan,Turkey,6.142506142506142E-4,0.002486325211337643,0,0,9
240,9,769,80,10622,4,5,0,0,0,0,3,Azerbaijan,Turkey,6.142506142506142E-4,0.002486325211337643,0,0,9
241,9,769,80,10622,4,5,0,0,0,0,3,Azerbaijan,Turkey,6.142506142506142E-4,0.002486325211337643,0,0,9
242,8,770,80,10622,3,5,0,0,0,0,3,Iran,Turkey,4.606879606879607E-4,0.002486325211337643,0,0,8
243,8,770,80,10622,3,5,0,0,0,0,3,Azerbaijan,Turkey,4.606879606879607E-4,0.002486325211337643,0,0,8
244,9,770,80,10621,3,6,0,0,0,0,3,Iran,Turkey,4.606879606879607E-4,0.0029835902536051715,0,0,9
245,9,770,80,10621,3,6,0,0,0,0,3,Iran,Turkey,4.606879606879607E-4,0.0029835902536051715,0,0,9
246,7,772,80,10621,3,4,0,0,0,0,3,Iran,Turkey,4.606879606879607E-4,0.001989060169070114,0,0,7
247,7,772,80,10621,3,4,0,0,0,0,3,Iran,Turkey,4.606879606879607E-4,0.001989060169070114,0,0,7
248,7,773,80,10620,3,4,0,0,0,0,3,Iran,Turkey,4.606879606879607E-4,0.001989060169070114,0,0,7
249,7,773,80,10620,3,4,0,0,0,0,3,Azerbaijan,Turkey,4.606879606879607E-4,0.001989060169070114,0,0,7
250,7,773,80,10620,3,4,0,0,0,0,3,Azerbaijan,Turkey,4.606879606879607E-4,0.001989060169070114,0,0,7
251,7,773,80,10620,3,4,0,0,0,0,3,Azerbaijan,Turkey,4.606879606879607E-4,0.001989060169070114,0,0,7
252,6,774,80,10620,3,3,0,0,0,0,2,Iran,Turkey,4.606879606879607E-4,0.0014917951268025858,0,0,6
253,5,775,80,10620,3,2,0,0,0,0,2,Azerbaijan,Turkey,4.606879606879607E-4,9.94530084535057E-4,0,0,5
254,5,775,80,10620,3,2,0,0,0,0,2,Azerbaijan,Turkey,4.606879606879607E-4,9.94530084535057E-4,0,0,5
255,4,776,80,10620,3,1,0,0,0,0,2,Azerbaijan,Turkey,4.606879606879607E-4,4.972650422675286E-4,0,0,4
256,4,776,80,10620,3,1,0,0,0,0,2,Azerbaijan,Turkey,4.606879606879607E-4,4.972650422675286E-4,0,0,4
257,3,777,80,10620,2,1,0,0,0,0,2,Azerbaijan,Turkey,3.071253071253071E-4,4.972650422675286E-4,0,0,3
258,3,777,80,10620,2,1,0,0,0,0,2,Azerbaijan,Turkey,3.071253071253071E-4,4.972650422675286E-4,0,0,3
259,3,777,80,10620,2,1,0,0,0,0,2,Azerbaijan,Turkey,3.071253071253071E-4,4.972650422675286E-4,0,0,3
260,3,777,80,10620,2,1,0,0,0,0,2,Azerbaijan,Turkey,3.071253071253071E-4,4.972650422675286E-4,0,0,3
261,4,777,80,10619,2,2,0,0,0,0,2,Iran,Turkey,3.071253071253071E-4,9.94530084535057E-4,0,0,4
262,4,777,80,10619,2,2,0,0,0,0,2,Iran,Turkey,3.071253071253071E-4,9.94530084535057E-4,0,0,4
263,3,777,81,10619,1,2,0,0,0,0,2,Iran,Turkey,1.5356265356265356E-4,9.94530084535057E-4,0,0,3
264,3,777,81,10619,1,2,0,0,0,0,2,Iran,Turkey,1.5356265356265356E-4,9.94530084535057E-4,0,0,3
265,3,777,81,10619,1,2,0,0,0,0,2,Iran,Turkey,1.5356265356265356E-4,9.94530084535057E-4,0,0,3
266,5,777,81,10617,1,4,0,0,0,0,3,Iran,Turkey,1.5356265356265356E-4,0.001989060169070114,0,0,5
267,4,778,81,10617,0,4,0,0,0,0,2,Iraq,Turkey,0,0.001989060169070114,0,0,4
268,4,778,81,10617,0,4,0,0,0,0,2,Iran,Turkey,0,0.001989060169070114,0,0,4
269,4,778,81,10617,0,4,0,0,0,0,2,Iraq,Turkey,0,0.001989060169070114,0,0,4
270,4,778,81,10617,0,4,0,0,0,0,2,Iraq,Turkey,0,0.001989060169070114,0,0,4
271,3,779,81,10617,0,3,0,0,0,0,2,Iraq,Turkey,0,0.0014917951268025858,0,0,3
272,3,779,81,10617,0,3,0,0,0,0,2,Iraq,Turkey,0,0.0014917951268025858,0,0,3
273,3,779,81,10617,0,3,0,0,0,0,2,Iraq,Turkey,0,0.0014917951268025858,0,0,3
274,3,779,81,10617,0,3,0,0,0,0,2,Iraq,Turkey,0,0.0014917951268025858,0,0,3
275,3,779,81,10617,0,3,0,0,0,0,2,Iraq,Turkey,0,0.0014917951268025858,0,0,3
276,3,779,81,10617,0,3,0,0,0,0,2,Iraq,Turkey,0,0.0014917951268025858,0,0,3
277,3,779,81,10617,0,3,0,0,0,0,2,Iraq,Turkey,0,0.0014917951268025858,0,0,3
278,3,779,81,10617,0,3,0,0,0,0,2,Iraq,Turkey,0,0.0014917951268025858,0,0,3
279,3,779,81,10617,0,3,0,0,0,0,2,Iraq,Turkey,0,0.0014917951268025858,0,0,3
280,3,779,81,10617,0,3,0,0,0,0,2,Iraq,Turkey,0,0.0014917951268025858,0,0,3
281,3,779,81,10617,0,3,0,0,0,0,2,Iraq,Turkey,0,0.0014917951268025858,0,0,3
282,3,779,81,10617,0,3,0,0,0,0,2,Iraq,Turkey,0,0.0014917951268025858,0,0,3
283,3,779,81,10617,0,3,0,0,0,0,2,Iraq,Turkey,0,0.0014917951268025858,0,0,3
284,2,780,81,10617,0,2,0,0,0,0,1,Iraq,Turkey,0,9.94530084535057E-4,0,0,2
285,3,780,81,10616,1,2,0,0,0,0,2,Iraq,Turkey,1.5356265356265356E-4,9.94530084535057E-4,0,0,3
286,3,780,81,10616,1,2,0,0,0,0,2,Iraq,Turkey,1.5356265356265356E-4,9.94530084535057E-4,0,0,3
287,4,780,81,10615,1,3,0,0,0,0,2,Iraq,Turkey,1.5356265356265356E-4,0.0014917951268025858,0,0,4
288,4,780,81,10615,1,3,0,0,0,0,2,Iraq,Turkey,1.5356265356265356E-4,0.0014917951268025858,0,0,4
289,3,781,81,10615,1,2,0,0,0,0,2,Iraq,Turkey,1.5356265356265356E-4,9.94530084535057E-4,0,0,3
290,5,781,81,10613,1,4,0,0,0,0,2,Iraq,Turkey,1.5356265356265356E-4,0.001989060169070114,0,0,5
291,6,781,81,10612,2,4,0,0,0,0,2,Iraq,Turkey,3.071253071253071E-4,0.001989060169070114,0,0,6
292,6,781,81,10612,2,4,0,0,0,0,2,Iraq,Turkey,3.071253071253071E-4,0.001989060169070114,0,0,6
293,7,781,81,10611,2,5,0,0,0,0,3,Iraq,Turkey,3.071253071253071E-4,0.002486325211337643,0,0,7
294,7,781,81,10611,2,5,0,0,0,0,3,Iraq,Turkey,3.071253071253071E-4,0.002486325211337643,0,0,7
295,7,781,81,10611,2,5,0,0,0,0,3,Iraq,Turkey,3.071253071253071E-4,0.002486325211337643,0,0,7
296,8,781,81,10610,2,6,0,0,0,0,3,Iraq,Turkey,3.071253071253071E-4,0.0029835902536051715,0,0,8
297,8,781,81,10610,2,6,0,0,0,0,3,Iraq,Turkey,3.071253071253071E-4,0.0029835902536051715,0,0,8
298,8,781,81,10610,2,6,0,0,0,0,3,Iraq,Turkey,3.071253071253071E-4,0.0029835902536051715,0,0,8
299,9,781,81,10609,3,6,0,0,0,0,3,Iraq,Turkey,4.606879606879607E-4,0.0029835902536051715,0,0,9
300,10,781,81,10608,3,7,0,0,0,0,3,Iraq,Turkey,4.606879606879607E-4,0.0034808552958727,0,0,10
301,10,781,81,10608,3,7,0,0,0,0,3,Iraq,Turkey,4.606879606879607E-4,0.0034808552958727,0,0,10
302,11,781,81,10607,4,7,0,0,0,0,3,Iraq,Turkey,6.142506142506142E-4,0.0034808552958727,0,0,11
303,11,782,81,10606,4,7,0,0,0,0,3,Iraq,Turkey,6.142506142506142E-4,0.0034808552958727,0,0,11
304,11,782,81,10606,4,7,0,0,0,0,3,Iraq,Turkey,6.142506142506142E-4,0.0034808552958727,0,0,11
305,11,782,81,10606,4,7,0,0,0,0,3,Iraq,Turkey,6.142506142506142E-4,0.0034808552958727,0,0,11
306,11,782,81,10606,4,7,0,0,0,0,3,Iraq,Turkey,6.142506142506142E-4,0.0034808552958727,0,0,11
307,11,782,81,10606,4,7,0,0,0,0,3,Iraq,Turkey,6.142506142506142E-4,0.0034808552958727,0,0,11
308,11,782,81,10606,4,7,0,0,0,0,3,Iraq,Turkey,6.142506142506142E-4,0.0034808552958727,0,0,11
309,11,782,81,10606,4,7,0,0,0,0,3,Iraq,Turkey,6.142506142506142E-4,0.0034808552958727,0,0,11
310,13,782,81,10604,5,8,0,0,0,0,3,Iraq,Turkey,7.678132678132678E-4,0.003978120338140228,0,0,13
311,12,783,81,10604,4,8,0,0,0,0,3,Iraq,Turkey,6.142506142506142E-4,0.003978120338140228,0,0,12
312,12,783,81,10604,4,8,0,0,0,0,3,Iraq,Turkey,6.142506142506142E-4,0.003978120338140228,0,0,12
313,13,783,81,10603,4,9,0,0,0,0,3,Iraq,Turkey,6.142506142506142E-4,0.0044753853804077575,0,0,13
314,13,783,81,10603,4,9,0,0,0,0,3,Iraq,Turkey,6.142506142506142E-4,0.0044753853804077575,0,0,13
315,12,783,82,10603,4,8,0,0,0,0,3,Iraq,Turkey,6.142506142506142E-4,0.003978120338140228,0,0,12
316,12,783,82,10603,4,8,0,0,0,0,3,Iraq,Turkey,6.142506142506142E-4,0.003978120338140228,0,0,12
317,13,783,82,10602,4,9,0,0,0,0,3,Iraq,Turkey,6.142506142506142E-4,0.0044753853804077575,0,0,13
318,13,784,82,10601,4,9,0,0,0,0,3,Iraq,Turkey,6.142506142506142E-4,0.0044753853804077575,0,0,13
319,14,784,82,10600,4,10,0,0,0,0,3,Iraq,Turkey,6.142506142506142E-4,0.004972650422675286,0,0,14
320,14,784,82,10600,4,10,0,0,0,0,3,Iraq,Turkey,6.142506142506142E-4,0.004972650422675286,0,0,14
321,13,785,82,10600,4,9,0,0,0,0,3,Iraq,Turkey,6.142506142506142E-4,0.0044753853804077575,0,0,13
322,12,787,82,10599,4,8,0,0,0,0,3,Iraq,Turkey,6.142506142506142E-4,0.003978120338140228,0,0,12
323,12,787,82,10599,4,8,0,0,0,0,3,Iraq,Turkey,6.142506142506142E-4,0.003978120338140228,0,0,12
324,10,789,82,10599,3,7,0,0,0,0,3,Iraq,Turkey,4.606879606879607E-4,0.0034808552958727,0,0,10
325,10,789,82,10599,3,7,0,0,0,0,3,Iraq,Turkey,4.606879606879607E-4,0.0034808552958727,0,0,10
326,10,789,82,10599,3,7,0,0,0,0,3,Iraq,Turkey,4.606879606879607E-4,0.0034808552958727,0,0,10
327,10,789,82,10599,3,7,0,0,0,0,3,Iraq,Turkey,4.606879606879607E-4,0.0034808552958727,0,0,10
328,11,789,82,10598,3,8,0,0,0,0,3,Iraq,Turkey,4.606879606879607E-4,0.003978120338140228,0,0,11
329,12,789,82,10597,3,9,0,0,0,0,3,Iraq,Turkey,4.606879606879607E-4,0.0044753853804077575,0,0,12
330,15,789,82,10594,3,12,0,0,0,0,3,Iraq,Turkey,4.606879606879607E-4,0.005967180507210343,0,0,15
331,14,790,82,10594,3,11,0,0,0,0,2,Iraq,Turkey,4.606879606879607E-4,0.005469915464942815,0,0,14
332,14,790,82,10594,3,11,0,0,0,0,2,Iraq,Turkey,4.606879606879607E-4,0.005469915464942815,0,0,14
333,15,790,82,10593,3,12,0,0,0,0,2,Iraq,Turkey,4.606879606879607E-4,0.005967180507210343,0,0,15
334,15,790,82,10593,3,12,0,0,0,0,2,Iraq,Turkey,4.606879606879607E-4,0.005967180507210343,0,0,15
335,15,790,82,10593,3,12,0,0,0,0,2,Iraq,Turkey,4.606879606879607E-4,0.005967180507210343,0,0,15
336,15,790,82,10593,3,12,0,0,0,0,2,Iraq,Turkey,4.606879606879607E-4,0.005967180507210343,0,0,15
337,15,790,82,10593,3,12,0,0,0,0,2,Iraq,Turkey,4.606879606879607E-4,0.005967180507210343,0,0,15
338,17,790,82,10591,3,14,0,0,0,0,2,Iraq,Turkey,4.606879606879607E-4,0.0069617105917454,0,0,17
339,18,790,82,10590,3,15,0,0,0,0,2,Iraq,Turkey,4.606879606879607E-4,0.007458975634012929,0,0,18
340,20,790,82,10588,3,17,0,0,0,0,2,Iraq,Turkey,4.606879606879607E-4,0.008453505718547987,0,0,20
341,20,790,82,10588,3,17,0,0,0,0,2,Iraq,Turkey,4.606879606879607E-4,0.008453505718547987,0,0,20
342,21,790,82,10587,3,18,0,0,0,0,3,Iraq,Turkey,4.606879606879607E-4,0.008950770760815515,0,0,21
343,20,791,82,10587,2,18,0,0,0,0,3,Iraq,Turkey,3.071253071253071E-4,0.008950770760815515,0,0,20
344,21,791,82,10586,2,19,0,0,0,0,3,Iraq,Turkey,3.071253071253071E-4,0.009448035803083043,0,0,21
345,22,791,82,10585,2,20,0,0,0,0,3,Iraq,Turkey,3.071253071253071E-4,0.009945300845350571,0,0,22
346,23,791,82,10584,2,21,0,0,0,0,3,Iraq,Turkey,3.071253071253071E-4,0.0104425658876181,0,0,23
347,22,794,82,10582,1,21,0,0,0,0,3,Iraq,Turkey,1.5356265356265356E-4,0.0104425658876181,0,0,22
348,21,795,82,10582,1,20,0,0,0,0,3,Iraq,Turkey,1.5356265356265356E-4,0.009945300845350571,0,0,21
349,20,796,82,10582,1,19,0,0,0,0,3,Iraq,Turkey,1.5356265356265356E-4,0.009448035803083043,0,0,20
350,22,796,82,10580,1,21,0,0,0,0,3,Iraq,Turkey,1.5356265356265356E-4,0.0104425658876181,0,0,22
351,20,798,82,10580,1,19,0,0,0,0,3,Iraq,Turkey,1.5356265356265356E-4,0.009448035803083043,0,0,20
352,19,799,82,10580,1,18,0,0,0,0,3,Iraq,Turkey,1.5356265356265356E-4,0.008950770760815515,0,0,19
353,18,800,82,10580,1,17,0,0,0,0,3,Iraq,Turkey,1.5356265356265356E-4,0.008453505718547987,0,0,18
354,18,800,82,10580,1,17,0,0,0,0,3,Iraq,Turkey,1.5356265356265356E-4,0.008453505718547987,0,0,18
355,18,800,82,10580,1,17,0,0,0,0,3,Iraq,Turkey,1.5356265356265356E-4,0.008453505718547987,0,0,18
356,20,800,82,10578,1,19,0,0,0,0,3,Iraq,Turkey,1.5356265356265356E-4,0.009448035803083043,0,0,20
357,19,801,82,10578,1,18,0,0,0,0,3,Iraq,Turkey,1.5356265356265356E-4,0.008950770760815515,0,0,19
358,19,802,82,10577,1,18,0,0,0,0,3,Iraq,Turkey,1.5356265356265356E-4,0.008950770760815515,0,0,19
359,20,803,82,10575,0,20,0,0,0,0,2,Iraq,Turkey,0,0.009945300845350571,0,0,20
360,20,803,82,10575,0,20,0,0,0,0,2,Iraq,Turkey,0,0.009945300845350571,0,0,20
361,20,803,82,10575,0,20,0,0,0,0,2,Iraq,Turkey,0,0.009945300845350571,0,0,20
362,22,803,82,10573,0,22,0,0,0,0,2,Iraq,Turkey,0,0.01093983092988563,0,0,22
363,22,803,82,10573,0,22,0,0,0,0,2,Iraq,Turkey,0,0.01093983092988563,0,0,22
364,24,803,82,10571,0,24,0,0,0,0,2,Iraq,Turkey,0,0.011934361014420686,0,0,24
365,24,805,82,10569,0,24,0,0,0,0,2,Iraq,Turkey,0,0.011934361014420686,0,0,24
