"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:25:01:128 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","151","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","300"

"""cases"""
"x","y","color","pen down?"
"249","23","15","true"
"250","16","15","true"
"251","12","15","true"
"252","18","15","true"
"253","22","15","true"
"254","23","15","true"
"255","22","15","true"
"256","33","15","true"
"257","28","15","true"
"258","28","15","true"
"259","37","15","true"
"260","35","15","true"
"261","55","15","true"
"262","85","15","true"
"263","112","15","true"
"264","137","15","true"
"265","116","15","true"
"266","106","15","true"
"267","92","15","true"
"268","92","15","true"
"269","85","15","true"
"270","96","15","true"
"271","102","15","true"
"272","108","15","true"
"273","112","15","true"
"274","126","15","true"
"275","142","15","true"
"276","148","15","true"
"277","124","15","true"
"278","133","15","true"
"279","127","15","true"
"280","127","15","true"
"281","149","15","true"
"282","129","15","true"
"283","67","15","true"
"284","56","15","true"
"285","52","15","true"
"286","54","15","true"
"287","41","15","true"
"288","41","15","true"
"289","51","15","true"
"290","43","15","true"
"291","35","15","true"
"292","42","15","true"
"293","25","15","true"
"294","20","15","true"
"295","29","15","true"
"296","22","15","true"
"297","28","15","true"
"298","29","15","true"
"299","31","15","true"
"300","33","15","true"
