"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:59:42:780 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"48","38","5","true","48","180","15","true","48","6","0","true","48","11247","45","true"
"49","39","5","true","49","187","15","true","49","6","0","true","49","11239","45","true"
"50","41","5","true","50","189","15","true","50","6","0","true","50","11235","45","true"
"51","48","5","true","51","189","15","true","51","6","0","true","51","11228","45","true"
"52","53","5","true","52","191","15","true","52","6","0","true","52","11221","45","true"
"53","57","5","true","53","196","15","true","53","6","0","true","53","11212","45","true"
"54","61","5","true","54","200","15","true","54","7","0","true","54","11203","45","true"
"55","65","5","true","55","208","15","true","55","7","0","true","55","11191","45","true"
"56","69","5","true","56","222","15","true","56","8","0","true","56","11172","45","true"
"57","70","5","true","57","242","15","true","57","9","0","true","57","11150","45","true"
"58","72","5","true","58","256","15","true","58","10","0","true","58","11133","45","true"
"59","74","5","true","59","267","15","true","59","10","0","true","59","11120","45","true"
"60","77","5","true","60","281","15","true","60","10","0","true","60","11103","45","true"
"61","79","5","true","61","298","15","true","61","10","0","true","61","11084","45","true"
"62","85","5","true","62","308","15","true","62","10","0","true","62","11068","45","true"
"63","94","5","true","63","317","15","true","63","12","0","true","63","11048","45","true"
"64","100","5","true","64","325","15","true","64","12","0","true","64","11034","45","true"
"65","105","5","true","65","337","15","true","65","12","0","true","65","11017","45","true"
"66","112","5","true","66","343","15","true","66","13","0","true","66","11003","45","true"
"67","117","5","true","67","352","15","true","67","15","0","true","67","10987","45","true"
"68","123","5","true","68","359","15","true","68","16","0","true","68","10973","45","true"
"69","128","5","true","69","376","15","true","69","18","0","true","69","10949","45","true"
"70","135","5","true","70","408","15","true","70","18","0","true","70","10910","45","true"
"71","143","5","true","71","422","15","true","71","18","0","true","71","10888","45","true"
"72","152","5","true","72","418","15","true","72","19","0","true","72","10882","45","true"
"73","158","5","true","73","417","15","true","73","19","0","true","73","10877","45","true"
"74","163","5","true","74","417","15","true","74","19","0","true","74","10872","45","true"
"75","171","5","true","75","413","15","true","75","19","0","true","75","10868","45","true"
"76","183","5","true","76","405","15","true","76","21","0","true","76","10862","45","true"
"77","197","5","true","77","395","15","true","77","21","0","true","77","10858","45","true"
"78","206","5","true","78","393","15","true","78","22","0","true","78","10850","45","true"
"79","214","5","true","79","387","15","true","79","25","0","true","79","10845","45","true"
"80","226","5","true","80","378","15","true","80","26","0","true","80","10841","45","true"
"81","233","5","true","81","375","15","true","81","30","0","true","81","10833","45","true"
"82","247","5","true","82","369","15","true","82","30","0","true","82","10825","45","true"
"83","254","5","true","83","368","15","true","83","31","0","true","83","10818","45","true"
"84","268","5","true","84","362","15","true","84","32","0","true","84","10809","45","true"
"85","272","5","true","85","360","15","true","85","35","0","true","85","10804","45","true"
"86","280","5","true","86","356","15","true","86","36","0","true","86","10799","45","true"
"87","288","5","true","87","352","15","true","87","37","0","true","87","10794","45","true"
"88","301","5","true","88","345","15","true","88","41","0","true","88","10784","45","true"
"89","314","5","true","89","332","15","true","89","44","0","true","89","10781","45","true"
"90","332","5","true","90","318","15","true","90","45","0","true","90","10776","45","true"
"91","343","5","true","91","316","15","true","91","45","0","true","91","10767","45","true"
"92","349","5","true","92","315","15","true","92","47","0","true","92","10760","45","true"
"93","363","5","true","93","308","15","true","93","47","0","true","93","10753","45","true"
"94","372","5","true","94","305","15","true","94","47","0","true","94","10747","45","true"
"95","382","5","true","95","301","15","true","95","49","0","true","95","10739","45","true"
"96","397","5","true","96","289","15","true","96","52","0","true","96","10733","45","true"
"97","416","5","true","97","273","15","true","97","54","0","true","97","10728","45","true"
"98","425","5","true","98","269","15","true","98","59","0","true","98","10718","45","true"
"99","438","5","true","99","268","15","true","99","60","0","true","99","10705","45","true"
"100","448","5","true","100","270","15","true","100","60","0","true","100","10693","45","true"
"101","458","5","true","101","267","15","true","101","61","0","true","101","10685","45","true"
"102","471","5","true","102","265","15","true","102","63","0","true","102","10672","45","true"
"103","477","5","true","103","264","15","true","103","65","0","true","103","10665","45","true"
"104","488","5","true","104","262","15","true","104","66","0","true","104","10655","45","true"
"105","494","5","true","105","262","15","true","105","67","0","true","105","10648","45","true"
"106","502","5","true","106","258","15","true","106","69","0","true","106","10642","45","true"
"107","508","5","true","107","258","15","true","107","70","0","true","107","10635","45","true"
"108","517","5","true","108","255","15","true","108","71","0","true","108","10628","45","true"
"109","526","5","true","109","254","15","true","109","71","0","true","109","10620","45","true"
"110","537","5","true","110","253","15","true","110","71","0","true","110","10610","45","true"
"111","546","5","true","111","252","15","true","111","71","0","true","111","10602","45","true"
"112","560","5","true","112","243","15","true","112","72","0","true","112","10596","45","true"
"113","570","5","true","113","237","15","true","113","73","0","true","113","10591","45","true"
"114","575","5","true","114","236","15","true","114","76","0","true","114","10584","45","true"
"115","587","5","true","115","232","15","true","115","76","0","true","115","10576","45","true"
"116","592","5","true","116","237","15","true","116","76","0","true","116","10566","45","true"
"117","597","5","true","117","236","15","true","117","76","0","true","117","10562","45","true"
"118","602","5","true","118","235","15","true","118","76","0","true","118","10558","45","true"
"119","613","5","true","119","227","15","true","119","78","0","true","119","10553","45","true"
"120","623","5","true","120","221","15","true","120","79","0","true","120","10548","45","true"
"121","632","5","true","121","224","15","true","121","79","0","true","121","10536","45","true"
"122","642","5","true","122","216","15","true","122","79","0","true","122","10534","45","true"
"123","649","5","true","123","213","15","true","123","79","0","true","123","10530","45","true"
"124","655","5","true","124","211","15","true","124","79","0","true","124","10526","45","true"
"125","663","5","true","125","208","15","true","125","79","0","true","125","10521","45","true"
"126","669","5","true","126","206","15","true","126","80","0","true","126","10516","45","true"
"127","677","5","true","127","198","15","true","127","81","0","true","127","10515","45","true"
"128","681","5","true","128","195","15","true","128","83","0","true","128","10512","45","true"
"129","686","5","true","129","191","15","true","129","85","0","true","129","10509","45","true"
"130","693","5","true","130","185","15","true","130","86","0","true","130","10507","45","true"
"131","698","5","true","131","182","15","true","131","86","0","true","131","10505","45","true"
"132","702","5","true","132","183","15","true","132","87","0","true","132","10499","45","true"
"133","712","5","true","133","174","15","true","133","89","0","true","133","10496","45","true"
"134","720","5","true","134","168","15","true","134","90","0","true","134","10493","45","true"
"135","729","5","true","135","163","15","true","135","91","0","true","135","10488","45","true"
"136","736","5","true","136","158","15","true","136","92","0","true","136","10485","45","true"
"137","739","5","true","137","158","15","true","137","92","0","true","137","10482","45","true"
"138","747","5","true","138","151","15","true","138","93","0","true","138","10480","45","true"
"139","754","5","true","139","146","15","true","139","94","0","true","139","10477","45","true"
"140","764","5","true","140","139","15","true","140","95","0","true","140","10473","45","true"
"141","771","5","true","141","137","15","true","141","96","0","true","141","10467","45","true"
"142","780","5","true","142","129","15","true","142","97","0","true","142","10465","45","true"
"143","789","5","true","143","128","15","true","143","97","0","true","143","10457","45","true"
"144","792","5","true","144","132","15","true","144","97","0","true","144","10450","45","true"
"145","798","5","true","145","128","15","true","145","98","0","true","145","10447","45","true"
"146","800","5","true","146","129","15","true","146","98","0","true","146","10444","45","true"
"147","800","5","true","147","132","15","true","147","98","0","true","147","10441","45","true"
"148","804","5","true","148","127","15","true","148","100","0","true","148","10440","45","true"
"149","805","5","true","149","129","15","true","149","100","0","true","149","10437","45","true"
"150","814","5","true","150","123","15","true","150","101","0","true","150","10433","45","true"
