tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
215,2511,2101,265,6570,2071,49,391,0,0,0,24,India,India,0.31802825552825553,0.024747474747474747,0.1323181049069374,0,2511
216,2470,2173,273,6531,2000,49,421,0,0,0,24,India,India,0.3071253071253071,0.024747474747474747,0.14247038917089677,0,2470
217,2456,2239,277,6475,1953,53,450,0,0,0,24,India,India,0.29990786240786244,0.026767676767676767,0.15228426395939088,0,2456
218,2405,2316,289,6437,1881,52,472,0,0,0,24,India,India,0.28885135135135137,0.026262626262626262,0.15972927241962775,0,2405
219,2351,2394,300,6402,1813,49,489,0,0,0,24,India,India,0.2784090909090909,0.024747474747474747,0.16548223350253807,0,2351
220,2311,2459,307,6370,1758,49,504,0,0,0,25,India,India,0.26996314496314494,0.024747474747474747,0.17055837563451776,0,2311
221,2259,2534,317,6337,1692,49,518,0,0,0,25,India,India,0.25982800982800985,0.024747474747474747,0.17529610829103215,0,2259
222,2221,2612,320,6294,1628,50,543,0,0,0,26,India,India,0.25,0.025252525252525252,0.18375634517766498,0,2221
223,2137,2715,329,6266,1536,49,552,0,0,0,26,India,India,0.23587223587223588,0.024747474747474747,0.18680203045685279,0,2137
224,2067,2822,337,6221,1458,48,561,0,0,0,26,India,India,0.2238943488943489,0.024242424242424242,0.18984771573604062,0,2067
225,2018,2906,344,6179,1393,47,578,0,0,0,26,India,India,0.21391277641277642,0.023737373737373738,0.19560067681895094,0,2018
226,1943,3011,349,6144,1301,47,595,0,0,0,26,India,India,0.19978501228501228,0.023737373737373738,0.20135363790186125,0,1943
227,1882,3098,356,6111,1229,45,608,0,0,0,26,India,India,0.18872850122850124,0.022727272727272728,0.20575296108291033,0,1882
228,1809,3197,368,6073,1134,46,629,0,0,0,26,India,India,0.17414004914004913,0.023232323232323233,0.2128595600676819,0,1809
229,1737,3293,372,6045,1057,45,635,0,0,0,27,China,India,0.16231572481572482,0.022727272727272728,0.21489001692047377,0,1737
230,1666,3371,385,6025,984,44,638,0,0,0,27,China,India,0.1511056511056511,0.022222222222222223,0.21590524534686972,0,1666
231,1621,3444,392,5990,925,43,653,0,0,0,28,China,India,0.14204545454545456,0.021717171717171718,0.2209813874788494,0,1621
232,1582,3509,406,5950,866,45,671,0,0,0,28,China,India,0.13298525798525798,0.022727272727272728,0.22707275803722504,0,1582
233,1531,3588,411,5917,810,46,675,0,0,0,28,China,India,0.12438574938574938,0.023232323232323233,0.22842639593908629,0,1531
234,1492,3656,417,5882,767,47,678,0,0,0,29,China,India,0.11778255528255528,0.023737373737373738,0.22944162436548224,0,1492
235,1457,3711,430,5849,730,46,681,0,0,0,29,China,India,0.1121007371007371,0.023232323232323233,0.23045685279187816,0,1457
236,1410,3785,437,5815,685,47,678,0,0,0,29,China,India,0.10519041769041769,0.023737373737373738,0.22944162436548224,0,1410
237,1389,3836,445,5777,664,44,681,0,0,0,31,China,India,0.10196560196560196,0.022222222222222223,0.23045685279187816,0,1389
238,1342,3911,457,5737,619,45,678,0,0,0,32,China,India,0.09505528255528256,0.022727272727272728,0.22944162436548224,0,1342
239,1302,3973,466,5706,589,45,668,0,0,0,31,China,India,0.09044840294840295,0.022727272727272728,0.22605752961082912,0,1302
240,1273,4025,477,5672,555,46,672,0,0,0,32,China,India,0.08522727272727272,0.023232323232323233,0.22741116751269036,0,1273
241,1252,4071,482,5642,534,47,671,0,0,0,32,China,India,0.08200245700245701,0.023737373737373738,0.22707275803722504,0,1252
242,1207,4134,490,5616,498,45,664,0,0,0,32,China,India,0.07647420147420148,0.022727272727272728,0.22470389170896785,0,1207
243,1181,4183,495,5588,474,44,663,0,0,0,32,China,India,0.07278869778869779,0.022222222222222223,0.22436548223350253,0,1181
244,1137,4247,498,5565,435,40,662,0,0,0,32,China,India,0.0667997542997543,0.020202020202020204,0.22402707275803724,0,1137
245,1110,4299,508,5530,416,38,656,0,0,0,31,China,India,0.06388206388206388,0.01919191919191919,0.22199661590524536,0,1110
246,1091,4347,512,5497,405,40,646,0,0,0,31,China,India,0.06219287469287469,0.020202020202020204,0.2186125211505922,0,1091
247,1096,4390,514,5447,404,38,654,0,0,0,30,China,India,0.06203931203931204,0.01919191919191919,0.22131979695431472,0,1096
248,1110,4426,521,5390,423,37,650,0,0,0,30,China,India,0.06495700245700246,0.018686868686868686,0.21996615905245348,0,1110
249,1134,4459,522,5332,439,38,657,0,0,0,30,China,India,0.06741400491400491,0.01919191919191919,0.22233502538071065,0,1134
250,1117,4511,530,5289,428,35,654,0,0,0,30,China,India,0.06572481572481573,0.017676767676767676,0.22131979695431472,0,1117
251,1089,4557,535,5266,429,34,626,0,0,0,29,China,India,0.06587837837837837,0.01717171717171717,0.21184433164128597,0,1089
252,1090,4589,536,5232,431,33,626,0,0,0,29,China,India,0.06618550368550369,0.016666666666666666,0.21184433164128597,0,1090
253,1074,4624,539,5210,421,31,622,0,0,0,29,China,India,0.06464987714987715,0.015656565656565657,0.2104906937394247,0,1074
254,1072,4651,544,5180,414,30,628,0,0,0,27,China,India,0.06357493857493858,0.015151515151515152,0.21252115059221657,0,1072
255,1064,4691,548,5144,407,29,628,0,0,0,28,China,India,0.0625,0.014646464646464647,0.21252115059221657,0,1064
256,1066,4725,550,5106,399,28,639,0,0,0,28,China,India,0.06127149877149877,0.014141414141414142,0.216243654822335,0,1066
257,1076,4756,553,5062,408,27,641,0,0,0,29,China,India,0.06265356265356266,0.013636363636363636,0.21692047377326565,0,1076
258,1083,4791,556,5017,416,28,639,0,0,0,28,China,India,0.06388206388206388,0.014141414141414142,0.216243654822335,0,1083
259,1072,4826,561,4988,417,26,629,0,0,0,28,China,India,0.06403562653562654,0.013131313131313131,0.2128595600676819,0,1072
260,1067,4856,567,4957,409,27,631,0,0,0,28,China,India,0.0628071253071253,0.013636363636363636,0.21353637901861253,0,1067
261,1068,4891,569,4919,405,27,636,0,0,0,28,China,India,0.06219287469287469,0.013636363636363636,0.2152284263959391,0,1068
262,1059,4928,574,4886,392,30,637,0,0,0,28,China,India,0.060196560196560195,0.015151515151515152,0.2155668358714044,0,1059
263,1068,4952,579,4848,389,35,644,0,0,0,28,China,India,0.059735872235872234,0.017676767676767676,0.2179357021996616,0,1068
264,1072,4982,582,4811,381,38,653,0,0,0,27,China,India,0.05850737100737101,0.01919191919191919,0.2209813874788494,0,1072
265,1062,5022,583,4780,376,40,646,0,0,0,27,China,India,0.05773955773955774,0.020202020202020204,0.2186125211505922,0,1062
266,1062,5054,585,4746,376,40,646,0,0,0,27,China,India,0.05773955773955774,0.020202020202020204,0.2186125211505922,0,1062
267,1060,5085,588,4714,370,40,650,0,0,0,26,China,India,0.056818181818181816,0.020202020202020204,0.21996615905245348,0,1060
268,1055,5113,593,4686,370,38,647,0,0,0,25,China,India,0.056818181818181816,0.01919191919191919,0.21895093062605753,0,1055
269,1053,5138,598,4658,373,37,643,0,0,0,24,China,India,0.05727886977886978,0.018686868686868686,0.21759729272419628,0,1053
270,1043,5178,599,4627,356,39,648,0,0,0,25,China,India,0.05466830466830467,0.019696969696969695,0.21928934010152284,0,1043
271,1035,5216,601,4595,346,39,650,0,0,0,24,China,India,0.053132678132678135,0.019696969696969695,0.21996615905245348,0,1035
272,1028,5251,606,4562,348,40,640,0,0,0,24,China,India,0.05343980343980344,0.020202020202020204,0.21658206429780033,0,1028
273,1022,5279,611,4535,346,39,637,0,0,0,24,China,India,0.053132678132678135,0.019696969696969695,0.2155668358714044,0,1022
274,1012,5316,616,4503,349,38,625,0,0,0,24,China,India,0.053593366093366096,0.01919191919191919,0.21150592216582065,0,1012
275,1011,5340,620,4476,355,38,618,0,0,0,24,China,India,0.05451474201474202,0.01919191919191919,0.20913705583756345,0,1011
276,1000,5367,625,4455,356,38,606,0,0,0,24,China,India,0.05466830466830467,0.01919191919191919,0.2050761421319797,0,1000
277,991,5391,625,4440,354,40,597,0,0,0,24,China,India,0.05436117936117936,0.020202020202020204,0.2020304568527919,0,991
278,979,5412,628,4428,349,42,588,0,0,0,24,China,India,0.053593366093366096,0.021212121212121213,0.19898477157360406,0,979
279,960,5437,633,4417,342,41,577,0,0,0,24,China,India,0.052518427518427516,0.02070707070707071,0.19526226734348562,0,960
280,953,5461,634,4399,339,42,572,0,0,0,25,China,India,0.052057739557739555,0.021212121212121213,0.19357021996615906,0,953
281,928,5501,639,4379,325,41,562,0,0,0,25,China,India,0.04990786240786241,0.02070707070707071,0.19018612521150594,0,928
282,903,5533,644,4367,311,42,550,0,0,0,24,China,India,0.04775798525798526,0.021212121212121213,0.18612521150592218,0,903
283,876,5569,647,4355,305,42,529,0,0,0,24,China,India,0.04683660933660934,0.021212121212121213,0.1790186125211506,0,876
284,861,5596,650,4340,305,43,513,0,0,0,25,China,India,0.04683660933660934,0.021717171717171718,0.1736040609137056,0,861
285,845,5624,654,4324,296,47,502,0,0,0,23,China,India,0.045454545454545456,0.023737373737373738,0.16988155668358715,0,845
286,839,5653,655,4300,290,56,493,0,0,0,24,China,India,0.044533169533169534,0.028282828282828285,0.16683587140439932,0,839
287,833,5683,658,4273,280,72,481,0,0,0,24,China,India,0.042997542997543,0.03636363636363636,0.16277495769881556,0,833
288,824,5707,665,4251,276,79,469,0,0,0,24,China,India,0.04238329238329238,0.0398989898989899,0.1587140439932318,0,824
289,781,5753,671,4242,263,76,442,0,0,0,24,China,India,0.040386977886977884,0.03838383838383838,0.14957698815566836,0,781
290,770,5779,675,4223,260,77,433,0,0,0,25,China,India,0.03992628992628992,0.03888888888888889,0.14653130287648053,0,770
291,758,5800,679,4210,258,78,422,0,0,0,25,China,India,0.03961916461916462,0.03939393939393939,0.1428087986463621,0,758
292,751,5829,680,4187,247,80,424,0,0,0,24,China,India,0.03792997542997543,0.04040404040404041,0.14348561759729273,0,751
293,721,5867,684,4175,240,80,401,0,0,0,25,China,India,0.036855036855036855,0.04040404040404041,0.13570219966159053,0,721
294,706,5894,687,4160,233,82,391,0,0,0,25,China,India,0.03578009828009828,0.04141414141414142,0.1323181049069374,0,706
295,688,5924,691,4144,221,86,381,0,0,0,25,China,India,0.03393734643734644,0.043434343434343436,0.12893401015228426,0,688
296,676,5954,692,4125,212,92,372,0,0,0,25,China,India,0.032555282555282554,0.046464646464646465,0.12588832487309645,0,676
297,667,5983,693,4104,202,95,370,0,0,0,25,China,India,0.03101965601965602,0.047979797979797977,0.12521150592216582,0,667
298,668,6005,694,4080,196,99,373,0,0,0,25,China,India,0.030098280098280097,0.05,0.12622673434856177,0,668
299,660,6040,696,4051,185,104,371,0,0,0,23,China,India,0.028409090909090908,0.052525252525252523,0.12554991539763113,0,660
300,647,6077,700,4023,171,110,366,0,0,0,22,China,India,0.026259213759213758,0.05555555555555555,0.12385786802030457,0,647
301,642,6103,702,4000,161,122,359,0,0,0,22,China,India,0.024723587223587223,0.06161616161616162,0.12148900169204738,0,642
302,645,6139,703,3960,149,145,351,0,0,0,23,China,India,0.02288083538083538,0.07323232323232323,0.11878172588832488,0,645
303,673,6161,703,3910,146,174,353,0,0,0,23,China,India,0.02242014742014742,0.08787878787878788,0.1194585448392555,0,673
304,682,6187,704,3874,135,192,355,0,0,0,23,China,India,0.020730958230958232,0.09696969696969697,0.12013536379018612,0,682
305,689,6213,708,3837,126,197,366,0,0,0,20,China,India,0.01934889434889435,0.0994949494949495,0.12385786802030457,0,689
306,690,6233,712,3812,124,196,370,0,0,0,20,China,India,0.019041769041769043,0.09898989898989899,0.12521150592216582,0,690
307,700,6251,713,3783,120,199,381,0,0,0,19,China,India,0.018427518427518427,0.1005050505050505,0.12893401015228426,0,700
308,701,6275,714,3757,114,201,386,0,0,0,19,China,India,0.017506142506142505,0.10151515151515152,0.13062605752961082,0,701
309,710,6289,714,3734,113,204,393,0,0,0,19,China,India,0.017352579852579854,0.10303030303030303,0.132994923857868,0,710
310,713,6307,716,3711,104,206,403,0,0,0,19,China,India,0.01597051597051597,0.10404040404040404,0.13637901861252116,0,713
311,712,6327,716,3692,98,207,407,0,0,0,19,China,India,0.015049140049140049,0.10454545454545454,0.1377326565143824,0,712
312,707,6343,720,3677,93,209,405,0,0,0,20,China,India,0.014281326781326781,0.10555555555555556,0.13705583756345177,0,707
313,693,6366,723,3665,86,208,399,0,0,0,20,China,India,0.013206388206388206,0.10505050505050505,0.1350253807106599,0,693
314,688,6382,725,3652,85,210,393,0,0,0,19,China,India,0.013052825552825553,0.10606060606060606,0.132994923857868,0,688
315,681,6401,727,3638,83,211,387,0,0,0,20,China,India,0.012745700245700245,0.10656565656565657,0.13096446700507614,0,681
316,672,6418,731,3626,79,211,382,0,0,0,19,China,India,0.012131449631449631,0.10656565656565657,0.12927241962774957,0,672
317,660,6437,731,3619,77,213,370,0,0,0,19,China,India,0.011824324324324325,0.10757575757575757,0.12521150592216582,0,660
318,648,6452,733,3614,73,212,363,0,0,0,19,China,India,0.01121007371007371,0.10707070707070707,0.12284263959390863,0,648
319,631,6473,734,3609,71,213,347,0,0,0,19,China,India,0.010902948402948403,0.10757575757575757,0.11742808798646362,0,631
320,620,6489,735,3603,72,210,338,0,0,0,20,China,India,0.011056511056511056,0.10606060606060606,0.1143824027072758,0,620
321,607,6509,736,3595,71,205,331,0,0,0,21,China,India,0.010902948402948403,0.10353535353535354,0.11201353637901862,0,607
322,589,6532,737,3589,74,198,317,0,0,0,22,China,India,0.011363636363636364,0.1,0.10727580372250423,0,589
323,586,6547,737,3577,82,194,310,0,0,0,22,China,India,0.012592137592137592,0.09797979797979799,0.10490693739424704,0,586
324,572,6570,739,3566,89,188,295,0,0,0,23,China,India,0.013667076167076167,0.09494949494949495,0.09983079526226735,0,572
325,549,6598,742,3558,93,175,281,0,0,0,23,China,India,0.014281326781326781,0.08838383838383838,0.09509306260575297,0,549
326,533,6624,743,3547,100,169,264,0,0,0,23,China,India,0.015356265356265357,0.08535353535353535,0.08934010152284264,0,533
327,513,6648,748,3538,105,160,248,0,0,0,23,China,India,0.016124078624078626,0.08080808080808081,0.08392554991539763,0,513
328,497,6675,748,3527,110,150,237,0,0,0,22,China,India,0.016891891891891893,0.07575757575757576,0.08020304568527918,0,497
329,491,6692,751,3513,112,147,232,0,0,0,24,China,India,0.0171990171990172,0.07424242424242425,0.07851099830795262,0,491
330,485,6716,752,3494,117,141,227,0,0,0,24,China,India,0.017966830466830466,0.07121212121212121,0.07681895093062606,0,485
331,475,6738,753,3481,123,133,219,0,0,0,24,China,India,0.01888820638820639,0.06717171717171717,0.07411167512690356,0,475
332,467,6763,756,3461,135,123,209,0,0,0,24,China,India,0.020730958230958232,0.06212121212121212,0.07072758037225042,0,467
333,470,6786,759,3432,158,118,194,0,0,0,24,China,India,0.024262899262899262,0.0595959595959596,0.06565143824027073,0,470
334,476,6806,762,3403,181,111,184,0,0,0,24,China,India,0.027794840294840296,0.05606060606060606,0.0622673434856176,0,476
335,482,6826,764,3375,202,108,172,0,0,0,24,China,India,0.03101965601965602,0.05454545454545454,0.05820642978003384,0,482
336,496,6844,764,3343,225,106,165,0,0,0,24,China,India,0.03455159705159705,0.05353535353535353,0.05583756345177665,0,496
337,516,6859,764,3308,251,106,159,0,0,0,24,China,India,0.03854422604422605,0.05353535353535353,0.05380710659898477,0,516
338,542,6877,764,3264,289,104,149,0,0,0,24,Nigeria,India,0.04437960687960688,0.052525252525252523,0.05042301184433164,0,542
339,553,6899,764,3231,314,94,145,0,0,0,24,Nigeria,India,0.04821867321867322,0.047474747474747475,0.049069373942470386,0,553
340,573,6915,764,3195,341,94,138,0,0,0,23,Nigeria,India,0.052364864864864864,0.047474747474747475,0.046700507614213196,0,573
341,585,6930,765,3167,361,87,137,0,0,0,23,Nigeria,India,0.05543611793611793,0.04393939393939394,0.046362098138747886,0,585
342,608,6945,766,3128,386,84,138,0,0,0,23,Nigeria,India,0.05927518427518427,0.04242424242424243,0.046700507614213196,0,608
343,622,6957,766,3102,406,81,135,0,0,0,24,Nigeria,India,0.06234643734643735,0.04090909090909091,0.04568527918781726,0,622
344,626,6974,769,3078,414,80,132,0,0,0,24,Nigeria,India,0.06357493857493858,0.04040404040404041,0.04467005076142132,0,626
345,629,6987,771,3060,424,78,127,0,0,0,24,Nigeria,India,0.06511056511056511,0.03939393939393939,0.04297800338409476,0,629
346,633,6999,773,3042,433,76,124,0,0,0,24,Nigeria,India,0.06649262899262899,0.03838383838383838,0.04196277495769882,0,633
347,636,7012,776,3023,441,72,123,0,0,0,24,Nigeria,India,0.06772113022113022,0.03636363636363636,0.0416243654822335,0,636
348,636,7025,778,3008,448,70,118,0,0,0,23,Nigeria,India,0.0687960687960688,0.03535353535353535,0.03993231810490694,0,636
349,627,7036,782,3002,448,66,113,0,0,0,23,Nigeria,India,0.0687960687960688,0.03333333333333333,0.03824027072758037,0,627
350,624,7050,783,2990,450,64,110,0,0,0,23,Nigeria,India,0.0691031941031941,0.03232323232323232,0.03722504230118443,0,624
351,622,7060,786,2979,452,63,107,0,0,0,22,Nigeria,India,0.06941031941031942,0.031818181818181815,0.03620981387478849,0,622
352,626,7070,788,2963,456,62,108,0,0,0,22,Nigeria,India,0.07002457002457002,0.031313131313131314,0.03654822335025381,0,626
353,617,7088,792,2950,451,55,111,0,0,0,22,Nigeria,India,0.06925675675675676,0.027777777777777776,0.03756345177664975,0,617
354,619,7101,796,2931,450,56,113,0,0,0,23,Nigeria,India,0.0691031941031941,0.028282828282828285,0.03824027072758037,0,619
355,615,7115,797,2920,443,55,117,0,0,0,25,Nigeria,India,0.06802825552825553,0.027777777777777776,0.03959390862944162,0,615
356,607,7129,799,2912,434,53,120,0,0,0,25,Nigeria,India,0.06664619164619165,0.026767676767676767,0.04060913705583756,0,607
357,592,7153,801,2901,422,51,119,0,0,0,23,Nigeria,India,0.0648034398034398,0.025757575757575757,0.04027072758037225,0,592
358,581,7172,801,2893,415,50,116,0,0,0,23,Nigeria,India,0.06372850122850122,0.025252525252525252,0.03925549915397631,0,581
359,571,7189,803,2884,404,50,117,0,0,0,23,Nigeria,India,0.06203931203931204,0.025252525252525252,0.03959390862944162,0,571
360,554,7213,803,2877,394,50,110,0,0,0,23,Nigeria,India,0.060503685503685505,0.025252525252525252,0.03722504230118443,0,554
361,543,7231,804,2869,383,50,110,0,0,0,23,Nigeria,India,0.05881449631449631,0.025252525252525252,0.03722504230118443,0,543
362,531,7254,805,2857,369,48,114,0,0,0,23,Nigeria,India,0.056664619164619165,0.024242424242424242,0.03857868020304569,0,531
363,523,7268,806,2850,362,46,115,0,0,0,23,Nigeria,India,0.05558968058968059,0.023232323232323233,0.038917089678511,0,523
364,511,7284,809,2843,354,42,115,0,0,0,23,Nigeria,India,0.05436117936117936,0.021212121212121213,0.038917089678511,0,511
365,498,7302,816,2831,340,42,116,0,0,0,23,Nigeria,India,0.05221130221130221,0.021212121212121213,0.03925549915397631,0,498
