"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:25:54:045 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","365"
"""infected""","true","0","1","15","365"
"""dead""","true","0","1","0","365"
"""healthy""","true","0","1","45","365"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"37","16","5","true","37","134","15","true","37","2","0","true","37","11414","45","true"
"38","17","5","true","38","139","15","true","38","3","0","true","38","11407","45","true"
"39","18","5","true","39","145","15","true","39","4","0","true","39","11399","45","true"
"40","20","5","true","40","150","15","true","40","4","0","true","40","11392","45","true"
"41","22","5","true","41","158","15","true","41","5","0","true","41","11381","45","true"
"42","23","5","true","42","166","15","true","42","5","0","true","42","11372","45","true"
"43","24","5","true","43","171","15","true","43","5","0","true","43","11366","45","true"
"44","28","5","true","44","173","15","true","44","6","0","true","44","11359","45","true"
"45","31","5","true","45","174","15","true","45","6","0","true","45","11355","45","true"
"46","33","5","true","46","177","15","true","46","6","0","true","46","11350","45","true"
"47","37","5","true","47","178","15","true","47","6","0","true","47","11345","45","true"
"48","37","5","true","48","183","15","true","48","7","0","true","48","11339","45","true"
"49","39","5","true","49","187","15","true","49","7","0","true","49","11333","45","true"
"50","43","5","true","50","186","15","true","50","8","0","true","50","11329","45","true"
"51","46","5","true","51","193","15","true","51","9","0","true","51","11318","45","true"
"52","49","5","true","52","194","15","true","52","9","0","true","52","11314","45","true"
"53","52","5","true","53","202","15","true","53","9","0","true","53","11303","45","true"
"54","58","5","true","54","208","15","true","54","9","0","true","54","11291","45","true"
"55","64","5","true","55","214","15","true","55","9","0","true","55","11279","45","true"
"56","68","5","true","56","234","15","true","56","9","0","true","56","11255","45","true"
"57","75","5","true","57","248","15","true","57","11","0","true","57","11232","45","true"
"58","83","5","true","58","257","15","true","58","12","0","true","58","11214","45","true"
"59","90","5","true","59","260","15","true","59","13","0","true","59","11203","45","true"
"60","99","5","true","60","267","15","true","60","13","0","true","60","11187","45","true"
"61","107","5","true","61","278","15","true","61","13","0","true","61","11168","45","true"
"62","113","5","true","62","282","15","true","62","14","0","true","62","11157","45","true"
"63","118","5","true","63","289","15","true","63","15","0","true","63","11144","45","true"
"64","122","5","true","64","300","15","true","64","15","0","true","64","11129","45","true"
"65","125","5","true","65","312","15","true","65","15","0","true","65","11114","45","true"
"66","131","5","true","66","322","15","true","66","15","0","true","66","11098","45","true"
"67","140","5","true","67","328","15","true","67","15","0","true","67","11083","45","true"
"68","146","5","true","68","332","15","true","68","15","0","true","68","11073","45","true"
"69","152","5","true","69","334","15","true","69","15","0","true","69","11065","45","true"
"70","155","5","true","70","336","15","true","70","16","0","true","70","11059","45","true"
"71","160","5","true","71","334","15","true","71","16","0","true","71","11056","45","true"
"72","166","5","true","72","330","15","true","72","18","0","true","72","11052","45","true"
"73","174","5","true","73","323","15","true","73","20","0","true","73","11049","45","true"
"74","186","5","true","74","317","15","true","74","22","0","true","74","11041","45","true"
"75","196","5","true","75","314","15","true","75","24","0","true","75","11032","45","true"
"76","199","5","true","76","322","15","true","76","24","0","true","76","11021","45","true"
"77","209","5","true","77","315","15","true","77","26","0","true","77","11016","45","true"
"78","215","5","true","78","316","15","true","78","27","0","true","78","11008","45","true"
"79","221","5","true","79","315","15","true","79","29","0","true","79","11001","45","true"
"80","229","5","true","80","311","15","true","80","31","0","true","80","10995","45","true"
"81","236","5","true","81","315","15","true","81","31","0","true","81","10984","45","true"
"82","244","5","true","82","310","15","true","82","34","0","true","82","10978","45","true"
"83","256","5","true","83","302","15","true","83","36","0","true","83","10972","45","true"
"84","268","5","true","84","299","15","true","84","37","0","true","84","10962","45","true"
"85","281","5","true","85","293","15","true","85","39","0","true","85","10953","45","true"
"86","293","5","true","86","291","15","true","86","40","0","true","86","10942","45","true"
"87","306","5","true","87","285","15","true","87","41","0","true","87","10934","45","true"
"88","312","5","true","88","291","15","true","88","41","0","true","88","10922","45","true"
"89","323","5","true","89","290","15","true","89","41","0","true","89","10912","45","true"
"90","330","5","true","90","289","15","true","90","42","0","true","90","10905","45","true"
"91","337","5","true","91","294","15","true","91","42","0","true","91","10893","45","true"
"92","348","5","true","92","289","15","true","92","43","0","true","92","10886","45","true"
"93","358","5","true","93","289","15","true","93","44","0","true","93","10875","45","true"
"94","368","5","true","94","287","15","true","94","44","0","true","94","10867","45","true"
"95","384","5","true","95","277","15","true","95","46","0","true","95","10859","45","true"
"96","388","5","true","96","279","15","true","96","49","0","true","96","10850","45","true"
"97","397","5","true","97","279","15","true","97","50","0","true","97","10840","45","true"
"98","409","5","true","98","276","15","true","98","51","0","true","98","10830","45","true"
"99","417","5","true","99","275","15","true","99","51","0","true","99","10823","45","true"
"100","427","5","true","100","270","15","true","100","51","0","true","100","10818","45","true"
"101","438","5","true","101","261","15","true","101","53","0","true","101","10814","45","true"
"102","446","5","true","102","258","15","true","102","53","0","true","102","10809","45","true"
"103","458","5","true","103","251","15","true","103","54","0","true","103","10803","45","true"
"104","466","5","true","104","247","15","true","104","56","0","true","104","10797","45","true"
"105","471","5","true","105","245","15","true","105","57","0","true","105","10793","45","true"
"106","476","5","true","106","246","15","true","106","57","0","true","106","10787","45","true"
"107","485","5","true","107","242","15","true","107","57","0","true","107","10782","45","true"
"108","493","5","true","108","246","15","true","108","58","0","true","108","10769","45","true"
"109","498","5","true","109","243","15","true","109","60","0","true","109","10765","45","true"
"110","508","5","true","110","235","15","true","110","61","0","true","110","10762","45","true"
"111","514","5","true","111","231","15","true","111","61","0","true","111","10760","45","true"
"112","519","5","true","112","232","15","true","112","64","0","true","112","10751","45","true"
"113","524","5","true","113","229","15","true","113","65","0","true","113","10748","45","true"
"114","530","5","true","114","227","15","true","114","67","0","true","114","10742","45","true"
"115","537","5","true","115","225","15","true","115","67","0","true","115","10737","45","true"
"116","546","5","true","116","220","15","true","116","68","0","true","116","10732","45","true"
"117","554","5","true","117","221","15","true","117","69","0","true","117","10722","45","true"
"118","560","5","true","118","228","15","true","118","73","0","true","118","10705","45","true"
"119","572","5","true","119","221","15","true","119","74","0","true","119","10699","45","true"
"120","581","5","true","120","220","15","true","120","74","0","true","120","10691","45","true"
"121","583","5","true","121","219","15","true","121","76","0","true","121","10688","45","true"
"122","591","5","true","122","215","15","true","122","78","0","true","122","10682","45","true"
"123","599","5","true","123","211","15","true","123","79","0","true","123","10677","45","true"
"124","608","5","true","124","206","15","true","124","80","0","true","124","10672","45","true"
"125","613","5","true","125","203","15","true","125","80","0","true","125","10670","45","true"
"126","619","5","true","126","199","15","true","126","81","0","true","126","10667","45","true"
"127","633","5","true","127","187","15","true","127","82","0","true","127","10664","45","true"
"128","637","5","true","128","190","15","true","128","82","0","true","128","10657","45","true"
"129","643","5","true","129","192","15","true","129","82","0","true","129","10649","45","true"
"130","646","5","true","130","191","15","true","130","84","0","true","130","10645","45","true"
"131","650","5","true","131","192","15","true","131","86","0","true","131","10638","45","true"
"132","655","5","true","132","189","15","true","132","87","0","true","132","10635","45","true"
"133","663","5","true","133","183","15","true","133","88","0","true","133","10632","45","true"
"134","666","5","true","134","179","15","true","134","89","0","true","134","10632","45","true"
"135","670","5","true","135","176","15","true","135","91","0","true","135","10629","45","true"
"136","675","5","true","136","173","15","true","136","91","0","true","136","10627","45","true"
"137","679","5","true","137","170","15","true","137","91","0","true","137","10626","45","true"
"138","685","5","true","138","166","15","true","138","92","0","true","138","10623","45","true"
"139","695","5","true","139","155","15","true","139","93","0","true","139","10623","45","true"
"140","699","5","true","140","149","15","true","140","97","0","true","140","10621","45","true"
"141","710","5","true","141","139","15","true","141","97","0","true","141","10620","45","true"
"142","715","5","true","142","136","15","true","142","97","0","true","142","10618","45","true"
"143","720","5","true","143","137","15","true","143","97","0","true","143","10612","45","true"
"144","729","5","true","144","134","15","true","144","98","0","true","144","10605","45","true"
"145","734","5","true","145","133","15","true","145","98","0","true","145","10601","45","true"
"146","741","5","true","146","136","15","true","146","98","0","true","146","10591","45","true"
"147","748","5","true","147","138","15","true","147","98","0","true","147","10582","45","true"
"148","755","5","true","148","133","15","true","148","99","0","true","148","10579","45","true"
"149","761","5","true","149","133","15","true","149","99","0","true","149","10573","45","true"
"150","765","5","true","150","138","15","true","150","100","0","true","150","10563","45","true"
"151","767","5","true","151","151","15","true","151","100","0","true","151","10548","45","true"
"152","771","5","true","152","158","15","true","152","100","0","true","152","10537","45","true"
"153","774","5","true","153","166","15","true","153","100","0","true","153","10526","45","true"
"154","779","5","true","154","166","15","true","154","100","0","true","154","10521","45","true"
"155","787","5","true","155","162","15","true","155","100","0","true","155","10517","45","true"
"156","790","5","true","156","167","15","true","156","100","0","true","156","10509","45","true"
"157","793","5","true","157","176","15","true","157","100","0","true","157","10497","45","true"
"158","796","5","true","158","179","15","true","158","100","0","true","158","10491","45","true"
"159","801","5","true","159","185","15","true","159","100","0","true","159","10480","45","true"
"160","805","5","true","160","184","15","true","160","102","0","true","160","10475","45","true"
"161","807","5","true","161","189","15","true","161","103","0","true","161","10467","45","true"
"162","814","5","true","162","188","15","true","162","103","0","true","162","10461","45","true"
"163","816","5","true","163","194","15","true","163","103","0","true","163","10453","45","true"
"164","819","5","true","164","201","15","true","164","103","0","true","164","10443","45","true"
"165","822","5","true","165","207","15","true","165","103","0","true","165","10434","45","true"
"166","825","5","true","166","214","15","true","166","103","0","true","166","10424","45","true"
"167","827","5","true","167","216","15","true","167","105","0","true","167","10418","45","true"
"168","831","5","true","168","224","15","true","168","105","0","true","168","10406","45","true"
"169","836","5","true","169","229","15","true","169","105","0","true","169","10396","45","true"
"170","840","5","true","170","235","15","true","170","105","0","true","170","10386","45","true"
"171","842","5","true","171","243","15","true","171","108","0","true","171","10373","45","true"
"172","847","5","true","172","252","15","true","172","109","0","true","172","10358","45","true"
"173","853","5","true","173","258","15","true","173","109","0","true","173","10346","45","true"
"174","856","5","true","174","263","15","true","174","110","0","true","174","10337","45","true"
"175","863","5","true","175","270","15","true","175","111","0","true","175","10322","45","true"
"176","869","5","true","176","271","15","true","176","112","0","true","176","10314","45","true"
"177","873","5","true","177","280","15","true","177","114","0","true","177","10299","45","true"
"178","880","5","true","178","282","15","true","178","115","0","true","178","10289","45","true"
"179","885","5","true","179","286","15","true","179","115","0","true","179","10280","45","true"
"180","897","5","true","180","281","15","true","180","116","0","true","180","10272","45","true"
"181","901","5","true","181","287","15","true","181","116","0","true","181","10262","45","true"
"182","903","5","true","182","295","15","true","182","116","0","true","182","10252","45","true"
"183","914","5","true","183","291","15","true","183","116","0","true","183","10245","45","true"
"184","918","5","true","184","291","15","true","184","116","0","true","184","10241","45","true"
"185","929","5","true","185","282","15","true","185","117","0","true","185","10238","45","true"
"186","935","5","true","186","284","15","true","186","117","0","true","186","10230","45","true"
"187","939","5","true","187","284","15","true","187","117","0","true","187","10226","45","true"
"188","945","5","true","188","284","15","true","188","118","0","true","188","10219","45","true"
"189","956","5","true","189","279","15","true","189","118","0","true","189","10213","45","true"
"190","968","5","true","190","267","15","true","190","120","0","true","190","10211","45","true"
"191","974","5","true","191","266","15","true","191","121","0","true","191","10205","45","true"
"192","988","5","true","192","257","15","true","192","121","0","true","192","10200","45","true"
"193","997","5","true","193","251","15","true","193","122","0","true","193","10196","45","true"
"194","1009","5","true","194","239","15","true","194","125","0","true","194","10193","45","true"
"195","1011","5","true","195","237","15","true","195","127","0","true","195","10191","45","true"
"196","1025","5","true","196","223","15","true","196","129","0","true","196","10189","45","true"
"197","1034","5","true","197","219","15","true","197","130","0","true","197","10183","45","true"
"198","1042","5","true","198","212","15","true","198","133","0","true","198","10179","45","true"
"199","1051","5","true","199","206","15","true","199","135","0","true","199","10174","45","true"
"200","1060","5","true","200","198","15","true","200","136","0","true","200","10172","45","true"
"201","1068","5","true","201","193","15","true","201","136","0","true","201","10169","45","true"
"202","1073","5","true","202","187","15","true","202","137","0","true","202","10169","45","true"
"203","1083","5","true","203","178","15","true","203","137","0","true","203","10168","45","true"
"204","1090","5","true","204","176","15","true","204","137","0","true","204","10163","45","true"
"205","1101","5","true","205","162","15","true","205","141","0","true","205","10162","45","true"
"206","1105","5","true","206","160","15","true","206","142","0","true","206","10159","45","true"
"207","1112","5","true","207","155","15","true","207","142","0","true","207","10157","45","true"
"208","1125","5","true","208","147","15","true","208","142","0","true","208","10152","45","true"
"209","1133","5","true","209","141","15","true","209","143","0","true","209","10149","45","true"
"210","1137","5","true","210","146","15","true","210","143","0","true","210","10140","45","true"
"211","1142","5","true","211","145","15","true","211","145","0","true","211","10134","45","true"
"212","1151","5","true","212","142","15","true","212","145","0","true","212","10128","45","true"
"213","1155","5","true","213","139","15","true","213","146","0","true","213","10126","45","true"
"214","1161","5","true","214","133","15","true","214","147","0","true","214","10125","45","true"
"215","1166","5","true","215","132","15","true","215","147","0","true","215","10121","45","true"
"216","1173","5","true","216","128","15","true","216","147","0","true","216","10118","45","true"
"217","1176","5","true","217","126","15","true","217","147","0","true","217","10117","45","true"
"218","1181","5","true","218","119","15","true","218","149","0","true","218","10117","45","true"
"219","1189","5","true","219","113","15","true","219","149","0","true","219","10115","45","true"
"220","1191","5","true","220","110","15","true","220","150","0","true","220","10115","45","true"
"221","1192","5","true","221","111","15","true","221","150","0","true","221","10113","45","true"
"222","1197","5","true","222","107","15","true","222","151","0","true","222","10111","45","true"
"223","1205","5","true","223","106","15","true","223","151","0","true","223","10104","45","true"
"224","1211","5","true","224","107","15","true","224","151","0","true","224","10097","45","true"
"225","1212","5","true","225","109","15","true","225","151","0","true","225","10094","45","true"
"226","1216","5","true","226","108","15","true","226","152","0","true","226","10090","45","true"
"227","1219","5","true","227","106","15","true","227","152","0","true","227","10089","45","true"
"228","1222","5","true","228","103","15","true","228","154","0","true","228","10087","45","true"
"229","1227","5","true","229","100","15","true","229","154","0","true","229","10085","45","true"
"230","1233","5","true","230","97","15","true","230","154","0","true","230","10082","45","true"
"231","1239","5","true","231","92","15","true","231","154","0","true","231","10081","45","true"
"232","1246","5","true","232","88","15","true","232","155","0","true","232","10077","45","true"
"233","1252","5","true","233","85","15","true","233","155","0","true","233","10074","45","true"
"234","1255","5","true","234","86","15","true","234","155","0","true","234","10070","45","true"
"235","1259","5","true","235","87","15","true","235","155","0","true","235","10065","45","true"
"236","1260","5","true","236","91","15","true","236","155","0","true","236","10060","45","true"
"237","1261","5","true","237","94","15","true","237","155","0","true","237","10056","45","true"
"238","1265","5","true","238","92","15","true","238","156","0","true","238","10053","45","true"
"239","1266","5","true","239","98","15","true","239","156","0","true","239","10046","45","true"
"240","1268","5","true","240","99","15","true","240","156","0","true","240","10043","45","true"
"241","1271","5","true","241","98","15","true","241","156","0","true","241","10041","45","true"
"242","1274","5","true","242","97","15","true","242","156","0","true","242","10039","45","true"
"243","1275","5","true","243","97","15","true","243","156","0","true","243","10038","45","true"
"244","1278","5","true","244","97","15","true","244","156","0","true","244","10035","45","true"
"245","1281","5","true","245","94","15","true","245","156","0","true","245","10035","45","true"
"246","1283","5","true","246","95","15","true","246","156","0","true","246","10032","45","true"
"247","1286","5","true","247","96","15","true","247","156","0","true","247","10028","45","true"
"248","1288","5","true","248","95","15","true","248","156","0","true","248","10027","45","true"
"249","1291","5","true","249","95","15","true","249","156","0","true","249","10024","45","true"
"250","1295","5","true","250","93","15","true","250","156","0","true","250","10022","45","true"
"251","1299","5","true","251","90","15","true","251","157","0","true","251","10020","45","true"
"252","1303","5","true","252","87","15","true","252","157","0","true","252","10019","45","true"
"253","1307","5","true","253","85","15","true","253","157","0","true","253","10017","45","true"
"254","1310","5","true","254","83","15","true","254","157","0","true","254","10016","45","true"
"255","1313","5","true","255","80","15","true","255","158","0","true","255","10015","45","true"
"256","1314","5","true","256","80","15","true","256","159","0","true","256","10013","45","true"
"257","1317","5","true","257","78","15","true","257","159","0","true","257","10012","45","true"
"258","1322","5","true","258","74","15","true","258","160","0","true","258","10010","45","true"
"259","1326","5","true","259","76","15","true","259","160","0","true","259","10004","45","true"
"260","1327","5","true","260","83","15","true","260","160","0","true","260","9996","45","true"
"261","1332","5","true","261","86","15","true","261","160","0","true","261","9988","45","true"
"262","1332","5","true","262","92","15","true","262","160","0","true","262","9982","45","true"
"263","1335","5","true","263","100","15","true","263","160","0","true","263","9971","45","true"
"264","1337","5","true","264","106","15","true","264","160","0","true","264","9963","45","true"
"265","1339","5","true","265","114","15","true","265","160","0","true","265","9953","45","true"
"266","1343","5","true","266","123","15","true","266","161","0","true","266","9939","45","true"
"267","1348","5","true","267","126","15","true","267","162","0","true","267","9930","45","true"
"268","1349","5","true","268","136","15","true","268","163","0","true","268","9918","45","true"
"269","1351","5","true","269","143","15","true","269","163","0","true","269","9909","45","true"
"270","1354","5","true","270","145","15","true","270","164","0","true","270","9903","45","true"
"271","1355","5","true","271","153","15","true","271","165","0","true","271","9893","45","true"
"272","1357","5","true","272","159","15","true","272","165","0","true","272","9885","45","true"
"273","1357","5","true","273","168","15","true","273","165","0","true","273","9876","45","true"
"274","1358","5","true","274","173","15","true","274","165","0","true","274","9870","45","true"
"275","1359","5","true","275","182","15","true","275","166","0","true","275","9859","45","true"
"276","1360","5","true","276","198","15","true","276","166","0","true","276","9842","45","true"
"277","1362","5","true","277","205","15","true","277","167","0","true","277","9832","45","true"
"278","1366","5","true","278","210","15","true","278","167","0","true","278","9823","45","true"
"279","1372","5","true","279","209","15","true","279","167","0","true","279","9818","45","true"
"280","1374","5","true","280","216","15","true","280","167","0","true","280","9809","45","true"
"281","1377","5","true","281","216","15","true","281","168","0","true","281","9805","45","true"
"282","1382","5","true","282","220","15","true","282","168","0","true","282","9796","45","true"
"283","1383","5","true","283","225","15","true","283","168","0","true","283","9790","45","true"
"284","1386","5","true","284","226","15","true","284","170","0","true","284","9784","45","true"
"285","1388","5","true","285","230","15","true","285","170","0","true","285","9778","45","true"
"286","1397","5","true","286","221","15","true","286","170","0","true","286","9778","45","true"
"287","1399","5","true","287","219","15","true","287","171","0","true","287","9777","45","true"
"288","1403","5","true","288","218","15","true","288","171","0","true","288","9774","45","true"
"289","1406","5","true","289","219","15","true","289","171","0","true","289","9770","45","true"
"290","1412","5","true","290","221","15","true","290","172","0","true","290","9761","45","true"
"291","1417","5","true","291","219","15","true","291","173","0","true","291","9757","45","true"
"292","1425","5","true","292","218","15","true","292","173","0","true","292","9750","45","true"
"293","1436","5","true","293","208","15","true","293","174","0","true","293","9748","45","true"
"294","1444","5","true","294","201","15","true","294","174","0","true","294","9747","45","true"
"295","1457","5","true","295","194","15","true","295","174","0","true","295","9741","45","true"
"296","1463","5","true","296","191","15","true","296","175","0","true","296","9737","45","true"
"297","1470","5","true","297","190","15","true","297","177","0","true","297","9729","45","true"
"298","1477","5","true","298","192","15","true","298","177","0","true","298","9720","45","true"
"299","1485","5","true","299","191","15","true","299","177","0","true","299","9713","45","true"
"300","1491","5","true","300","189","15","true","300","177","0","true","300","9709","45","true"
"301","1499","5","true","301","190","15","true","301","177","0","true","301","9700","45","true"
"302","1509","5","true","302","193","15","true","302","177","0","true","302","9687","45","true"
"303","1515","5","true","303","207","15","true","303","178","0","true","303","9666","45","true"
"304","1521","5","true","304","223","15","true","304","178","0","true","304","9644","45","true"
"305","1527","5","true","305","234","15","true","305","178","0","true","305","9627","45","true"
"306","1530","5","true","306","248","15","true","306","178","0","true","306","9610","45","true"
"307","1535","5","true","307","255","15","true","307","178","0","true","307","9598","45","true"
"308","1546","5","true","308","252","15","true","308","179","0","true","308","9589","45","true"
"309","1559","5","true","309","257","15","true","309","181","0","true","309","9569","45","true"
"310","1560","5","true","310","278","15","true","310","182","0","true","310","9546","45","true"
"311","1567","5","true","311","292","15","true","311","183","0","true","311","9524","45","true"
"312","1574","5","true","312","306","15","true","312","183","0","true","312","9503","45","true"
"313","1577","5","true","313","325","15","true","313","184","0","true","313","9480","45","true"
"314","1582","5","true","314","345","15","true","314","184","0","true","314","9455","45","true"
"315","1588","5","true","315","375","15","true","315","184","0","true","315","9419","45","true"
"316","1591","5","true","316","412","15","true","316","186","0","true","316","9377","45","true"
"317","1595","5","true","317","446","15","true","317","187","0","true","317","9338","45","true"
"318","1604","5","true","318","470","15","true","318","187","0","true","318","9305","45","true"
"319","1611","5","true","319","491","15","true","319","188","0","true","319","9276","45","true"
"320","1613","5","true","320","521","15","true","320","188","0","true","320","9244","45","true"
"321","1615","5","true","321","559","15","true","321","188","0","true","321","9204","45","true"
"322","1623","5","true","322","600","15","true","322","189","0","true","322","9154","45","true"
"323","1625","5","true","323","671","15","true","323","191","0","true","323","9079","45","true"
"324","1636","5","true","324","735","15","true","324","192","0","true","324","9003","45","true"
"325","1647","5","true","325","822","15","true","325","193","0","true","325","8904","45","true"
"326","1650","5","true","326","925","15","true","326","195","0","true","326","8796","45","true"
"327","1660","5","true","327","1037","15","true","327","196","0","true","327","8673","45","true"
"328","1675","5","true","328","1136","15","true","328","199","0","true","328","8556","45","true"
"329","1683","5","true","329","1251","15","true","329","199","0","true","329","8433","45","true"
"330","1690","5","true","330","1366","15","true","330","200","0","true","330","8310","45","true"
"331","1696","5","true","331","1495","15","true","331","202","0","true","331","8173","45","true"
"332","1705","5","true","332","1609","15","true","332","203","0","true","332","8049","45","true"
"333","1716","5","true","333","1718","15","true","333","203","0","true","333","7929","45","true"
"334","1734","5","true","334","1826","15","true","334","204","0","true","334","7802","45","true"
"335","1750","5","true","335","1944","15","true","335","207","0","true","335","7665","45","true"
"336","1761","5","true","336","2053","15","true","336","208","0","true","336","7544","45","true"
"337","1770","5","true","337","2179","15","true","337","211","0","true","337","7406","45","true"
"338","1788","5","true","338","2320","15","true","338","213","0","true","338","7245","45","true"
"339","1812","5","true","339","2426","15","true","339","215","0","true","339","7113","45","true"
"340","1838","5","true","340","2510","15","true","340","216","0","true","340","7002","45","true"
"341","1860","5","true","341","2601","15","true","341","217","0","true","341","6888","45","true"
"342","1901","5","true","342","2725","15","true","342","218","0","true","342","6722","45","true"
"343","1931","5","true","343","2825","15","true","343","221","0","true","343","6589","45","true"
"344","1965","5","true","344","2864","15","true","344","227","0","true","344","6510","45","true"
"345","1993","5","true","345","2904","15","true","345","229","0","true","345","6440","45","true"
"346","2042","5","true","346","2916","15","true","346","233","0","true","346","6375","45","true"
"347","2091","5","true","347","2918","15","true","347","237","0","true","347","6320","45","true"
"348","2132","5","true","348","2929","15","true","348","244","0","true","348","6261","45","true"
"349","2190","5","true","349","2914","15","true","349","248","0","true","349","6214","45","true"
"350","2249","5","true","350","2893","15","true","350","253","0","true","350","6171","45","true"
"351","2306","5","true","351","2881","15","true","351","262","0","true","351","6117","45","true"
"352","2380","5","true","352","2844","15","true","352","267","0","true","352","6075","45","true"
"353","2447","5","true","353","2815","15","true","353","274","0","true","353","6030","45","true"
"354","2514","5","true","354","2792","15","true","354","276","0","true","354","5984","45","true"
"355","2591","5","true","355","2750","15","true","355","283","0","true","355","5942","45","true"
"356","2677","5","true","356","2689","15","true","356","292","0","true","356","5908","45","true"
"357","2757","5","true","357","2635","15","true","357","300","0","true","357","5874","45","true"
"358","2859","5","true","358","2560","15","true","358","308","0","true","358","5839","45","true"
"359","2947","5","true","359","2497","15","true","359","317","0","true","359","5805","45","true"
"360","3044","5","true","360","2416","15","true","360","330","0","true","360","5776","45","true"
"361","3137","5","true","361","2343","15","true","361","345","0","true","361","5741","45","true"
