"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:26:23:861 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","210"
"""infected""","true","0","1","15","210"
"""dead""","true","0","1","0","210"
"""healthy""","true","0","1","45","210"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","88","5","true","60","374","15","true","60","9","0","true","60","10981","45","true"
"61","92","5","true","61","388","15","true","61","10","0","true","61","10962","45","true"
"62","101","5","true","62","395","15","true","62","10","0","true","62","10946","45","true"
"63","110","5","true","63","399","15","true","63","10","0","true","63","10933","45","true"
"64","120","5","true","64","399","15","true","64","12","0","true","64","10921","45","true"
"65","129","5","true","65","402","15","true","65","12","0","true","65","10909","45","true"
"66","144","5","true","66","402","15","true","66","12","0","true","66","10894","45","true"
"67","156","5","true","67","412","15","true","67","15","0","true","67","10869","45","true"
"68","166","5","true","68","421","15","true","68","15","0","true","68","10850","45","true"
"69","175","5","true","69","429","15","true","69","16","0","true","69","10832","45","true"
"70","179","5","true","70","442","15","true","70","18","0","true","70","10813","45","true"
"71","190","5","true","71","451","15","true","71","19","0","true","71","10792","45","true"
"72","200","5","true","72","450","15","true","72","20","0","true","72","10782","45","true"
"73","209","5","true","73","454","15","true","73","21","0","true","73","10768","45","true"
"74","217","5","true","74","450","15","true","74","22","0","true","74","10763","45","true"
"75","233","5","true","75","443","15","true","75","22","0","true","75","10754","45","true"
"76","240","5","true","76","444","15","true","76","23","0","true","76","10745","45","true"
"77","253","5","true","77","439","15","true","77","24","0","true","77","10736","45","true"
"78","264","5","true","78","436","15","true","78","24","0","true","78","10728","45","true"
"79","278","5","true","79","428","15","true","79","25","0","true","79","10721","45","true"
"80","288","5","true","80","426","15","true","80","26","0","true","80","10712","45","true"
"81","306","5","true","81","413","15","true","81","26","0","true","81","10707","45","true"
"82","320","5","true","82","406","15","true","82","28","0","true","82","10698","45","true"
"83","325","5","true","83","408","15","true","83","30","0","true","83","10689","45","true"
"84","336","5","true","84","404","15","true","84","31","0","true","84","10681","45","true"
"85","354","5","true","85","392","15","true","85","33","0","true","85","10673","45","true"
"86","369","5","true","86","384","15","true","86","35","0","true","86","10664","45","true"
"87","381","5","true","87","374","15","true","87","38","0","true","87","10659","45","true"
"88","402","5","true","88","368","15","true","88","38","0","true","88","10644","45","true"
"89","412","5","true","89","367","15","true","89","39","0","true","89","10634","45","true"
"90","431","5","true","90","359","15","true","90","39","0","true","90","10623","45","true"
"91","442","5","true","91","355","15","true","91","40","0","true","91","10615","45","true"
"92","459","5","true","92","348","15","true","92","43","0","true","92","10602","45","true"
"93","475","5","true","93","352","15","true","93","43","0","true","93","10582","45","true"
"94","488","5","true","94","350","15","true","94","45","0","true","94","10569","45","true"
"95","503","5","true","95","340","15","true","95","46","0","true","95","10563","45","true"
"96","517","5","true","96","334","15","true","96","47","0","true","96","10554","45","true"
"97","530","5","true","97","328","15","true","97","47","0","true","97","10547","45","true"
"98","539","5","true","98","326","15","true","98","48","0","true","98","10539","45","true"
"99","554","5","true","99","319","15","true","99","49","0","true","99","10530","45","true"
"100","569","5","true","100","309","15","true","100","50","0","true","100","10524","45","true"
"101","583","5","true","101","310","15","true","101","50","0","true","101","10509","45","true"
"102","599","5","true","102","303","15","true","102","52","0","true","102","10498","45","true"
"103","611","5","true","103","301","15","true","103","52","0","true","103","10488","45","true"
"104","621","5","true","104","301","15","true","104","53","0","true","104","10477","45","true"
"105","627","5","true","105","302","15","true","105","55","0","true","105","10468","45","true"
"106","633","5","true","106","306","15","true","106","58","0","true","106","10455","45","true"
"107","644","5","true","107","304","15","true","107","60","0","true","107","10444","45","true"
"108","655","5","true","108","303","15","true","108","61","0","true","108","10433","45","true"
"109","663","5","true","109","314","15","true","109","63","0","true","109","10412","45","true"
"110","670","5","true","110","325","15","true","110","63","0","true","110","10394","45","true"
"111","676","5","true","111","332","15","true","111","64","0","true","111","10380","45","true"
"112","692","5","true","112","333","15","true","112","65","0","true","112","10362","45","true"
"113","704","5","true","113","336","15","true","113","65","0","true","113","10347","45","true"
"114","716","5","true","114","347","15","true","114","65","0","true","114","10324","45","true"
"115","723","5","true","115","355","15","true","115","66","0","true","115","10308","45","true"
"116","729","5","true","116","362","15","true","116","66","0","true","116","10295","45","true"
"117","737","5","true","117","366","15","true","117","67","0","true","117","10282","45","true"
"118","751","5","true","118","372","15","true","118","67","0","true","118","10262","45","true"
"119","757","5","true","119","390","15","true","119","68","0","true","119","10237","45","true"
"120","765","5","true","120","407","15","true","120","69","0","true","120","10211","45","true"
"121","777","5","true","121","413","15","true","121","71","0","true","121","10191","45","true"
"122","782","5","true","122","423","15","true","122","71","0","true","122","10176","45","true"
"123","792","5","true","123","422","15","true","123","73","0","true","123","10165","45","true"
"124","800","5","true","124","422","15","true","124","73","0","true","124","10157","45","true"
"125","808","5","true","125","422","15","true","125","74","0","true","125","10148","45","true"
"126","816","5","true","126","421","15","true","126","76","0","true","126","10139","45","true"
"127","823","5","true","127","422","15","true","127","77","0","true","127","10130","45","true"
"128","833","5","true","128","426","15","true","128","77","0","true","128","10116","45","true"
"129","846","5","true","129","420","15","true","129","78","0","true","129","10108","45","true"
"130","857","5","true","130","418","15","true","130","78","0","true","130","10099","45","true"
"131","869","5","true","131","409","15","true","131","79","0","true","131","10095","45","true"
"132","880","5","true","132","396","15","true","132","86","0","true","132","10090","45","true"
"133","893","5","true","133","387","15","true","133","87","0","true","133","10085","45","true"
"134","907","5","true","134","378","15","true","134","89","0","true","134","10078","45","true"
"135","916","5","true","135","370","15","true","135","91","0","true","135","10075","45","true"
"136","924","5","true","136","366","15","true","136","91","0","true","136","10071","45","true"
"137","936","5","true","137","358","15","true","137","92","0","true","137","10066","45","true"
"138","948","5","true","138","350","15","true","138","93","0","true","138","10061","45","true"
"139","965","5","true","139","334","15","true","139","97","0","true","139","10056","45","true"
"140","979","5","true","140","323","15","true","140","98","0","true","140","10052","45","true"
"141","992","5","true","141","310","15","true","141","102","0","true","141","10048","45","true"
"142","1007","5","true","142","297","15","true","142","103","0","true","142","10045","45","true"
"143","1018","5","true","143","289","15","true","143","105","0","true","143","10040","45","true"
"144","1031","5","true","144","281","15","true","144","106","0","true","144","10034","45","true"
"145","1043","5","true","145","274","15","true","145","107","0","true","145","10028","45","true"
"146","1052","5","true","146","265","15","true","146","109","0","true","146","10026","45","true"
"147","1062","5","true","147","258","15","true","147","109","0","true","147","10023","45","true"
"148","1069","5","true","148","250","15","true","148","113","0","true","148","10020","45","true"
"149","1084","5","true","149","239","15","true","149","114","0","true","149","10015","45","true"
"150","1099","5","true","150","225","15","true","150","117","0","true","150","10011","45","true"
"151","1110","5","true","151","217","15","true","151","117","0","true","151","10008","45","true"
"152","1123","5","true","152","209","15","true","152","117","0","true","152","10003","45","true"
"153","1142","5","true","153","193","15","true","153","118","0","true","153","9999","45","true"
"154","1157","5","true","154","182","15","true","154","118","0","true","154","9995","45","true"
"155","1161","5","true","155","181","15","true","155","118","0","true","155","9992","45","true"
"156","1165","5","true","156","178","15","true","156","120","0","true","156","9989","45","true"
"157","1172","5","true","157","171","15","true","157","122","0","true","157","9987","45","true"
"158","1178","5","true","158","167","15","true","158","123","0","true","158","9984","45","true"
"159","1183","5","true","159","163","15","true","159","123","0","true","159","9983","45","true"
"160","1199","5","true","160","149","15","true","160","123","0","true","160","9981","45","true"
"161","1207","5","true","161","143","15","true","161","124","0","true","161","9978","45","true"
"162","1212","5","true","162","141","15","true","162","127","0","true","162","9972","45","true"
"163","1221","5","true","163","136","15","true","163","127","0","true","163","9968","45","true"
"164","1230","5","true","164","132","15","true","164","127","0","true","164","9963","45","true"
"165","1239","5","true","165","125","15","true","165","129","0","true","165","9959","45","true"
"166","1244","5","true","166","124","15","true","166","131","0","true","166","9953","45","true"
"167","1249","5","true","167","128","15","true","167","132","0","true","167","9943","45","true"
"168","1250","5","true","168","136","15","true","168","132","0","true","168","9934","45","true"
"169","1252","5","true","169","147","15","true","169","132","0","true","169","9921","45","true"
"170","1260","5","true","170","148","15","true","170","132","0","true","170","9912","45","true"
"171","1261","5","true","171","156","15","true","171","134","0","true","171","9901","45","true"
"172","1268","5","true","172","159","15","true","172","136","0","true","172","9889","45","true"
"173","1275","5","true","173","171","15","true","173","138","0","true","173","9868","45","true"
"174","1277","5","true","174","196","15","true","174","138","0","true","174","9841","45","true"
"175","1281","5","true","175","241","15","true","175","139","0","true","175","9791","45","true"
"176","1286","5","true","176","275","15","true","176","139","0","true","176","9752","45","true"
"177","1290","5","true","177","302","15","true","177","139","0","true","177","9721","45","true"
"178","1292","5","true","178","340","15","true","178","139","0","true","178","9681","45","true"
"179","1293","5","true","179","381","15","true","179","139","0","true","179","9639","45","true"
"180","1298","5","true","180","435","15","true","180","139","0","true","180","9580","45","true"
"181","1303","5","true","181","490","15","true","181","139","0","true","181","9520","45","true"
"182","1307","5","true","182","563","15","true","182","139","0","true","182","9443","45","true"
"183","1313","5","true","183","661","15","true","183","139","0","true","183","9339","45","true"
"184","1316","5","true","184","774","15","true","184","139","0","true","184","9223","45","true"
"185","1317","5","true","185","898","15","true","185","140","0","true","185","9097","45","true"
"186","1323","5","true","186","1002","15","true","186","140","0","true","186","8987","45","true"
"187","1327","5","true","187","1100","15","true","187","140","0","true","187","8885","45","true"
"188","1330","5","true","188","1196","15","true","188","141","0","true","188","8785","45","true"
"189","1332","5","true","189","1305","15","true","189","141","0","true","189","8674","45","true"
"190","1337","5","true","190","1384","15","true","190","143","0","true","190","8588","45","true"
"191","1341","5","true","191","1489","15","true","191","144","0","true","191","8478","45","true"
"192","1350","5","true","192","1591","15","true","192","144","0","true","192","8367","45","true"
"193","1359","5","true","193","1690","15","true","193","146","0","true","193","8257","45","true"
"194","1370","5","true","194","1795","15","true","194","150","0","true","194","8137","45","true"
"195","1377","5","true","195","1906","15","true","195","150","0","true","195","8019","45","true"
"196","1385","5","true","196","2032","15","true","196","151","0","true","196","7884","45","true"
"197","1400","5","true","197","2178","15","true","197","152","0","true","197","7722","45","true"
"198","1413","5","true","198","2315","15","true","198","154","0","true","198","7570","45","true"
"199","1435","5","true","199","2423","15","true","199","157","0","true","199","7437","45","true"
"200","1448","5","true","200","2487","15","true","200","159","0","true","200","7358","45","true"
"201","1479","5","true","201","2516","15","true","201","164","0","true","201","7293","45","true"
"202","1507","5","true","202","2585","15","true","202","166","0","true","202","7194","45","true"
"203","1537","5","true","203","2677","15","true","203","169","0","true","203","7069","45","true"
"204","1577","5","true","204","2758","15","true","204","177","0","true","204","6940","45","true"
"205","1629","5","true","205","2794","15","true","205","179","0","true","205","6850","45","true"
"206","1689","5","true","206","2801","15","true","206","185","0","true","206","6777","45","true"
"207","1732","5","true","207","2817","15","true","207","188","0","true","207","6715","45","true"
"208","1776","5","true","208","2823","15","true","208","189","0","true","208","6664","45","true"
"209","1838","5","true","209","2791","15","true","209","193","0","true","209","6630","45","true"
"210","1889","5","true","210","2762","15","true","210","203","0","true","210","6598","45","true"
