"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:07:23:255 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"18","0","5","true","18","35","15","true","18","0","0","true","18","11396","45","true"
"19","0","5","true","19","41","15","true","19","0","0","true","19","11390","45","true"
"20","0","5","true","20","46","15","true","20","0","0","true","20","11385","45","true"
"21","0","5","true","21","49","15","true","21","0","0","true","21","11382","45","true"
"22","0","5","true","22","56","15","true","22","0","0","true","22","11375","45","true"
"23","0","5","true","23","59","15","true","23","0","0","true","23","11372","45","true"
"24","0","5","true","24","64","15","true","24","0","0","true","24","11367","45","true"
"25","1","5","true","25","68","15","true","25","0","0","true","25","11362","45","true"
"26","1","5","true","26","76","15","true","26","0","0","true","26","11354","45","true"
"27","1","5","true","27","86","15","true","27","0","0","true","27","11344","45","true"
"28","2","5","true","28","91","15","true","28","0","0","true","28","11338","45","true"
"29","2","5","true","29","97","15","true","29","0","0","true","29","11332","45","true"
"30","2","5","true","30","101","15","true","30","0","0","true","30","11328","45","true"
"31","2","5","true","31","106","15","true","31","0","0","true","31","11323","45","true"
"32","2","5","true","32","116","15","true","32","0","0","true","32","11313","45","true"
"33","4","5","true","33","120","15","true","33","0","0","true","33","11307","45","true"
"34","6","5","true","34","127","15","true","34","0","0","true","34","11298","45","true"
"35","8","5","true","35","129","15","true","35","0","0","true","35","11294","45","true"
"36","9","5","true","36","133","15","true","36","0","0","true","36","11289","45","true"
"37","13","5","true","37","144","15","true","37","0","0","true","37","11274","45","true"
"38","17","5","true","38","154","15","true","38","0","0","true","38","11260","45","true"
"39","17","5","true","39","168","15","true","39","0","0","true","39","11246","45","true"
"40","18","5","true","40","179","15","true","40","0","0","true","40","11234","45","true"
"41","21","5","true","41","188","15","true","41","1","0","true","41","11221","45","true"
"42","23","5","true","42","198","15","true","42","1","0","true","42","11209","45","true"
"43","25","5","true","43","213","15","true","43","1","0","true","43","11192","45","true"
"44","27","5","true","44","241","15","true","44","1","0","true","44","11162","45","true"
"45","33","5","true","45","256","15","true","45","1","0","true","45","11141","45","true"
"46","35","5","true","46","276","15","true","46","1","0","true","46","11119","45","true"
"47","41","5","true","47","289","15","true","47","1","0","true","47","11100","45","true"
"48","43","5","true","48","309","15","true","48","1","0","true","48","11078","45","true"
"49","46","5","true","49","331","15","true","49","3","0","true","49","11051","45","true"
"50","49","5","true","50","349","15","true","50","3","0","true","50","11030","45","true"
"51","55","5","true","51","373","15","true","51","3","0","true","51","11000","45","true"
"52","60","5","true","52","388","15","true","52","4","0","true","52","10979","45","true"
"53","64","5","true","53","404","15","true","53","4","0","true","53","10959","45","true"
"54","67","5","true","54","431","15","true","54","5","0","true","54","10928","45","true"
"55","71","5","true","55","449","15","true","55","6","0","true","55","10905","45","true"
"56","74","5","true","56","458","15","true","56","6","0","true","56","10893","45","true"
"57","85","5","true","57","467","15","true","57","8","0","true","57","10871","45","true"
"58","91","5","true","58","490","15","true","58","9","0","true","58","10841","45","true"
"59","95","5","true","59","496","15","true","59","10","0","true","59","10830","45","true"
"60","102","5","true","60","497","15","true","60","13","0","true","60","10819","45","true"
"61","106","5","true","61","507","15","true","61","13","0","true","61","10805","45","true"
"62","111","5","true","62","509","15","true","62","15","0","true","62","10796","45","true"
"63","125","5","true","63","505","15","true","63","15","0","true","63","10786","45","true"
"64","132","5","true","64","503","15","true","64","17","0","true","64","10779","45","true"
"65","145","5","true","65","498","15","true","65","17","0","true","65","10771","45","true"
"66","157","5","true","66","491","15","true","66","17","0","true","66","10766","45","true"
"67","168","5","true","67","487","15","true","67","17","0","true","67","10759","45","true"
"68","176","5","true","68","490","15","true","68","17","0","true","68","10748","45","true"
"69","183","5","true","69","495","15","true","69","20","0","true","69","10733","45","true"
"70","201","5","true","70","485","15","true","70","22","0","true","70","10723","45","true"
"71","218","5","true","71","484","15","true","71","22","0","true","71","10707","45","true"
"72","238","5","true","72","475","15","true","72","23","0","true","72","10695","45","true"
"73","252","5","true","73","468","15","true","73","24","0","true","73","10687","45","true"
"74","271","5","true","74","460","15","true","74","24","0","true","74","10676","45","true"
"75","285","5","true","75","458","15","true","75","26","0","true","75","10662","45","true"
"76","301","5","true","76","448","15","true","76","29","0","true","76","10653","45","true"
"77","317","5","true","77","436","15","true","77","33","0","true","77","10645","45","true"
"78","334","5","true","78","432","15","true","78","33","0","true","78","10632","45","true"
"79","347","5","true","79","426","15","true","79","34","0","true","79","10624","45","true"
"80","366","5","true","80","413","15","true","80","38","0","true","80","10614","45","true"
"81","380","5","true","81","404","15","true","81","43","0","true","81","10604","45","true"
"82","396","5","true","82","394","15","true","82","44","0","true","82","10597","45","true"
"83","416","5","true","83","381","15","true","83","45","0","true","83","10589","45","true"
"84","440","5","true","84","364","15","true","84","45","0","true","84","10582","45","true"
"85","455","5","true","85","359","15","true","85","46","0","true","85","10571","45","true"
"86","466","5","true","86","355","15","true","86","48","0","true","86","10562","45","true"
"87","483","5","true","87","347","15","true","87","48","0","true","87","10553","45","true"
"88","496","5","true","88","344","15","true","88","49","0","true","88","10542","45","true"
"89","506","5","true","89","340","15","true","89","50","0","true","89","10535","45","true"
"90","524","5","true","90","327","15","true","90","51","0","true","90","10529","45","true"
"91","531","5","true","91","326","15","true","91","52","0","true","91","10522","45","true"
"92","540","5","true","92","327","15","true","92","52","0","true","92","10512","45","true"
"93","552","5","true","93","321","15","true","93","55","0","true","93","10503","45","true"
"94","562","5","true","94","322","15","true","94","56","0","true","94","10491","45","true"
"95","574","5","true","95","320","15","true","95","58","0","true","95","10479","45","true"
"96","591","5","true","96","310","15","true","96","58","0","true","96","10472","45","true"
"97","600","5","true","97","304","15","true","97","60","0","true","97","10467","45","true"
"98","612","5","true","98","291","15","true","98","63","0","true","98","10465","45","true"
"99","622","5","true","99","285","15","true","99","63","0","true","99","10461","45","true"
"100","633","5","true","100","277","15","true","100","63","0","true","100","10458","45","true"
"101","638","5","true","101","276","15","true","101","65","0","true","101","10452","45","true"
"102","645","5","true","102","270","15","true","102","67","0","true","102","10449","45","true"
"103","655","5","true","103","270","15","true","103","67","0","true","103","10439","45","true"
"104","669","5","true","104","264","15","true","104","67","0","true","104","10431","45","true"
"105","678","5","true","105","260","15","true","105","69","0","true","105","10424","45","true"
"106","687","5","true","106","260","15","true","106","69","0","true","106","10415","45","true"
"107","696","5","true","107","255","15","true","107","71","0","true","107","10409","45","true"
"108","706","5","true","108","252","15","true","108","71","0","true","108","10402","45","true"
"109","711","5","true","109","260","15","true","109","73","0","true","109","10387","45","true"
"110","721","5","true","110","258","15","true","110","74","0","true","110","10378","45","true"
"111","732","5","true","111","255","15","true","111","75","0","true","111","10369","45","true"
"112","747","5","true","112","242","15","true","112","76","0","true","112","10366","45","true"
"113","755","5","true","113","237","15","true","113","77","0","true","113","10362","45","true"
"114","766","5","true","114","232","15","true","114","79","0","true","114","10354","45","true"
"115","775","5","true","115","228","15","true","115","81","0","true","115","10347","45","true"
"116","783","5","true","116","225","15","true","116","82","0","true","116","10341","45","true"
"117","791","5","true","117","227","15","true","117","82","0","true","117","10331","45","true"
"118","797","5","true","118","227","15","true","118","83","0","true","118","10324","45","true"
"119","808","5","true","119","229","15","true","119","83","0","true","119","10311","45","true"
"120","818","5","true","120","231","15","true","120","86","0","true","120","10296","45","true"
