"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:55:40:133 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","240"
"""infected""","true","0","1","15","240"
"""dead""","true","0","1","0","240"
"""healthy""","true","0","1","45","240"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"89","369","5","true","89","130","15","true","89","40","0","true","89","10911","45","true"
"90","377","5","true","90","125","15","true","90","40","0","true","90","10908","45","true"
"91","383","5","true","91","118","15","true","91","41","0","true","91","10908","45","true"
"92","388","5","true","92","116","15","true","92","41","0","true","92","10905","45","true"
"93","396","5","true","93","109","15","true","93","41","0","true","93","10904","45","true"
"94","402","5","true","94","102","15","true","94","43","0","true","94","10903","45","true"
"95","410","5","true","95","96","15","true","95","43","0","true","95","10901","45","true"
"96","414","5","true","96","95","15","true","96","43","0","true","96","10898","45","true"
"97","419","5","true","97","93","15","true","97","43","0","true","97","10895","45","true"
"98","429","5","true","98","83","15","true","98","45","0","true","98","10893","45","true"
"99","433","5","true","99","79","15","true","99","47","0","true","99","10891","45","true"
"100","435","5","true","100","79","15","true","100","47","0","true","100","10889","45","true"
"101","436","5","true","101","82","15","true","101","47","0","true","101","10885","45","true"
"102","438","5","true","102","83","15","true","102","47","0","true","102","10882","45","true"
"103","439","5","true","103","82","15","true","103","47","0","true","103","10882","45","true"
"104","446","5","true","104","78","15","true","104","47","0","true","104","10879","45","true"
"105","446","5","true","105","79","15","true","105","47","0","true","105","10878","45","true"
"106","448","5","true","106","77","15","true","106","47","0","true","106","10878","45","true"
"107","452","5","true","107","74","15","true","107","48","0","true","107","10876","45","true"
"108","455","5","true","108","72","15","true","108","48","0","true","108","10875","45","true"
"109","458","5","true","109","70","15","true","109","49","0","true","109","10873","45","true"
"110","461","5","true","110","67","15","true","110","50","0","true","110","10872","45","true"
"111","465","5","true","111","67","15","true","111","50","0","true","111","10868","45","true"
"112","469","5","true","112","63","15","true","112","50","0","true","112","10868","45","true"
"113","470","5","true","113","62","15","true","113","50","0","true","113","10868","45","true"
"114","472","5","true","114","61","15","true","114","50","0","true","114","10867","45","true"
"115","480","5","true","115","55","15","true","115","50","0","true","115","10865","45","true"
"116","483","5","true","116","53","15","true","116","50","0","true","116","10864","45","true"
"117","484","5","true","117","53","15","true","117","50","0","true","117","10863","45","true"
"118","485","5","true","118","51","15","true","118","51","0","true","118","10863","45","true"
"119","491","5","true","119","46","15","true","119","51","0","true","119","10862","45","true"
"120","495","5","true","120","42","15","true","120","51","0","true","120","10862","45","true"
"121","497","5","true","121","37","15","true","121","54","0","true","121","10862","45","true"
"122","498","5","true","122","36","15","true","122","54","0","true","122","10862","45","true"
"123","500","5","true","123","35","15","true","123","54","0","true","123","10861","45","true"
"124","500","5","true","124","35","15","true","124","54","0","true","124","10861","45","true"
"125","502","5","true","125","33","15","true","125","54","0","true","125","10861","45","true"
"126","504","5","true","126","33","15","true","126","54","0","true","126","10859","45","true"
"127","506","5","true","127","31","15","true","127","54","0","true","127","10859","45","true"
"128","506","5","true","128","28","15","true","128","57","0","true","128","10859","45","true"
"129","508","5","true","129","26","15","true","129","57","0","true","129","10859","45","true"
"130","511","5","true","130","27","15","true","130","57","0","true","130","10855","45","true"
"131","511","5","true","131","27","15","true","131","57","0","true","131","10855","45","true"
"132","512","5","true","132","26","15","true","132","57","0","true","132","10855","45","true"
"133","513","5","true","133","26","15","true","133","57","0","true","133","10854","45","true"
"134","514","5","true","134","28","15","true","134","57","0","true","134","10851","45","true"
"135","515","5","true","135","29","15","true","135","57","0","true","135","10849","45","true"
"136","516","5","true","136","29","15","true","136","57","0","true","136","10848","45","true"
"137","517","5","true","137","30","15","true","137","58","0","true","137","10845","45","true"
"138","517","5","true","138","31","15","true","138","58","0","true","138","10844","45","true"
"139","517","5","true","139","33","15","true","139","58","0","true","139","10842","45","true"
"140","517","5","true","140","34","15","true","140","58","0","true","140","10841","45","true"
"141","517","5","true","141","37","15","true","141","58","0","true","141","10838","45","true"
"142","519","5","true","142","38","15","true","142","58","0","true","142","10835","45","true"
"143","522","5","true","143","37","15","true","143","58","0","true","143","10833","45","true"
"144","522","5","true","144","40","15","true","144","58","0","true","144","10830","45","true"
"145","523","5","true","145","41","15","true","145","58","0","true","145","10828","45","true"
"146","523","5","true","146","40","15","true","146","59","0","true","146","10828","45","true"
"147","523","5","true","147","41","15","true","147","59","0","true","147","10827","45","true"
"148","523","5","true","148","42","15","true","148","59","0","true","148","10826","45","true"
"149","524","5","true","149","43","15","true","149","59","0","true","149","10824","45","true"
"150","525","5","true","150","44","15","true","150","59","0","true","150","10822","45","true"
"151","526","5","true","151","48","15","true","151","59","0","true","151","10817","45","true"
"152","527","5","true","152","48","15","true","152","59","0","true","152","10816","45","true"
"153","527","5","true","153","50","15","true","153","59","0","true","153","10814","45","true"
"154","528","5","true","154","49","15","true","154","59","0","true","154","10814","45","true"
"155","528","5","true","155","50","15","true","155","60","0","true","155","10812","45","true"
"156","530","5","true","156","50","15","true","156","60","0","true","156","10810","45","true"
"157","530","5","true","157","55","15","true","157","60","0","true","157","10805","45","true"
"158","533","5","true","158","55","15","true","158","61","0","true","158","10801","45","true"
"159","534","5","true","159","56","15","true","159","61","0","true","159","10799","45","true"
"160","536","5","true","160","55","15","true","160","61","0","true","160","10798","45","true"
"161","538","5","true","161","55","15","true","161","62","0","true","161","10795","45","true"
"162","541","5","true","162","55","15","true","162","62","0","true","162","10792","45","true"
"163","544","5","true","163","52","15","true","163","62","0","true","163","10792","45","true"
"164","546","5","true","164","53","15","true","164","62","0","true","164","10789","45","true"
"165","546","5","true","165","55","15","true","165","62","0","true","165","10787","45","true"
"166","547","5","true","166","55","15","true","166","62","0","true","166","10786","45","true"
"167","548","5","true","167","55","15","true","167","62","0","true","167","10785","45","true"
"168","552","5","true","168","53","15","true","168","62","0","true","168","10783","45","true"
"169","554","5","true","169","53","15","true","169","62","0","true","169","10781","45","true"
"170","554","5","true","170","56","15","true","170","62","0","true","170","10778","45","true"
"171","555","5","true","171","55","15","true","171","62","0","true","171","10778","45","true"
"172","556","5","true","172","58","15","true","172","62","0","true","172","10774","45","true"
"173","557","5","true","173","59","15","true","173","62","0","true","173","10772","45","true"
"174","558","5","true","174","57","15","true","174","63","0","true","174","10772","45","true"
"175","559","5","true","175","56","15","true","175","64","0","true","175","10771","45","true"
"176","564","5","true","176","52","15","true","176","64","0","true","176","10770","45","true"
"177","566","5","true","177","53","15","true","177","64","0","true","177","10767","45","true"
"178","566","5","true","178","54","15","true","178","64","0","true","178","10766","45","true"
"179","570","5","true","179","52","15","true","179","64","0","true","179","10764","45","true"
"180","571","5","true","180","51","15","true","180","64","0","true","180","10764","45","true"
"181","573","5","true","181","49","15","true","181","64","0","true","181","10764","45","true"
"182","577","5","true","182","44","15","true","182","65","0","true","182","10764","45","true"
"183","579","5","true","183","43","15","true","183","65","0","true","183","10763","45","true"
"184","581","5","true","184","41","15","true","184","65","0","true","184","10763","45","true"
"185","581","5","true","185","41","15","true","185","65","0","true","185","10763","45","true"
"186","581","5","true","186","41","15","true","186","65","0","true","186","10763","45","true"
"187","582","5","true","187","42","15","true","187","65","0","true","187","10761","45","true"
"188","582","5","true","188","42","15","true","188","65","0","true","188","10761","45","true"
"189","583","5","true","189","41","15","true","189","66","0","true","189","10760","45","true"
"190","584","5","true","190","41","15","true","190","66","0","true","190","10759","45","true"
"191","586","5","true","191","39","15","true","191","66","0","true","191","10759","45","true"
"192","588","5","true","192","37","15","true","192","66","0","true","192","10759","45","true"
"193","594","5","true","193","32","15","true","193","66","0","true","193","10758","45","true"
"194","594","5","true","194","34","15","true","194","66","0","true","194","10756","45","true"
"195","595","5","true","195","34","15","true","195","66","0","true","195","10755","45","true"
"196","597","5","true","196","33","15","true","196","66","0","true","196","10754","45","true"
"197","598","5","true","197","33","15","true","197","66","0","true","197","10753","45","true"
"198","601","5","true","198","31","15","true","198","66","0","true","198","10752","45","true"
"199","603","5","true","199","29","15","true","199","66","0","true","199","10752","45","true"
"200","605","5","true","200","27","15","true","200","66","0","true","200","10752","45","true"
"201","607","5","true","201","25","15","true","201","66","0","true","201","10752","45","true"
"202","608","5","true","202","24","15","true","202","66","0","true","202","10752","45","true"
"203","609","5","true","203","23","15","true","203","66","0","true","203","10752","45","true"
"204","610","5","true","204","22","15","true","204","66","0","true","204","10752","45","true"
"205","611","5","true","205","21","15","true","205","66","0","true","205","10752","45","true"
"206","613","5","true","206","21","15","true","206","66","0","true","206","10750","45","true"
"207","613","5","true","207","21","15","true","207","66","0","true","207","10750","45","true"
"208","613","5","true","208","21","15","true","208","66","0","true","208","10750","45","true"
"209","614","5","true","209","21","15","true","209","66","0","true","209","10749","45","true"
"210","614","5","true","210","22","15","true","210","66","0","true","210","10748","45","true"
"211","614","5","true","211","24","15","true","211","66","0","true","211","10746","45","true"
"212","615","5","true","212","22","15","true","212","67","0","true","212","10746","45","true"
"213","616","5","true","213","23","15","true","213","67","0","true","213","10744","45","true"
"214","616","5","true","214","23","15","true","214","67","0","true","214","10744","45","true"
"215","617","5","true","215","22","15","true","215","67","0","true","215","10744","45","true"
"216","619","5","true","216","19","15","true","216","68","0","true","216","10744","45","true"
"217","619","5","true","217","19","15","true","217","68","0","true","217","10744","45","true"
"218","620","5","true","218","18","15","true","218","68","0","true","218","10744","45","true"
"219","622","5","true","219","16","15","true","219","68","0","true","219","10744","45","true"
"220","624","5","true","220","16","15","true","220","68","0","true","220","10742","45","true"
"221","625","5","true","221","15","15","true","221","68","0","true","221","10742","45","true"
"222","625","5","true","222","15","15","true","222","68","0","true","222","10742","45","true"
"223","625","5","true","223","16","15","true","223","68","0","true","223","10741","45","true"
"224","625","5","true","224","17","15","true","224","68","0","true","224","10740","45","true"
"225","625","5","true","225","18","15","true","225","68","0","true","225","10739","45","true"
"226","625","5","true","226","18","15","true","226","68","0","true","226","10739","45","true"
"227","626","5","true","227","17","15","true","227","68","0","true","227","10739","45","true"
"228","626","5","true","228","17","15","true","228","69","0","true","228","10738","45","true"
"229","628","5","true","229","15","15","true","229","69","0","true","229","10738","45","true"
"230","628","5","true","230","15","15","true","230","69","0","true","230","10738","45","true"
"231","628","5","true","231","15","15","true","231","69","0","true","231","10738","45","true"
"232","628","5","true","232","15","15","true","232","69","0","true","232","10738","45","true"
"233","628","5","true","233","15","15","true","233","69","0","true","233","10738","45","true"
"234","628","5","true","234","15","15","true","234","69","0","true","234","10738","45","true"
"235","629","5","true","235","15","15","true","235","69","0","true","235","10737","45","true"
"236","629","5","true","236","15","15","true","236","69","0","true","236","10737","45","true"
"237","629","5","true","237","15","15","true","237","69","0","true","237","10737","45","true"
"238","629","5","true","238","15","15","true","238","69","0","true","238","10737","45","true"
"239","632","5","true","239","11","15","true","239","70","0","true","239","10737","45","true"
"240","632","5","true","240","11","15","true","240","70","0","true","240","10737","45","true"
