"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:13:43:523 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","330"
"""infected""","true","0","1","15","330"
"""dead""","true","0","1","0","330"
"""healthy""","true","0","1","45","330"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"133","561","5","true","133","147","15","true","133","63","0","true","133","10661","45","true"
"134","563","5","true","134","149","15","true","134","63","0","true","134","10657","45","true"
"135","566","5","true","135","150","15","true","135","63","0","true","135","10653","45","true"
"136","567","5","true","136","149","15","true","136","64","0","true","136","10652","45","true"
"137","570","5","true","137","148","15","true","137","65","0","true","137","10649","45","true"
"138","575","5","true","138","150","15","true","138","66","0","true","138","10641","45","true"
"139","577","5","true","139","151","15","true","139","68","0","true","139","10636","45","true"
"140","581","5","true","140","150","15","true","140","69","0","true","140","10632","45","true"
"141","584","5","true","141","151","15","true","141","69","0","true","141","10628","45","true"
"142","587","5","true","142","149","15","true","142","69","0","true","142","10627","45","true"
"143","590","5","true","143","147","15","true","143","69","0","true","143","10626","45","true"
"144","591","5","true","144","148","15","true","144","69","0","true","144","10624","45","true"
"145","596","5","true","145","146","15","true","145","69","0","true","145","10621","45","true"
"146","600","5","true","146","145","15","true","146","69","0","true","146","10618","45","true"
"147","602","5","true","147","147","15","true","147","69","0","true","147","10614","45","true"
"148","612","5","true","148","138","15","true","148","70","0","true","148","10612","45","true"
"149","615","5","true","149","135","15","true","149","71","0","true","149","10611","45","true"
"150","619","5","true","150","134","15","true","150","71","0","true","150","10608","45","true"
"151","620","5","true","151","132","15","true","151","72","0","true","151","10608","45","true"
"152","632","5","true","152","121","15","true","152","73","0","true","152","10606","45","true"
"153","636","5","true","153","119","15","true","153","74","0","true","153","10603","45","true"
"154","639","5","true","154","117","15","true","154","74","0","true","154","10602","45","true"
"155","644","5","true","155","112","15","true","155","74","0","true","155","10602","45","true"
"156","648","5","true","156","109","15","true","156","74","0","true","156","10601","45","true"
"157","651","5","true","157","107","15","true","157","74","0","true","157","10600","45","true"
"158","659","5","true","158","100","15","true","158","74","0","true","158","10599","45","true"
"159","662","5","true","159","97","15","true","159","74","0","true","159","10599","45","true"
"160","668","5","true","160","90","15","true","160","75","0","true","160","10599","45","true"
"161","670","5","true","161","88","15","true","161","75","0","true","161","10599","45","true"
"162","671","5","true","162","87","15","true","162","75","0","true","162","10599","45","true"
"163","673","5","true","163","86","15","true","163","75","0","true","163","10598","45","true"
"164","679","5","true","164","79","15","true","164","76","0","true","164","10598","45","true"
"165","682","5","true","165","76","15","true","165","76","0","true","165","10598","45","true"
"166","688","5","true","166","70","15","true","166","76","0","true","166","10598","45","true"
"167","692","5","true","167","66","15","true","167","76","0","true","167","10598","45","true"
"168","696","5","true","168","61","15","true","168","77","0","true","168","10598","45","true"
"169","702","5","true","169","55","15","true","169","77","0","true","169","10598","45","true"
"170","709","5","true","170","48","15","true","170","77","0","true","170","10598","45","true"
"171","712","5","true","171","46","15","true","171","77","0","true","171","10597","45","true"
"172","715","5","true","172","43","15","true","172","77","0","true","172","10597","45","true"
"173","722","5","true","173","39","15","true","173","77","0","true","173","10594","45","true"
"174","723","5","true","174","37","15","true","174","78","0","true","174","10594","45","true"
"175","724","5","true","175","36","15","true","175","78","0","true","175","10594","45","true"
"176","728","5","true","176","32","15","true","176","78","0","true","176","10594","45","true"
"177","732","5","true","177","28","15","true","177","78","0","true","177","10594","45","true"
"178","733","5","true","178","29","15","true","178","78","0","true","178","10592","45","true"
"179","734","5","true","179","29","15","true","179","78","0","true","179","10591","45","true"
"180","737","5","true","180","27","15","true","180","78","0","true","180","10590","45","true"
"181","739","5","true","181","25","15","true","181","78","0","true","181","10590","45","true"
"182","742","5","true","182","22","15","true","182","78","0","true","182","10590","45","true"
"183","746","5","true","183","19","15","true","183","78","0","true","183","10589","45","true"
"184","748","5","true","184","19","15","true","184","78","0","true","184","10587","45","true"
"185","749","5","true","185","18","15","true","185","78","0","true","185","10587","45","true"
"186","750","5","true","186","18","15","true","186","78","0","true","186","10586","45","true"
"187","751","5","true","187","17","15","true","187","78","0","true","187","10586","45","true"
"188","751","5","true","188","18","15","true","188","78","0","true","188","10585","45","true"
"189","751","5","true","189","18","15","true","189","78","0","true","189","10585","45","true"
"190","753","5","true","190","19","15","true","190","78","0","true","190","10582","45","true"
"191","753","5","true","191","19","15","true","191","79","0","true","191","10581","45","true"
"192","753","5","true","192","19","15","true","192","79","0","true","192","10581","45","true"
"193","754","5","true","193","18","15","true","193","79","0","true","193","10581","45","true"
"194","755","5","true","194","17","15","true","194","79","0","true","194","10581","45","true"
"195","755","5","true","195","18","15","true","195","79","0","true","195","10580","45","true"
"196","755","5","true","196","20","15","true","196","79","0","true","196","10578","45","true"
"197","756","5","true","197","19","15","true","197","79","0","true","197","10578","45","true"
"198","757","5","true","198","20","15","true","198","79","0","true","198","10576","45","true"
"199","757","5","true","199","22","15","true","199","79","0","true","199","10574","45","true"
"200","758","5","true","200","23","15","true","200","79","0","true","200","10572","45","true"
"201","758","5","true","201","23","15","true","201","79","0","true","201","10572","45","true"
"202","758","5","true","202","24","15","true","202","79","0","true","202","10571","45","true"
"203","758","5","true","203","24","15","true","203","79","0","true","203","10571","45","true"
"204","758","5","true","204","24","15","true","204","79","0","true","204","10571","45","true"
"205","760","5","true","205","23","15","true","205","79","0","true","205","10570","45","true"
"206","761","5","true","206","26","15","true","206","79","0","true","206","10566","45","true"
"207","761","5","true","207","27","15","true","207","79","0","true","207","10565","45","true"
"208","762","5","true","208","27","15","true","208","79","0","true","208","10564","45","true"
"209","763","5","true","209","28","15","true","209","79","0","true","209","10562","45","true"
"210","764","5","true","210","28","15","true","210","79","0","true","210","10561","45","true"
"211","764","5","true","211","29","15","true","211","79","0","true","211","10560","45","true"
"212","764","5","true","212","30","15","true","212","79","0","true","212","10559","45","true"
"213","765","5","true","213","29","15","true","213","79","0","true","213","10559","45","true"
"214","767","5","true","214","28","15","true","214","79","0","true","214","10558","45","true"
"215","770","5","true","215","25","15","true","215","79","0","true","215","10558","45","true"
"216","771","5","true","216","25","15","true","216","79","0","true","216","10557","45","true"
"217","771","5","true","217","27","15","true","217","79","0","true","217","10555","45","true"
"218","772","5","true","218","26","15","true","218","79","0","true","218","10555","45","true"
"219","772","5","true","219","26","15","true","219","79","0","true","219","10555","45","true"
"220","773","5","true","220","27","15","true","220","79","0","true","220","10553","45","true"
"221","773","5","true","221","27","15","true","221","79","0","true","221","10553","45","true"
"222","773","5","true","222","27","15","true","222","79","0","true","222","10553","45","true"
"223","774","5","true","223","26","15","true","223","79","0","true","223","10553","45","true"
"224","775","5","true","224","25","15","true","224","79","0","true","224","10553","45","true"
"225","776","5","true","225","24","15","true","225","79","0","true","225","10553","45","true"
"226","776","5","true","226","24","15","true","226","79","0","true","226","10553","45","true"
"227","776","5","true","227","28","15","true","227","79","0","true","227","10549","45","true"
"228","776","5","true","228","29","15","true","228","79","0","true","228","10548","45","true"
"229","778","5","true","229","28","15","true","229","79","0","true","229","10547","45","true"
"230","778","5","true","230","30","15","true","230","79","0","true","230","10545","45","true"
"231","781","5","true","231","27","15","true","231","79","0","true","231","10545","45","true"
"232","782","5","true","232","26","15","true","232","79","0","true","232","10545","45","true"
"233","784","5","true","233","24","15","true","233","79","0","true","233","10545","45","true"
"234","784","5","true","234","24","15","true","234","79","0","true","234","10545","45","true"
"235","785","5","true","235","24","15","true","235","79","0","true","235","10544","45","true"
"236","787","5","true","236","24","15","true","236","79","0","true","236","10542","45","true"
"237","787","5","true","237","24","15","true","237","79","0","true","237","10542","45","true"
"238","788","5","true","238","24","15","true","238","79","0","true","238","10541","45","true"
"239","789","5","true","239","23","15","true","239","79","0","true","239","10541","45","true"
"240","791","5","true","240","22","15","true","240","79","0","true","240","10540","45","true"
"241","793","5","true","241","21","15","true","241","79","0","true","241","10539","45","true"
"242","793","5","true","242","21","15","true","242","79","0","true","242","10539","45","true"
"243","793","5","true","243","22","15","true","243","79","0","true","243","10538","45","true"
"244","793","5","true","244","23","15","true","244","79","0","true","244","10537","45","true"
"245","793","5","true","245","23","15","true","245","79","0","true","245","10537","45","true"
"246","795","5","true","246","21","15","true","246","79","0","true","246","10537","45","true"
"247","795","5","true","247","20","15","true","247","80","0","true","247","10537","45","true"
"248","795","5","true","248","21","15","true","248","80","0","true","248","10536","45","true"
"249","797","5","true","249","20","15","true","249","80","0","true","249","10535","45","true"
"250","797","5","true","250","21","15","true","250","80","0","true","250","10534","45","true"
"251","797","5","true","251","23","15","true","251","80","0","true","251","10532","45","true"
"252","798","5","true","252","22","15","true","252","80","0","true","252","10532","45","true"
"253","798","5","true","253","24","15","true","253","80","0","true","253","10530","45","true"
"254","798","5","true","254","26","15","true","254","80","0","true","254","10528","45","true"
"255","798","5","true","255","28","15","true","255","80","0","true","255","10526","45","true"
"256","800","5","true","256","26","15","true","256","80","0","true","256","10526","45","true"
"257","801","5","true","257","26","15","true","257","80","0","true","257","10525","45","true"
"258","801","5","true","258","28","15","true","258","80","0","true","258","10523","45","true"
"259","801","5","true","259","28","15","true","259","80","0","true","259","10523","45","true"
"260","801","5","true","260","29","15","true","260","80","0","true","260","10522","45","true"
"261","804","5","true","261","26","15","true","261","80","0","true","261","10522","45","true"
"262","804","5","true","262","28","15","true","262","80","0","true","262","10520","45","true"
"263","807","5","true","263","27","15","true","263","80","0","true","263","10518","45","true"
"264","807","5","true","264","27","15","true","264","80","0","true","264","10518","45","true"
"265","808","5","true","265","28","15","true","265","80","0","true","265","10516","45","true"
"266","809","5","true","266","28","15","true","266","80","0","true","266","10515","45","true"
"267","810","5","true","267","29","15","true","267","80","0","true","267","10513","45","true"
"268","810","5","true","268","31","15","true","268","80","0","true","268","10511","45","true"
"269","810","5","true","269","34","15","true","269","80","0","true","269","10508","45","true"
"270","810","5","true","270","34","15","true","270","80","0","true","270","10508","45","true"
"271","810","5","true","271","34","15","true","271","80","0","true","271","10508","45","true"
"272","812","5","true","272","32","15","true","272","80","0","true","272","10508","45","true"
"273","812","5","true","273","33","15","true","273","80","0","true","273","10507","45","true"
"274","813","5","true","274","32","15","true","274","80","0","true","274","10507","45","true"
"275","814","5","true","275","32","15","true","275","80","0","true","275","10506","45","true"
"276","814","5","true","276","33","15","true","276","80","0","true","276","10505","45","true"
"277","815","5","true","277","32","15","true","277","80","0","true","277","10505","45","true"
"278","815","5","true","278","32","15","true","278","80","0","true","278","10505","45","true"
"279","816","5","true","279","31","15","true","279","80","0","true","279","10505","45","true"
"280","817","5","true","280","30","15","true","280","80","0","true","280","10505","45","true"
"281","817","5","true","281","30","15","true","281","80","0","true","281","10505","45","true"
"282","818","5","true","282","29","15","true","282","80","0","true","282","10505","45","true"
"283","820","5","true","283","27","15","true","283","80","0","true","283","10505","45","true"
"284","825","5","true","284","22","15","true","284","80","0","true","284","10505","45","true"
"285","828","5","true","285","18","15","true","285","81","0","true","285","10505","45","true"
"286","828","5","true","286","18","15","true","286","81","0","true","286","10505","45","true"
"287","828","5","true","287","18","15","true","287","81","0","true","287","10505","45","true"
"288","830","5","true","288","17","15","true","288","81","0","true","288","10504","45","true"
"289","830","5","true","289","17","15","true","289","81","0","true","289","10504","45","true"
"290","831","5","true","290","16","15","true","290","81","0","true","290","10504","45","true"
"291","832","5","true","291","15","15","true","291","81","0","true","291","10504","45","true"
"292","832","5","true","292","15","15","true","292","81","0","true","292","10504","45","true"
"293","832","5","true","293","15","15","true","293","81","0","true","293","10504","45","true"
"294","832","5","true","294","16","15","true","294","81","0","true","294","10503","45","true"
"295","834","5","true","295","14","15","true","295","81","0","true","295","10503","45","true"
"296","834","5","true","296","15","15","true","296","81","0","true","296","10502","45","true"
"297","834","5","true","297","15","15","true","297","81","0","true","297","10502","45","true"
"298","835","5","true","298","14","15","true","298","81","0","true","298","10502","45","true"
"299","837","5","true","299","12","15","true","299","81","0","true","299","10502","45","true"
"300","837","5","true","300","12","15","true","300","81","0","true","300","10502","45","true"
"301","839","5","true","301","9","15","true","301","82","0","true","301","10502","45","true"
"302","839","5","true","302","9","15","true","302","82","0","true","302","10502","45","true"
"303","839","5","true","303","9","15","true","303","82","0","true","303","10502","45","true"
"304","839","5","true","304","9","15","true","304","82","0","true","304","10502","45","true"
"305","841","5","true","305","7","15","true","305","82","0","true","305","10502","45","true"
"306","841","5","true","306","8","15","true","306","82","0","true","306","10501","45","true"
"307","842","5","true","307","9","15","true","307","82","0","true","307","10499","45","true"
"308","842","5","true","308","9","15","true","308","82","0","true","308","10499","45","true"
"309","843","5","true","309","8","15","true","309","82","0","true","309","10499","45","true"
"310","844","5","true","310","7","15","true","310","82","0","true","310","10499","45","true"
"311","844","5","true","311","7","15","true","311","82","0","true","311","10499","45","true"
"312","844","5","true","312","7","15","true","312","82","0","true","312","10499","45","true"
"313","844","5","true","313","7","15","true","313","82","0","true","313","10499","45","true"
"314","844","5","true","314","7","15","true","314","82","0","true","314","10499","45","true"
"315","844","5","true","315","7","15","true","315","82","0","true","315","10499","45","true"
"316","844","5","true","316","8","15","true","316","82","0","true","316","10498","45","true"
"317","844","5","true","317","8","15","true","317","82","0","true","317","10498","45","true"
"318","844","5","true","318","8","15","true","318","82","0","true","318","10498","45","true"
"319","845","5","true","319","7","15","true","319","82","0","true","319","10498","45","true"
"320","846","5","true","320","6","15","true","320","82","0","true","320","10498","45","true"
"321","847","5","true","321","5","15","true","321","82","0","true","321","10498","45","true"
"322","847","5","true","322","5","15","true","322","82","0","true","322","10498","45","true"
"323","847","5","true","323","5","15","true","323","82","0","true","323","10498","45","true"
"324","847","5","true","324","5","15","true","324","82","0","true","324","10498","45","true"
"325","847","5","true","325","6","15","true","325","82","0","true","325","10497","45","true"
"326","848","5","true","326","5","15","true","326","82","0","true","326","10497","45","true"
"327","848","5","true","327","5","15","true","327","82","0","true","327","10497","45","true"
"328","848","5","true","328","5","15","true","328","82","0","true","328","10497","45","true"
"329","848","5","true","329","5","15","true","329","82","0","true","329","10497","45","true"
"330","849","5","true","330","4","15","true","330","82","0","true","330","10497","45","true"
