"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:05:47:604 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"87","323","5","true","87","390","15","true","87","27","0","true","87","10904","45","true"
"88","330","5","true","88","389","15","true","88","30","0","true","88","10895","45","true"
"89","339","5","true","89","390","15","true","89","34","0","true","89","10881","45","true"
"90","348","5","true","90","391","15","true","90","36","0","true","90","10869","45","true"
"91","361","5","true","91","383","15","true","91","39","0","true","91","10861","45","true"
"92","372","5","true","92","381","15","true","92","41","0","true","92","10850","45","true"
"93","381","5","true","93","382","15","true","93","43","0","true","93","10838","45","true"
"94","392","5","true","94","374","15","true","94","49","0","true","94","10829","45","true"
"95","403","5","true","95","368","15","true","95","52","0","true","95","10821","45","true"
"96","414","5","true","96","368","15","true","96","52","0","true","96","10810","45","true"
"97","427","5","true","97","364","15","true","97","52","0","true","97","10801","45","true"
"98","445","5","true","98","353","15","true","98","54","0","true","98","10792","45","true"
"99","458","5","true","99","346","15","true","99","57","0","true","99","10783","45","true"
"100","463","5","true","100","349","15","true","100","57","0","true","100","10775","45","true"
"101","475","5","true","101","347","15","true","101","58","0","true","101","10764","45","true"
"102","486","5","true","102","345","15","true","102","59","0","true","102","10754","45","true"
"103","499","5","true","103","342","15","true","103","61","0","true","103","10742","45","true"
"104","510","5","true","104","335","15","true","104","63","0","true","104","10736","45","true"
"105","522","5","true","105","324","15","true","105","65","0","true","105","10733","45","true"
"106","538","5","true","106","313","15","true","106","66","0","true","106","10727","45","true"
"107","551","5","true","107","306","15","true","107","67","0","true","107","10720","45","true"
"108","562","5","true","108","305","15","true","108","68","0","true","108","10709","45","true"
"109","576","5","true","109","298","15","true","109","68","0","true","109","10702","45","true"
"110","583","5","true","110","298","15","true","110","68","0","true","110","10695","45","true"
"111","594","5","true","111","292","15","true","111","69","0","true","111","10689","45","true"
"112","603","5","true","112","287","15","true","112","69","0","true","112","10685","45","true"
"113","616","5","true","113","276","15","true","113","70","0","true","113","10682","45","true"
"114","628","5","true","114","267","15","true","114","70","0","true","114","10679","45","true"
"115","632","5","true","115","269","15","true","115","71","0","true","115","10672","45","true"
"116","642","5","true","116","260","15","true","116","72","0","true","116","10670","45","true"
"117","654","5","true","117","252","15","true","117","72","0","true","117","10666","45","true"
"118","661","5","true","118","257","15","true","118","72","0","true","118","10654","45","true"
"119","671","5","true","119","254","15","true","119","74","0","true","119","10645","45","true"
"120","684","5","true","120","244","15","true","120","74","0","true","120","10642","45","true"
