"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:57:30:243 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"46","29","5","true","46","171","15","true","46","4","0","true","46","11224","45","true"
"47","34","5","true","47","168","15","true","47","4","0","true","47","11222","45","true"
"48","34","5","true","48","174","15","true","48","5","0","true","48","11215","45","true"
"49","37","5","true","49","176","15","true","49","5","0","true","49","11210","45","true"
"50","40","5","true","50","183","15","true","50","5","0","true","50","11200","45","true"
"51","41","5","true","51","191","15","true","51","5","0","true","51","11191","45","true"
"52","41","5","true","52","195","15","true","52","6","0","true","52","11186","45","true"
"53","44","5","true","53","200","15","true","53","6","0","true","53","11178","45","true"
"54","47","5","true","54","205","15","true","54","7","0","true","54","11169","45","true"
"55","53","5","true","55","200","15","true","55","9","0","true","55","11166","45","true"
"56","59","5","true","56","201","15","true","56","9","0","true","56","11159","45","true"
"57","62","5","true","57","211","15","true","57","9","0","true","57","11146","45","true"
"58","68","5","true","58","223","15","true","58","9","0","true","58","11128","45","true"
"59","73","5","true","59","237","15","true","59","9","0","true","59","11109","45","true"
"60","77","5","true","60","244","15","true","60","12","0","true","60","11095","45","true"
"61","87","5","true","61","240","15","true","61","12","0","true","61","11089","45","true"
"62","88","5","true","62","245","15","true","62","12","0","true","62","11083","45","true"
"63","93","5","true","63","245","15","true","63","12","0","true","63","11078","45","true"
"64","99","5","true","64","245","15","true","64","12","0","true","64","11072","45","true"
"65","107","5","true","65","243","15","true","65","12","0","true","65","11066","45","true"
"66","112","5","true","66","245","15","true","66","13","0","true","66","11058","45","true"
"67","121","5","true","67","240","15","true","67","14","0","true","67","11053","45","true"
"68","127","5","true","68","238","15","true","68","15","0","true","68","11048","45","true"
"69","135","5","true","69","237","15","true","69","15","0","true","69","11041","45","true"
"70","140","5","true","70","235","15","true","70","19","0","true","70","11034","45","true"
"71","145","5","true","71","240","15","true","71","20","0","true","71","11023","45","true"
"72","155","5","true","72","243","15","true","72","21","0","true","72","11009","45","true"
"73","161","5","true","73","253","15","true","73","22","0","true","73","10992","45","true"
"74","171","5","true","74","264","15","true","74","23","0","true","74","10970","45","true"
"75","176","5","true","75","273","15","true","75","24","0","true","75","10955","45","true"
"76","185","5","true","76","288","15","true","76","25","0","true","76","10930","45","true"
"77","190","5","true","77","300","15","true","77","27","0","true","77","10911","45","true"
"78","197","5","true","78","300","15","true","78","29","0","true","78","10902","45","true"
"79","205","5","true","79","301","15","true","79","30","0","true","79","10892","45","true"
"80","213","5","true","80","305","15","true","80","30","0","true","80","10880","45","true"
"81","226","5","true","81","304","15","true","81","34","0","true","81","10864","45","true"
"82","232","5","true","82","316","15","true","82","34","0","true","82","10846","45","true"
"83","236","5","true","83","328","15","true","83","37","0","true","83","10827","45","true"
"84","240","5","true","84","336","15","true","84","37","0","true","84","10815","45","true"
"85","250","5","true","85","335","15","true","85","38","0","true","85","10805","45","true"
"86","258","5","true","86","336","15","true","86","39","0","true","86","10795","45","true"
"87","266","5","true","87","333","15","true","87","39","0","true","87","10790","45","true"
"88","272","5","true","88","331","15","true","88","39","0","true","88","10786","45","true"
"89","282","5","true","89","323","15","true","89","41","0","true","89","10782","45","true"
"90","288","5","true","90","326","15","true","90","41","0","true","90","10773","45","true"
