tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
223,148,1443,162,9724,126,22,0,0,0,0,11,Yemen,Egypt,0.019363762102351315,0.01104417670682731,0,0,148
224,147,1447,162,9721,126,21,0,0,0,0,12,Yemen,Egypt,0.019363762102351315,0.010542168674698794,0,0,147
225,147,1451,162,9717,125,22,0,0,0,0,12,Yemen,Egypt,0.01921008145074535,0.01104417670682731,0,0,147
226,153,1451,162,9711,128,25,0,0,0,0,12,Yemen,Egypt,0.019671123405563238,0.012550200803212851,0,0,153
227,151,1456,162,9708,125,26,0,0,0,0,13,Yemen,Egypt,0.01921008145074535,0.013052208835341365,0,0,151
228,148,1462,162,9705,124,24,0,0,0,0,13,Yemen,Egypt,0.019056400799139388,0.012048192771084338,0,0,148
229,144,1465,164,9704,122,22,0,0,0,0,13,Yemen,Egypt,0.018749039495927464,0.01104417670682731,0,0,144
230,141,1469,165,9702,122,19,0,0,0,0,13,Yemen,Egypt,0.018749039495927464,0.009538152610441768,0,0,141
231,141,1470,166,9700,120,21,0,0,0,0,13,Yemen,Egypt,0.018441678192715538,0.010542168674698794,0,0,141
232,136,1476,166,9699,114,22,0,0,0,0,13,Yemen,Egypt,0.01751959428307976,0.01104417670682731,0,0,136
233,130,1482,167,9698,109,21,0,0,0,0,13,Yemen,Egypt,0.016751191025049947,0.010542168674698794,0,0,130
234,125,1488,167,9697,103,21,1,0,0,0,14,Yemen,Egypt,0.01582910711541417,0.010542168674698794,3.35795836131632E-4,0,125
235,120,1494,169,9694,98,21,1,0,0,0,14,Yemen,Egypt,0.015060703857384356,0.010542168674698794,3.35795836131632E-4,0,120
236,119,1495,170,9693,96,22,1,0,0,0,14,Yemen,Egypt,0.01475334255417243,0.01104417670682731,3.35795836131632E-4,0,119
237,117,1500,170,9690,93,22,2,0,0,0,14,Yemen,Egypt,0.01429230059935454,0.01104417670682731,6.71591672263264E-4,0,117
238,114,1506,170,9687,88,22,4,0,0,0,14,Yemen,Egypt,0.013523897341324727,0.01104417670682731,0.001343183344526528,0,114
239,112,1511,170,9684,85,22,5,0,0,0,14,Yemen,Egypt,0.013062855386506839,0.01104417670682731,0.0016789791806581598,0,112
240,110,1516,171,9680,81,22,7,0,0,0,14,Yemen,Egypt,0.012448132780082987,0.01104417670682731,0.0023505708529214238,0,110
241,104,1521,172,9680,75,22,7,0,0,0,14,Yemen,Egypt,0.011526048870447211,0.01104417670682731,0.0023505708529214238,0,104
242,101,1525,173,9678,72,21,8,0,0,0,14,Yemen,Egypt,0.011065006915629323,0.010542168674698794,0.002686366689053056,0,101
243,103,1528,173,9673,74,21,8,0,0,0,16,Yemen,Egypt,0.011372368218841248,0.010542168674698794,0.002686366689053056,0,103
244,98,1533,174,9672,71,19,8,0,0,0,16,Yemen,Egypt,0.01091132626402336,0.009538152610441768,0.002686366689053056,0,98
245,97,1536,175,9669,69,20,8,0,0,0,16,Yemen,Egypt,0.010603964960811434,0.010040160642570281,0.002686366689053056,0,97
246,99,1539,175,9664,71,19,9,0,0,0,16,Yemen,Egypt,0.01091132626402336,0.009538152610441768,0.0030221625251846875,0,99
247,98,1542,175,9662,68,21,9,0,0,0,16,Yemen,Egypt,0.010450284309205471,0.010542168674698794,0.0030221625251846875,0,98
248,98,1548,175,9656,69,20,9,0,0,0,16,Yemen,Egypt,0.010603964960811434,0.010040160642570281,0.0030221625251846875,0,98
249,101,1549,175,9652,72,20,9,0,0,0,16,Yemen,Egypt,0.011065006915629323,0.010040160642570281,0.0030221625251846875,0,101
250,100,1553,177,9647,72,19,9,0,0,0,16,Yemen,Egypt,0.011065006915629323,0.009538152610441768,0.0030221625251846875,0,100
251,98,1557,177,9645,71,18,9,0,0,0,15,Yemen,Egypt,0.01091132626402336,0.009036144578313253,0.0030221625251846875,0,98
252,101,1559,177,9640,74,18,9,0,0,0,15,Algeria,Egypt,0.011372368218841248,0.009036144578313253,0.0030221625251846875,0,101
253,108,1562,177,9630,81,18,9,0,0,0,15,Algeria,Egypt,0.012448132780082987,0.009036144578313253,0.0030221625251846875,0,108
254,108,1565,177,9627,82,17,9,0,0,0,15,Ethiopia,Egypt,0.01260181343168895,0.00853413654618474,0.0030221625251846875,0,108
255,109,1570,177,9621,84,16,9,0,0,0,15,Ethiopia,Egypt,0.012909174734900875,0.008032128514056224,0.0030221625251846875,0,109
256,119,1571,178,9609,90,19,10,0,0,0,16,Ethiopia,Egypt,0.013831258644536652,0.009538152610441768,0.0033579583613163196,0,119
257,118,1574,179,9606,90,18,10,0,0,0,15,Ethiopia,Egypt,0.013831258644536652,0.009036144578313253,0.0033579583613163196,0,118
258,116,1578,180,9603,91,16,9,0,0,0,15,Ethiopia,Egypt,0.013984939296142616,0.008032128514056224,0.0030221625251846875,0,116
259,115,1584,180,9598,91,16,8,0,0,0,15,Ethiopia,Egypt,0.013984939296142616,0.008032128514056224,0.002686366689053056,0,115
260,117,1588,180,9592,96,14,7,0,0,0,15,Ethiopia,Egypt,0.01475334255417243,0.007028112449799197,0.0023505708529214238,0,117
261,121,1588,181,9587,99,14,8,0,0,0,15,Ethiopia,Egypt,0.015214384508990318,0.007028112449799197,0.002686366689053056,0,121
262,123,1593,182,9579,100,14,9,0,0,0,15,Ethiopia,Egypt,0.015368065160596281,0.007028112449799197,0.0030221625251846875,0,123
263,131,1593,183,9570,105,14,12,0,0,0,16,Ethiopia,Egypt,0.016136468418626097,0.007028112449799197,0.004029550033579583,0,131
264,133,1594,183,9567,107,13,13,0,0,0,15,Ethiopia,Egypt,0.01644382972183802,0.006526104417670682,0.004365345869711216,0,133
265,141,1594,183,9559,110,14,17,0,0,0,15,Ethiopia,Egypt,0.01690487167665591,0.007028112449799197,0.005708529214237743,0,141
266,156,1595,183,9543,117,13,26,0,0,0,15,Ethiopia,Egypt,0.017980636237897647,0.006526104417670682,0.008730691739422432,0,156
267,168,1599,183,9527,117,11,40,0,0,0,14,Ethiopia,Egypt,0.017980636237897647,0.005522088353413655,0.013431833445265278,0,168
268,178,1602,184,9513,118,9,51,0,0,0,14,Ethiopia,Egypt,0.01813431688950361,0.004518072289156626,0.01712558764271323,0,178
269,200,1604,184,9489,123,9,68,0,0,0,14,Ethiopia,Egypt,0.018902720147533424,0.004518072289156626,0.022834116856950974,0,200
270,219,1604,184,9470,132,9,78,0,0,0,15,Ethiopia,Egypt,0.02028584601198709,0.004518072289156626,0.026192075218267292,0,219
271,229,1610,185,9453,132,9,88,0,0,0,15,China,Egypt,0.02028584601198709,0.004518072289156626,0.029550033579583614,0,229
272,246,1613,185,9433,140,8,98,0,0,0,15,China,Egypt,0.021515291224834792,0.004016064257028112,0.03290799194089993,0,246
273,272,1618,185,9402,153,9,110,0,0,0,14,China,Egypt,0.02351313969571231,0.004518072289156626,0.036937541974479515,0,272
274,295,1620,185,9377,166,8,121,0,0,0,14,China,Egypt,0.025510988166589827,0.004016064257028112,0.04063129617192747,0,295
275,329,1624,185,9339,195,8,126,0,0,0,14,China,Egypt,0.02996772706316275,0.004016064257028112,0.04231027535258563,0,329
276,378,1627,185,9287,224,9,145,0,0,0,15,China,Egypt,0.03442446595973567,0.004518072289156626,0.048690396239086636,0,378
277,434,1633,186,9224,265,9,160,0,0,0,14,China,Egypt,0.04072537267558014,0.004518072289156626,0.053727333781061114,0,434
278,507,1635,186,9149,321,9,177,0,0,0,14,China,Egypt,0.04933148916551406,0.004518072289156626,0.059435862995298856,0,507
279,576,1638,186,9077,369,9,198,0,0,0,14,China,Egypt,0.056708160442600276,0.004518072289156626,0.06648757555406314,0,576
280,642,1645,186,9004,417,9,216,0,0,0,15,China,Egypt,0.06408483171968649,0.004518072289156626,0.0725319006044325,0,642
281,725,1648,186,8918,481,9,235,0,0,0,16,China,Egypt,0.07392039342246812,0.004518072289156626,0.07891202149093351,0,725
282,808,1657,186,8826,540,10,258,0,0,0,16,China,Egypt,0.08298755186721991,0.0050200803212851405,0.08663532572196105,0,808
283,873,1663,187,8754,591,9,273,0,0,0,16,India,Egypt,0.09082526509912402,0.004518072289156626,0.09167226326393553,0,873
284,920,1669,187,8701,626,8,286,0,0,0,15,India,Egypt,0.09620408790533272,0.004016064257028112,0.09603760913364674,0,920
285,976,1679,187,8635,671,7,298,0,0,0,15,India,Egypt,0.10311971722760105,0.0035140562248995983,0.10006715916722633,0,976
286,1048,1687,187,8555,733,6,309,0,0,0,15,India,Egypt,0.11264791762717075,0.0030120481927710845,0.10376091336467427,0,1048
287,1108,1695,187,8487,785,6,317,0,0,0,15,India,Egypt,0.1206393115106808,0.0030120481927710845,0.10644728005372733,0,1108
288,1205,1699,187,8386,869,6,330,0,0,0,15,India,Egypt,0.1335484862455817,0.0030120481927710845,0.11081262592343855,0,1205
289,1311,1712,190,8264,958,6,347,0,0,0,16,India,Egypt,0.14722606423851237,0.0030120481927710845,0.11652115513767629,0,1311
290,1421,1720,191,8145,1048,7,366,0,0,0,17,India,Egypt,0.16105732288304903,0.0035140562248995983,0.1229012760241773,0,1421
291,1540,1729,192,8016,1152,7,381,0,0,0,16,India,Egypt,0.17704011065006917,0.0035140562248995983,0.1279382135661518,0,1540
292,1632,1736,192,7917,1233,8,391,0,0,0,16,India,Egypt,0.18948824343015214,0.004016064257028112,0.1312961719274681,0,1632
293,1738,1751,194,7794,1329,9,400,0,0,0,15,India,Egypt,0.20424158598432457,0.004518072289156626,0.1343183344526528,0,1738
294,1850,1766,195,7666,1430,9,411,0,0,0,15,India,Egypt,0.21976333179652682,0.004518072289156626,0.13801208865010073,0,1850
295,1967,1782,195,7533,1537,9,421,0,0,0,15,India,Egypt,0.23620716151836485,0.004518072289156626,0.14137004701141706,0,1967
296,2099,1801,196,7381,1656,9,434,0,0,0,14,India,Egypt,0.2544951590594744,0.004518072289156626,0.14573539288112827,0,2099
297,2210,1821,198,7248,1761,9,440,0,0,0,14,India,Egypt,0.2706316274781005,0.004518072289156626,0.14775016789791806,0,2210
298,2375,1847,199,7056,1914,8,453,0,0,0,15,India,Egypt,0.2941447671738128,0.004016064257028112,0.15211551376762927,0,2375
299,2534,1875,200,6868,2063,8,463,0,0,0,15,India,Egypt,0.3170431842631013,0.004016064257028112,0.1554734721289456,0,2534
300,2704,1905,200,6668,2214,9,481,0,0,0,15,India,Egypt,0.34024896265560167,0.004518072289156626,0.16151779717931497,0,2704
301,2839,1933,203,6502,2342,10,487,0,0,0,15,India,Egypt,0.3599200860611649,0.0050200803212851405,0.16353257219610476,0,2839
302,2939,1964,209,6365,2444,12,483,0,0,0,16,India,Egypt,0.3755955125249731,0.006024096385542169,0.16218938885157824,0,2939
303,3022,1991,215,6249,2526,12,484,0,0,0,17,India,Egypt,0.38819732595666206,0.006024096385542169,0.16252518468770988,0,3022
304,3050,2027,221,6179,2555,11,484,0,0,0,18,India,Egypt,0.39265406485323495,0.005522088353413655,0.16252518468770988,0,3050
305,3098,2055,224,6100,2602,13,483,0,0,0,18,India,Egypt,0.3998770554787152,0.006526104417670682,0.16218938885157824,0,3098
306,3118,2094,234,6031,2615,16,487,0,0,0,20,India,Egypt,0.40187490394959274,0.008032128514056224,0.16353257219610476,0,3118
307,3122,2142,240,5973,2621,17,484,0,0,0,20,India,Egypt,0.4027969878592285,0.00853413654618474,0.16252518468770988,0,3122
308,3099,2202,247,5929,2602,16,481,0,0,0,20,India,India,0.3998770554787152,0.008032128514056224,0.16151779717931497,0,3099
309,3066,2273,252,5886,2567,20,479,0,0,0,21,India,India,0.39449823267250655,0.010040160642570281,0.16084620550705173,0,3066
310,3021,2347,258,5851,2522,24,475,0,0,0,21,India,India,0.3875826033502382,0.012048192771084338,0.15950302216252518,0,3021
311,2992,2404,264,5817,2487,32,473,0,0,0,21,India,India,0.3822037805440295,0.01606425702811245,0.1588314304902619,0,2992
312,2954,2466,270,5787,2441,45,468,0,0,0,21,India,India,0.3751344705701552,0.022590361445783132,0.15715245130960376,0,2954
313,2893,2551,276,5757,2377,52,464,0,0,0,21,India,India,0.3652989088673736,0.02610441767068273,0.15580926796507724,0,2893
314,2838,2623,284,5732,2314,57,467,0,0,0,21,India,India,0.3556170278161979,0.0286144578313253,0.15681665547347212,0,2838
315,2785,2697,290,5705,2258,63,464,0,0,0,22,India,India,0.34701091132626405,0.03162650602409638,0.15580926796507724,0,2785
316,2716,2778,298,5685,2200,67,449,0,0,0,23,India,India,0.33809743353311816,0.033634538152610444,0.15077233042310276,0,2716
317,2658,2856,311,5652,2150,67,441,0,0,0,23,India,India,0.33041340095282,0.033634538152610444,0.1480859637340497,0,2658
318,2593,2944,320,5620,2093,70,430,0,0,0,23,India,India,0.32165360381128016,0.035140562248995984,0.14439220953660176,0,2593
319,2506,3041,331,5599,2011,71,424,0,0,0,23,India,India,0.3090517903795912,0.0356425702811245,0.14237743451981194,0,2506
320,2412,3145,338,5582,1928,72,412,0,0,0,23,India,India,0.2962962962962963,0.03614457831325301,0.13834788448623236,0,2412
321,2316,3246,347,5568,1839,71,406,0,0,0,23,India,India,0.2826187183033656,0.0356425702811245,0.13633310946944258,0,2316
322,2209,3362,356,5550,1728,74,407,0,0,0,23,India,India,0.26556016597510373,0.03714859437751004,0.1366689053055742,0,2209
323,2109,3468,367,5533,1634,74,401,0,0,0,23,India,India,0.2511141847241432,0.03714859437751004,0.13465413028878442,0,2109
324,2031,3551,377,5518,1561,75,395,0,0,0,22,India,India,0.23989549715690794,0.03765060240963856,0.13263935527199464,0,2031
325,1939,3652,391,5495,1477,75,387,0,0,0,22,India,India,0.22698632242200706,0.03765060240963856,0.12995298858294158,0,1939
326,1844,3757,400,5476,1379,78,387,0,0,0,22,India,India,0.21192561856462272,0.0391566265060241,0.12995298858294158,0,1844
327,1756,3853,416,5452,1291,77,388,0,0,0,22,India,India,0.198401721223298,0.038654618473895584,0.1302887844190732,0,1756
328,1698,3929,423,5427,1228,78,392,0,0,0,22,India,India,0.18871984017212232,0.0391566265060241,0.13163196776359973,0,1698
329,1620,4018,427,5412,1153,79,388,0,0,0,22,India,India,0.17719379130167512,0.03965863453815261,0.1302887844190732,0,1620
330,1522,4123,441,5391,1070,81,371,0,0,0,23,India,India,0.1644382972183802,0.04066265060240964,0.12458025520483546,0,1522
331,1446,4214,453,5364,1004,78,364,0,0,0,23,India,India,0.15429537421238665,0.0391566265060241,0.12222968435191403,0,1446
332,1358,4307,469,5343,928,75,355,0,0,0,22,India,India,0.1426156446903335,0.03765060240963856,0.11920752182672935,0,1358
333,1282,4397,479,5319,863,76,343,0,0,0,22,India,India,0.13262640233594591,0.03815261044176707,0.11517797179314976,0,1282
334,1216,4477,489,5295,808,75,333,0,0,0,21,India,India,0.12417396649761794,0.03765060240963856,0.11182001343183344,0,1216
335,1161,4545,493,5278,760,74,327,0,0,0,21,India,India,0.11679729522053174,0.03714859437751004,0.10980523841504365,0,1161
336,1115,4604,503,5255,714,74,327,0,0,0,21,India,India,0.10972798524665744,0.03714859437751004,0.10980523841504365,0,1115
337,1061,4676,510,5230,664,72,325,0,0,0,21,China,India,0.10204395266635931,0.03614457831325301,0.1091336467427804,0,1061
338,1012,4738,518,5209,613,72,327,0,0,0,20,China,India,0.0942062394344552,0.03614457831325301,0.10980523841504365,0,1012
339,957,4809,526,5185,564,74,319,0,0,0,20,China,India,0.08667588750576302,0.03714859437751004,0.10711887172599059,0,957
340,912,4867,533,5165,522,74,316,0,0,0,20,China,India,0.08022130013831259,0.03714859437751004,0.1061114842175957,0,912
341,866,4922,539,5150,479,73,314,0,0,0,20,China,India,0.07361303211925618,0.036646586345381524,0.10543989254533244,0,866
342,832,4970,546,5129,447,76,309,0,0,0,20,China,India,0.06869525126786538,0.03815261044176707,0.10376091336467427,0,832
343,815,5005,548,5109,431,77,307,0,0,0,21,China,India,0.06623636084216997,0.038654618473895584,0.10308932169241102,0,815
344,780,5057,552,5088,393,78,309,0,0,0,22,China,India,0.060396496081143385,0.0391566265060241,0.10376091336467427,0,780
345,757,5098,555,5067,375,79,303,0,0,0,23,China,India,0.05763024435223606,0.03965863453815261,0.10174613834788448,0,757
346,740,5129,556,5052,352,78,310,0,0,0,22,China,India,0.05409558936529891,0.0391566265060241,0.10409670920080591,0,740
347,724,5162,559,5032,336,79,309,0,0,0,22,China,India,0.0516366989396035,0.03965863453815261,0.10376091336467427,0,724
348,719,5182,560,5016,326,77,316,0,0,0,23,China,India,0.050099892423543874,0.038654618473895584,0.1061114842175957,0,719
349,699,5220,563,4995,308,73,318,0,0,0,21,China,India,0.047333640694636546,0.036646586345381524,0.10678307588985897,0,699
350,686,5248,567,4976,298,72,316,0,0,0,21,China,India,0.04579683417857692,0.03614457831325301,0.1061114842175957,0,686
351,692,5276,567,4942,294,74,324,0,0,0,21,China,India,0.045182111572153065,0.03714859437751004,0.10879785090664876,0,692
352,694,5302,573,4908,284,76,334,0,0,0,21,China,India,0.04364530505609344,0.03815261044176707,0.11215580926796508,0,694
353,695,5327,575,4880,277,74,344,0,0,0,20,China,India,0.0425695404948517,0.03714859437751004,0.1155137676292814,0,695
354,694,5352,577,4854,267,74,353,0,0,0,20,China,India,0.04103273397879207,0.03714859437751004,0.11853593015446609,0,694
355,684,5378,579,4836,253,75,356,0,0,0,20,China,India,0.03888120485630859,0.03765060240963856,0.11954331766286098,0,684
356,682,5393,583,4819,248,71,363,0,0,0,19,China,India,0.038112801598278775,0.0356425702811245,0.12189388851578241,0,682
357,678,5419,584,4796,237,70,371,0,0,0,19,China,India,0.03642231443061319,0.035140562248995984,0.12458025520483546,0,678
358,661,5453,587,4776,227,65,369,0,0,0,17,China,India,0.03488550791455356,0.03263052208835342,0.1239086635325722,0,661
359,657,5479,589,4752,218,62,377,0,0,0,17,China,India,0.033502382050099894,0.03112449799196787,0.12659503022162524,0,657
360,659,5499,592,4727,216,62,381,0,0,0,17,China,India,0.03319502074688797,0.03112449799196787,0.1279382135661518,0,659
361,664,5528,594,4691,221,62,381,0,0,0,17,China,India,0.03396342400491778,0.03112449799196787,0.1279382135661518,0,664
362,677,5546,597,4657,234,64,379,0,0,0,16,China,India,0.035961272475795295,0.0321285140562249,0.12726662189388852,0,677
363,691,5562,599,4625,249,64,378,0,0,0,15,China,India,0.03826648224988474,0.0321285140562249,0.12693082605775688,0,691
364,696,5580,605,4596,255,66,375,0,0,0,14,China,India,0.039188566159520516,0.03313253012048193,0.125923438549362,0,696
365,690,5597,611,4579,253,62,375,0,0,0,14,China,India,0.03888120485630859,0.03112449799196787,0.125923438549362,0,690
