"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:58:13:036 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12500","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"109","400","5","true","109","257","15","true","109","50","0","true","109","10701","45","true"
"110","407","5","true","110","255","15","true","110","54","0","true","110","10692","45","true"
"111","413","5","true","111","255","15","true","111","54","0","true","111","10686","45","true"
"112","421","5","true","112","255","15","true","112","55","0","true","112","10677","45","true"
"113","431","5","true","113","251","15","true","113","55","0","true","113","10671","45","true"
"114","434","5","true","114","256","15","true","114","56","0","true","114","10662","45","true"
"115","443","5","true","115","265","15","true","115","58","0","true","115","10642","45","true"
"116","456","5","true","116","263","15","true","116","59","0","true","116","10630","45","true"
"117","461","5","true","117","267","15","true","117","60","0","true","117","10620","45","true"
"118","467","5","true","118","266","15","true","118","61","0","true","118","10614","45","true"
"119","479","5","true","119","265","15","true","119","61","0","true","119","10603","45","true"
"120","487","5","true","120","266","15","true","120","61","0","true","120","10594","45","true"
"121","496","5","true","121","263","15","true","121","61","0","true","121","10588","45","true"
"122","506","5","true","122","257","15","true","122","62","0","true","122","10583","45","true"
"123","518","5","true","123","250","15","true","123","64","0","true","123","10576","45","true"
"124","524","5","true","124","248","15","true","124","66","0","true","124","10570","45","true"
"125","532","5","true","125","244","15","true","125","66","0","true","125","10566","45","true"
"126","544","5","true","126","239","15","true","126","67","0","true","126","10558","45","true"
"127","552","5","true","127","241","15","true","127","67","0","true","127","10548","45","true"
"128","556","5","true","128","249","15","true","128","68","0","true","128","10535","45","true"
"129","562","5","true","129","252","15","true","129","69","0","true","129","10525","45","true"
"130","568","5","true","130","254","15","true","130","69","0","true","130","10517","45","true"
"131","575","5","true","131","250","15","true","131","69","0","true","131","10514","45","true"
"132","586","5","true","132","247","15","true","132","70","0","true","132","10505","45","true"
"133","596","5","true","133","243","15","true","133","72","0","true","133","10497","45","true"
"134","604","5","true","134","240","15","true","134","73","0","true","134","10491","45","true"
"135","613","5","true","135","235","15","true","135","74","0","true","135","10486","45","true"
"136","619","5","true","136","243","15","true","136","74","0","true","136","10472","45","true"
"137","628","5","true","137","242","15","true","137","74","0","true","137","10464","45","true"
"138","633","5","true","138","245","15","true","138","74","0","true","138","10456","45","true"
"139","643","5","true","139","239","15","true","139","75","0","true","139","10451","45","true"
"140","646","5","true","140","243","15","true","140","75","0","true","140","10444","45","true"
"141","651","5","true","141","244","15","true","141","76","0","true","141","10437","45","true"
"142","661","5","true","142","239","15","true","142","76","0","true","142","10432","45","true"
"143","670","5","true","143","236","15","true","143","79","0","true","143","10423","45","true"
"144","676","5","true","144","234","15","true","144","79","0","true","144","10419","45","true"
"145","686","5","true","145","227","15","true","145","79","0","true","145","10416","45","true"
"146","697","5","true","146","220","15","true","146","79","0","true","146","10412","45","true"
"147","704","5","true","147","220","15","true","147","79","0","true","147","10405","45","true"
"148","711","5","true","148","219","15","true","148","80","0","true","148","10398","45","true"
"149","716","5","true","149","220","15","true","149","80","0","true","149","10392","45","true"
"150","720","5","true","150","217","15","true","150","81","0","true","150","10390","45","true"
