"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:14:07:085 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.3","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","246","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","4","25","true","60","27","5","true","60","159","55","true"
"61","5","25","true","61","27","5","true","61","154","55","true"
"62","5","25","true","62","26","5","true","62","155","55","true"
"63","6","25","true","63","34","5","true","63","151","55","true"
"64","6","25","true","64","36","5","true","64","151","55","true"
"65","7","25","true","65","38","5","true","65","149","55","true"
"66","7","25","true","66","39","5","true","66","150","55","true"
"67","8","25","true","67","41","5","true","67","162","55","true"
"68","9","25","true","68","46","5","true","68","175","55","true"
"69","9","25","true","69","47","5","true","69","180","55","true"
"70","9","25","true","70","52","5","true","70","185","55","true"
"71","11","25","true","71","52","5","true","71","189","55","true"
"72","11","25","true","72","62","5","true","72","190","55","true"
"73","11","25","true","73","74","5","true","73","203","55","true"
"74","11","25","true","74","82","5","true","74","203","55","true"
"75","11","25","true","75","81","5","true","75","209","55","true"
"76","10","25","true","76","82","5","true","76","213","55","true"
"77","10","25","true","77","86","5","true","77","208","55","true"
"78","10","25","true","78","86","5","true","78","209","55","true"
"79","11","25","true","79","89","5","true","79","212","55","true"
"80","10","25","true","80","90","5","true","80","224","55","true"
"81","11","25","true","81","90","5","true","81","232","55","true"
"82","15","25","true","82","91","5","true","82","240","55","true"
"83","15","25","true","83","91","5","true","83","243","55","true"
"84","18","25","true","84","92","5","true","84","242","55","true"
"85","21","25","true","85","94","5","true","85","238","55","true"
"86","24","25","true","86","97","5","true","86","233","55","true"
"87","31","25","true","87","96","5","true","87","229","55","true"
"88","35","25","true","88","97","5","true","88","228","55","true"
"89","44","25","true","89","98","5","true","89","226","55","true"
"90","48","25","true","90","96","5","true","90","227","55","true"
