tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
216,57,1004,119,10316,19,38,0,0,0,0,9,Iran,Turkey,0.0029083116485534976,0.018924302788844622,0,0,57
217,57,1008,119,10312,19,38,0,0,0,0,8,Iran,Turkey,0.0029083116485534976,0.018924302788844622,0,0,57
218,61,1008,119,10308,20,41,0,0,0,0,8,Iran,Turkey,0.003061380682687892,0.02041832669322709,0,0,61
219,60,1011,119,10306,20,40,0,0,0,0,8,Iran,Turkey,0.003061380682687892,0.0199203187250996,0,0,60
220,58,1013,120,10305,19,39,0,0,0,0,7,Iran,Turkey,0.0029083116485534976,0.01942231075697211,0,0,58
221,58,1014,120,10304,19,39,0,0,0,0,7,Iran,Turkey,0.0029083116485534976,0.01942231075697211,0,0,58
222,58,1014,121,10303,19,39,0,0,0,0,7,Iran,Turkey,0.0029083116485534976,0.01942231075697211,0,0,58
223,59,1014,122,10301,19,40,0,0,0,0,8,Iran,Turkey,0.0029083116485534976,0.0199203187250996,0,0,59
224,61,1014,122,10299,19,42,0,0,0,0,8,Iran,Turkey,0.0029083116485534976,0.02091633466135458,0,0,61
225,66,1014,122,10294,19,47,0,0,0,0,8,Iran,Turkey,0.0029083116485534976,0.023406374501992032,0,0,66
226,66,1016,122,10292,18,48,0,0,0,0,7,Iran,Turkey,0.002755242614419103,0.02390438247011952,0,0,66
227,64,1018,122,10292,17,47,0,0,0,0,7,Iran,Turkey,0.0026021735802847085,0.023406374501992032,0,0,64
228,62,1021,122,10291,17,45,0,0,0,0,7,Iran,Turkey,0.0026021735802847085,0.022410358565737053,0,0,62
229,59,1023,123,10291,16,43,0,0,0,0,7,Iran,Turkey,0.002449104546150314,0.02141434262948207,0,0,59
230,58,1024,123,10291,16,42,0,0,0,0,7,Iran,Turkey,0.002449104546150314,0.02091633466135458,0,0,58
231,60,1025,123,10288,16,44,0,0,0,0,7,Iran,Turkey,0.002449104546150314,0.021912350597609563,0,0,60
232,58,1028,123,10287,15,43,0,0,0,0,7,Iran,Turkey,0.0022960355120159193,0.02141434262948207,0,0,58
233,55,1031,123,10287,14,41,0,0,0,0,6,Iran,Turkey,0.0021429664778815248,0.02041832669322709,0,0,55
234,55,1034,124,10283,13,42,0,0,0,0,6,Iran,Turkey,0.0019898974437471298,0.02091633466135458,0,0,55
235,54,1035,124,10283,13,41,0,0,0,0,6,Iran,Turkey,0.0019898974437471298,0.02041832669322709,0,0,54
236,56,1035,125,10280,12,44,0,0,0,0,6,Iran,Turkey,0.0018368284096127354,0.021912350597609563,0,0,56
237,55,1037,125,10279,10,45,0,0,0,0,6,Iran,Turkey,0.001530690341343946,0.022410358565737053,0,0,55
238,50,1042,125,10279,8,42,0,0,0,0,5,Iran,Turkey,0.001224552273075157,0.02091633466135458,0,0,50
239,50,1043,125,10278,8,42,0,0,0,0,5,Iran,Turkey,0.001224552273075157,0.02091633466135458,0,0,50
240,49,1044,125,10278,8,41,0,0,0,0,5,Iran,Turkey,0.001224552273075157,0.02041832669322709,0,0,49
241,49,1045,125,10277,8,41,0,0,0,0,5,Iran,Turkey,0.001224552273075157,0.02041832669322709,0,0,49
242,50,1045,125,10276,9,41,0,0,0,0,5,Iran,Turkey,0.0013776213072095515,0.02041832669322709,0,0,50
243,49,1048,125,10274,9,40,0,0,0,0,6,Iran,Turkey,0.0013776213072095515,0.0199203187250996,0,0,49
244,47,1050,125,10274,9,38,0,0,0,0,6,Iran,Turkey,0.0013776213072095515,0.018924302788844622,0,0,47
245,49,1050,125,10272,9,40,0,0,0,0,6,Iran,Turkey,0.0013776213072095515,0.0199203187250996,0,0,49
246,47,1053,125,10271,8,39,0,0,0,0,6,Iran,Turkey,0.001224552273075157,0.01942231075697211,0,0,47
247,45,1056,125,10270,7,38,0,0,0,0,6,Iran,Turkey,0.0010714832389407624,0.018924302788844622,0,0,45
248,44,1057,125,10270,7,37,0,0,0,0,6,Iran,Turkey,0.0010714832389407624,0.018426294820717132,0,0,44
249,39,1061,126,10270,6,33,0,0,0,0,5,Iran,Turkey,9.184142048063677E-4,0.01643426294820717,0,0,39
250,38,1063,126,10269,6,32,0,0,0,0,5,Iran,Turkey,9.184142048063677E-4,0.01593625498007968,0,0,38
251,33,1068,126,10269,6,27,0,0,0,0,5,Iran,Turkey,9.184142048063677E-4,0.013446215139442231,0,0,33
252,33,1069,126,10268,6,27,0,0,0,0,5,Iran,Turkey,9.184142048063677E-4,0.013446215139442231,0,0,33
253,30,1072,126,10268,6,24,0,0,0,0,5,Iran,Turkey,9.184142048063677E-4,0.01195219123505976,0,0,30
254,29,1073,126,10268,6,23,0,0,0,0,5,Iran,Turkey,9.184142048063677E-4,0.011454183266932271,0,0,29
255,26,1076,126,10268,5,21,0,0,0,0,5,Iran,Turkey,7.65345170671973E-4,0.01045816733067729,0,0,26
256,26,1077,126,10267,5,21,0,0,0,0,5,Iran,Turkey,7.65345170671973E-4,0.01045816733067729,0,0,26
257,26,1078,126,10266,5,21,0,0,0,0,5,Iran,Turkey,7.65345170671973E-4,0.01045816733067729,0,0,26
258,26,1079,126,10265,5,21,0,0,0,0,5,Iran,Turkey,7.65345170671973E-4,0.01045816733067729,0,0,26
259,26,1080,126,10264,5,21,0,0,0,0,5,Iran,Turkey,7.65345170671973E-4,0.01045816733067729,0,0,26
260,24,1082,126,10264,4,20,0,0,0,0,5,Iran,Turkey,6.122761365375785E-4,0.0099601593625498,0,0,24
261,24,1082,126,10264,4,20,0,0,0,0,5,Iran,Turkey,6.122761365375785E-4,0.0099601593625498,0,0,24
262,25,1083,126,10262,3,22,0,0,0,0,5,Iran,Turkey,4.5920710240318386E-4,0.010956175298804782,0,0,25
263,24,1084,126,10262,3,21,0,0,0,0,5,Iran,Turkey,4.5920710240318386E-4,0.01045816733067729,0,0,24
264,22,1084,128,10262,3,19,0,0,0,0,5,Iran,Turkey,4.5920710240318386E-4,0.009462151394422311,0,0,22
265,22,1084,128,10262,3,19,0,0,0,0,5,Iran,Turkey,4.5920710240318386E-4,0.009462151394422311,0,0,22
266,23,1084,128,10261,3,20,0,0,0,0,5,Iran,Turkey,4.5920710240318386E-4,0.0099601593625498,0,0,23
267,20,1087,128,10261,2,18,0,0,0,0,4,Iran,Turkey,3.0613806826878924E-4,0.008964143426294821,0,0,20
268,21,1087,128,10260,2,19,0,0,0,0,4,Iran,Turkey,3.0613806826878924E-4,0.009462151394422311,0,0,21
269,21,1087,128,10260,2,19,0,0,0,0,4,Iran,Turkey,3.0613806826878924E-4,0.009462151394422311,0,0,21
270,21,1087,128,10260,2,19,0,0,0,0,4,Iran,Turkey,3.0613806826878924E-4,0.009462151394422311,0,0,21
271,19,1089,128,10260,1,18,0,0,0,0,3,Iran,Turkey,1.5306903413439462E-4,0.008964143426294821,0,0,19
272,20,1089,128,10259,2,18,0,0,0,0,3,Iran,Turkey,3.0613806826878924E-4,0.008964143426294821,0,0,20
273,20,1090,128,10258,2,18,0,0,0,0,2,Iran,Turkey,3.0613806826878924E-4,0.008964143426294821,0,0,20
274,21,1091,128,10256,2,19,0,0,0,0,2,Iran,Turkey,3.0613806826878924E-4,0.009462151394422311,0,0,21
275,22,1091,128,10255,2,20,0,0,0,0,2,Iran,Turkey,3.0613806826878924E-4,0.0099601593625498,0,0,22
276,21,1092,128,10255,2,19,0,0,0,0,2,Iran,Turkey,3.0613806826878924E-4,0.009462151394422311,0,0,21
277,20,1094,128,10254,2,18,0,0,0,0,2,Iran,Turkey,3.0613806826878924E-4,0.008964143426294821,0,0,20
278,19,1096,128,10253,2,17,0,0,0,0,2,Iran,Turkey,3.0613806826878924E-4,0.00846613545816733,0,0,19
279,19,1096,128,10253,2,17,0,0,0,0,2,Iran,Turkey,3.0613806826878924E-4,0.00846613545816733,0,0,19
280,18,1099,128,10251,1,17,0,0,0,0,2,Iran,Turkey,1.5306903413439462E-4,0.00846613545816733,0,0,18
281,18,1099,128,10251,1,17,0,0,0,0,2,Iran,Turkey,1.5306903413439462E-4,0.00846613545816733,0,0,18
282,17,1100,128,10251,1,16,0,0,0,0,2,Iran,Turkey,1.5306903413439462E-4,0.00796812749003984,0,0,17
283,16,1101,128,10251,1,15,0,0,0,0,2,Iran,Turkey,1.5306903413439462E-4,0.007470119521912351,0,0,16
284,14,1103,128,10251,1,13,0,0,0,0,2,Iran,Turkey,1.5306903413439462E-4,0.006474103585657371,0,0,14
285,13,1104,128,10251,1,12,0,0,0,0,2,Iran,Turkey,1.5306903413439462E-4,0.00597609561752988,0,0,13
286,13,1104,128,10251,1,12,0,0,0,0,2,Iran,Turkey,1.5306903413439462E-4,0.00597609561752988,0,0,13
287,13,1104,128,10251,1,12,0,0,0,0,2,Iran,Turkey,1.5306903413439462E-4,0.00597609561752988,0,0,13
288,13,1104,128,10251,1,12,0,0,0,0,2,Iran,Turkey,1.5306903413439462E-4,0.00597609561752988,0,0,13
289,12,1105,128,10251,1,11,0,0,0,0,2,Iran,Turkey,1.5306903413439462E-4,0.005478087649402391,0,0,12
290,12,1105,128,10251,1,11,0,0,0,0,2,Iran,Turkey,1.5306903413439462E-4,0.005478087649402391,0,0,12
291,12,1106,128,10250,2,10,0,0,0,0,3,Iran,Turkey,3.0613806826878924E-4,0.0049800796812749,0,0,12
292,12,1106,128,10250,2,10,0,0,0,0,3,Iran,Turkey,3.0613806826878924E-4,0.0049800796812749,0,0,12
293,12,1106,128,10250,2,10,0,0,0,0,3,Iran,Turkey,3.0613806826878924E-4,0.0049800796812749,0,0,12
294,12,1107,128,10249,2,10,0,0,0,0,3,Iran,Turkey,3.0613806826878924E-4,0.0049800796812749,0,0,12
295,13,1107,128,10248,2,11,0,0,0,0,3,Iran,Turkey,3.0613806826878924E-4,0.005478087649402391,0,0,13
296,13,1107,128,10248,2,11,0,0,0,0,3,Iran,Turkey,3.0613806826878924E-4,0.005478087649402391,0,0,13
297,12,1108,128,10248,2,10,0,0,0,0,3,Iran,Turkey,3.0613806826878924E-4,0.0049800796812749,0,0,12
298,12,1108,128,10248,2,10,0,0,0,0,3,Iran,Turkey,3.0613806826878924E-4,0.0049800796812749,0,0,12
299,10,1110,128,10248,2,8,0,0,0,0,3,Iran,Turkey,3.0613806826878924E-4,0.00398406374501992,0,0,10
300,9,1111,128,10248,2,7,0,0,0,0,3,Iran,Turkey,3.0613806826878924E-4,0.0034860557768924302,0,0,9
301,8,1112,128,10248,1,7,0,0,0,0,2,Iran,Turkey,1.5306903413439462E-4,0.0034860557768924302,0,0,8
302,8,1112,128,10248,1,7,0,0,0,0,2,Iran,Turkey,1.5306903413439462E-4,0.0034860557768924302,0,0,8
303,8,1112,128,10248,1,7,0,0,0,0,2,Iran,Turkey,1.5306903413439462E-4,0.0034860557768924302,0,0,8
304,8,1112,128,10248,1,7,0,0,0,0,2,Iran,Turkey,1.5306903413439462E-4,0.0034860557768924302,0,0,8
305,8,1112,128,10248,1,7,0,0,0,0,2,Iran,Turkey,1.5306903413439462E-4,0.0034860557768924302,0,0,8
306,7,1113,128,10248,1,6,0,0,0,0,2,Iran,Turkey,1.5306903413439462E-4,0.00298804780876494,0,0,7
307,7,1113,128,10248,1,6,0,0,0,0,2,Iran,Turkey,1.5306903413439462E-4,0.00298804780876494,0,0,7
308,7,1113,128,10248,1,6,0,0,0,0,2,Iran,Turkey,1.5306903413439462E-4,0.00298804780876494,0,0,7
309,6,1114,128,10248,1,5,0,0,0,0,2,Iran,Turkey,1.5306903413439462E-4,0.00249003984063745,0,0,6
310,6,1114,128,10248,1,5,0,0,0,0,2,Iran,Turkey,1.5306903413439462E-4,0.00249003984063745,0,0,6
311,6,1114,128,10248,1,5,0,0,0,0,2,Iran,Turkey,1.5306903413439462E-4,0.00249003984063745,0,0,6
312,5,1115,128,10248,1,4,0,0,0,0,2,Iran,Turkey,1.5306903413439462E-4,0.00199203187250996,0,0,5
313,4,1116,128,10248,1,3,0,0,0,0,2,Iran,Turkey,1.5306903413439462E-4,0.00149402390438247,0,0,4
314,4,1116,128,10248,1,3,0,0,0,0,2,Iran,Turkey,1.5306903413439462E-4,0.00149402390438247,0,0,4
315,4,1116,128,10248,1,3,0,0,0,0,2,Iran,Turkey,1.5306903413439462E-4,0.00149402390438247,0,0,4
316,4,1116,128,10248,1,3,0,0,0,0,2,Iran,Turkey,1.5306903413439462E-4,0.00149402390438247,0,0,4
317,4,1116,128,10248,1,3,0,0,0,0,2,Iran,Turkey,1.5306903413439462E-4,0.00149402390438247,0,0,4
318,4,1116,128,10248,1,3,0,0,0,0,2,Iran,Turkey,1.5306903413439462E-4,0.00149402390438247,0,0,4
319,4,1116,128,10248,1,3,0,0,0,0,2,Iran,Turkey,1.5306903413439462E-4,0.00149402390438247,0,0,4
320,4,1116,128,10248,1,3,0,0,0,0,2,Iran,Turkey,1.5306903413439462E-4,0.00149402390438247,0,0,4
321,4,1116,128,10248,1,3,0,0,0,0,2,Iran,Turkey,1.5306903413439462E-4,0.00149402390438247,0,0,4
322,3,1117,128,10248,1,2,0,0,0,0,2,Iran,Turkey,1.5306903413439462E-4,9.9601593625498E-4,0,0,3
323,3,1117,128,10248,1,2,0,0,0,0,2,Iran,Turkey,1.5306903413439462E-4,9.9601593625498E-4,0,0,3
324,4,1117,128,10247,2,2,0,0,0,0,2,Iran,Turkey,3.0613806826878924E-4,9.9601593625498E-4,0,0,4
325,5,1117,128,10246,3,2,0,0,0,0,2,Pakistan,Turkey,4.5920710240318386E-4,9.9601593625498E-4,0,0,5
326,5,1117,128,10246,3,2,0,0,0,0,2,Pakistan,Turkey,4.5920710240318386E-4,9.9601593625498E-4,0,0,5
327,4,1118,129,10245,4,0,0,0,0,0,1,Pakistan,Turkey,6.122761365375785E-4,0,0,0,4
328,5,1118,129,10244,5,0,0,0,0,0,1,Pakistan,Turkey,7.65345170671973E-4,0,0,0,5
329,7,1118,129,10242,7,0,0,0,0,0,1,Pakistan,Turkey,0.0010714832389407624,0,0,0,7
330,7,1119,129,10241,7,0,0,0,0,0,1,Pakistan,Turkey,0.0010714832389407624,0,0,0,7
331,8,1119,129,10240,8,0,0,0,0,0,1,Pakistan,Turkey,0.001224552273075157,0,0,0,8
332,8,1119,129,10240,8,0,0,0,0,0,1,Pakistan,Turkey,0.001224552273075157,0,0,0,8
333,8,1119,129,10240,8,0,0,0,0,0,1,Pakistan,Turkey,0.001224552273075157,0,0,0,8
334,9,1119,129,10239,9,0,0,0,0,0,1,Pakistan,Turkey,0.0013776213072095515,0,0,0,9
335,10,1119,129,10238,10,0,0,0,0,0,1,Pakistan,Turkey,0.001530690341343946,0,0,0,10
336,12,1119,129,10236,12,0,0,0,0,0,1,Pakistan,Turkey,0.0018368284096127354,0,0,0,12
337,14,1119,129,10234,14,0,0,0,0,0,1,Pakistan,Turkey,0.0021429664778815248,0,0,0,14
338,15,1119,129,10233,15,0,0,0,0,0,1,Pakistan,Turkey,0.0022960355120159193,0,0,0,15
339,17,1119,129,10231,17,0,0,0,0,0,1,Pakistan,Turkey,0.0026021735802847085,0,0,0,17
340,20,1119,129,10228,20,0,0,0,0,0,1,Pakistan,Turkey,0.003061380682687892,0,0,0,20
341,23,1119,129,10225,23,0,0,0,0,0,1,Pakistan,Turkey,0.0035205877850910763,0,0,0,23
342,24,1119,129,10224,24,0,0,0,0,0,1,Pakistan,Turkey,0.003673656819225471,0,0,0,24
343,25,1119,129,10223,25,0,0,0,0,0,1,Pakistan,Turkey,0.0038267258533598654,0,0,0,25
344,25,1119,129,10223,25,0,0,0,0,0,1,Pakistan,Turkey,0.0038267258533598654,0,0,0,25
345,26,1119,129,10222,26,0,0,0,0,0,1,Pakistan,Turkey,0.0039797948874942595,0,0,0,26
346,28,1119,129,10220,28,0,0,0,0,0,1,Pakistan,Turkey,0.0042859329557630495,0,0,0,28
347,33,1120,129,10214,33,0,0,0,0,0,1,Pakistan,Turkey,0.005051278126435022,0,0,0,33
348,34,1121,129,10212,34,0,0,0,0,0,1,Pakistan,Turkey,0.005204347160569417,0,0,0,34
349,38,1121,129,10208,38,0,0,0,0,0,1,Pakistan,Turkey,0.005816623297106995,0,0,0,38
350,43,1121,129,10203,43,0,0,0,0,0,1,Pakistan,Turkey,0.006581968467778968,0,0,0,43
351,48,1121,129,10198,48,0,0,0,0,0,2,Pakistan,Turkey,0.007347313638450942,0,0,0,48
352,56,1121,129,10190,56,0,0,0,0,0,2,Pakistan,Turkey,0.008571865911526099,0,0,0,56
353,59,1121,129,10187,59,0,0,0,0,0,2,Pakistan,Turkey,0.009031073013929282,0,0,0,59
354,67,1121,129,10179,67,0,0,0,0,0,3,Pakistan,Turkey,0.010255625287004438,0,0,0,67
355,77,1121,129,10169,77,0,0,0,0,0,3,Pakistan,Turkey,0.011786315628348386,0,0,0,77
356,82,1121,129,10164,82,0,0,0,0,0,3,Pakistan,Turkey,0.012551660799020358,0,0,0,82
357,89,1121,129,10157,89,0,0,0,0,0,3,Pakistan,Turkey,0.01362314403796112,0,0,0,89
358,94,1123,130,10149,94,0,0,0,0,0,3,Pakistan,Turkey,0.014388489208633094,0,0,0,94
359,96,1124,131,10145,96,0,0,0,0,0,3,Pakistan,Turkey,0.014694627276901883,0,0,0,96
360,102,1125,131,10138,102,0,0,0,0,0,3,Pakistan,Turkey,0.01561304148170825,0,0,0,102
361,112,1125,132,10127,112,0,0,0,0,0,3,Pakistan,Turkey,0.017143731823052198,0,0,0,112
362,125,1126,132,10113,125,0,0,0,0,0,3,Pakistan,Turkey,0.019133629266799325,0,0,0,125
363,133,1126,132,10105,133,0,0,0,0,0,3,Pakistan,Turkey,0.020358181539874485,0,0,0,133
364,139,1126,132,10099,139,0,0,0,0,0,3,Pakistan,Turkey,0.02127659574468085,0,0,0,139
365,147,1127,133,10089,147,0,0,0,0,0,3,Pakistan,Turkey,0.022501148017756007,0,0,0,147
