"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:52:53:202 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.2","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","0","0.3","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","360"
"""infected""","true","0","1","15","360"
"""dead""","true","0","1","0","360"
"""healthy""","true","0","1","45","360"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"45","49","5","true","45","362","15","true","45","6","0","true","45","11059","45","true"
"46","55","5","true","46","366","15","true","46","6","0","true","46","11049","45","true"
"47","57","5","true","47","378","15","true","47","7","0","true","47","11034","45","true"
"48","62","5","true","48","378","15","true","48","8","0","true","48","11028","45","true"
"49","63","5","true","49","386","15","true","49","9","0","true","49","11018","45","true"
"50","74","5","true","50","388","15","true","50","10","0","true","50","11004","45","true"
"51","79","5","true","51","391","15","true","51","10","0","true","51","10996","45","true"
"52","88","5","true","52","393","15","true","52","10","0","true","52","10985","45","true"
"53","97","5","true","53","403","15","true","53","10","0","true","53","10966","45","true"
"54","99","5","true","54","418","15","true","54","10","0","true","54","10949","45","true"
"55","106","5","true","55","426","15","true","55","11","0","true","55","10933","45","true"
"56","113","5","true","56","434","15","true","56","11","0","true","56","10918","45","true"
"57","119","5","true","57","438","15","true","57","12","0","true","57","10907","45","true"
"58","127","5","true","58","441","15","true","58","13","0","true","58","10895","45","true"
"59","137","5","true","59","434","15","true","59","14","0","true","59","10891","45","true"
"60","143","5","true","60","438","15","true","60","14","0","true","60","10881","45","true"
"61","153","5","true","61","438","15","true","61","14","0","true","61","10871","45","true"
"62","165","5","true","62","434","15","true","62","18","0","true","62","10859","45","true"
"63","181","5","true","63","421","15","true","63","20","0","true","63","10854","45","true"
"64","196","5","true","64","409","15","true","64","23","0","true","64","10848","45","true"
"65","205","5","true","65","404","15","true","65","23","0","true","65","10844","45","true"
"66","221","5","true","66","396","15","true","66","24","0","true","66","10835","45","true"
"67","231","5","true","67","391","15","true","67","26","0","true","67","10828","45","true"
"68","243","5","true","68","390","15","true","68","27","0","true","68","10816","45","true"
"69","258","5","true","69","382","15","true","69","28","0","true","69","10808","45","true"
"70","262","5","true","70","389","15","true","70","29","0","true","70","10796","45","true"
"71","280","5","true","71","376","15","true","71","29","0","true","71","10791","45","true"
"72","291","5","true","72","373","15","true","72","29","0","true","72","10783","45","true"
"73","297","5","true","73","373","15","true","73","33","0","true","73","10773","45","true"
"74","311","5","true","74","365","15","true","74","34","0","true","74","10766","45","true"
"75","327","5","true","75","352","15","true","75","38","0","true","75","10759","45","true"
"76","341","5","true","76","349","15","true","76","38","0","true","76","10748","45","true"
"77","349","5","true","77","344","15","true","77","39","0","true","77","10744","45","true"
"78","365","5","true","78","340","15","true","78","39","0","true","78","10732","45","true"
"79","378","5","true","79","332","15","true","79","41","0","true","79","10725","45","true"
"80","389","5","true","80","327","15","true","80","43","0","true","80","10717","45","true"
"81","411","5","true","81","313","15","true","81","47","0","true","81","10705","45","true"
"82","424","5","true","82","315","15","true","82","48","0","true","82","10689","45","true"
"83","435","5","true","83","317","15","true","83","49","0","true","83","10675","45","true"
"84","454","5","true","84","299","15","true","84","54","0","true","84","10669","45","true"
"85","468","5","true","85","310","15","true","85","55","0","true","85","10643","45","true"
"86","476","5","true","86","358","15","true","86","56","0","true","86","10586","45","true"
"87","489","5","true","87","359","15","true","87","56","0","true","87","10572","45","true"
"88","501","5","true","88","355","15","true","88","57","0","true","88","10563","45","true"
"89","510","5","true","89","352","15","true","89","59","0","true","89","10555","45","true"
"90","516","5","true","90","357","15","true","90","60","0","true","90","10543","45","true"
"91","522","5","true","91","359","15","true","91","61","0","true","91","10534","45","true"
"92","537","5","true","92","348","15","true","92","63","0","true","92","10528","45","true"
"93","547","5","true","93","347","15","true","93","63","0","true","93","10519","45","true"
"94","552","5","true","94","348","15","true","94","63","0","true","94","10513","45","true"
"95","563","5","true","95","342","15","true","95","64","0","true","95","10507","45","true"
"96","570","5","true","96","340","15","true","96","65","0","true","96","10501","45","true"
"97","576","5","true","97","342","15","true","97","66","0","true","97","10492","45","true"
"98","585","5","true","98","336","15","true","98","66","0","true","98","10489","45","true"
"99","590","5","true","99","333","15","true","99","67","0","true","99","10486","45","true"
"100","601","5","true","100","324","15","true","100","67","0","true","100","10484","45","true"
"101","611","5","true","101","320","15","true","101","67","0","true","101","10478","45","true"
"102","619","5","true","102","316","15","true","102","68","0","true","102","10473","45","true"
"103","631","5","true","103","302","15","true","103","70","0","true","103","10473","45","true"
"104","644","5","true","104","290","15","true","104","70","0","true","104","10472","45","true"
"105","659","5","true","105","279","15","true","105","70","0","true","105","10468","45","true"
"106","677","5","true","106","263","15","true","106","71","0","true","106","10465","45","true"
"107","687","5","true","107","255","15","true","107","73","0","true","107","10461","45","true"
"108","692","5","true","108","255","15","true","108","75","0","true","108","10454","45","true"
"109","707","5","true","109","242","15","true","109","77","0","true","109","10450","45","true"
"110","715","5","true","110","235","15","true","110","79","0","true","110","10447","45","true"
"111","726","5","true","111","224","15","true","111","81","0","true","111","10445","45","true"
"112","740","5","true","112","213","15","true","112","84","0","true","112","10439","45","true"
"113","750","5","true","113","204","15","true","113","85","0","true","113","10437","45","true"
"114","756","5","true","114","203","15","true","114","86","0","true","114","10431","45","true"
"115","771","5","true","115","191","15","true","115","86","0","true","115","10428","45","true"
"116","777","5","true","116","189","15","true","116","86","0","true","116","10424","45","true"
"117","786","5","true","117","181","15","true","117","88","0","true","117","10421","45","true"
"118","796","5","true","118","173","15","true","118","88","0","true","118","10419","45","true"
"119","802","5","true","119","170","15","true","119","89","0","true","119","10415","45","true"
"120","811","5","true","120","165","15","true","120","91","0","true","120","10409","45","true"
"121","820","5","true","121","160","15","true","121","92","0","true","121","10404","45","true"
"122","827","5","true","122","157","15","true","122","92","0","true","122","10400","45","true"
"123","837","5","true","123","150","15","true","123","93","0","true","123","10396","45","true"
"124","848","5","true","124","144","15","true","124","93","0","true","124","10391","45","true"
"125","855","5","true","125","137","15","true","125","93","0","true","125","10391","45","true"
"126","865","5","true","126","132","15","true","126","93","0","true","126","10386","45","true"
"127","868","5","true","127","132","15","true","127","95","0","true","127","10381","45","true"
"128","876","5","true","128","126","15","true","128","95","0","true","128","10379","45","true"
"129","879","5","true","129","129","15","true","129","95","0","true","129","10373","45","true"
"130","881","5","true","130","131","15","true","130","96","0","true","130","10368","45","true"
"131","883","5","true","131","133","15","true","131","96","0","true","131","10364","45","true"
"132","885","5","true","132","132","15","true","132","97","0","true","132","10362","45","true"
"133","891","5","true","133","127","15","true","133","98","0","true","133","10360","45","true"
"134","895","5","true","134","129","15","true","134","98","0","true","134","10354","45","true"
"135","899","5","true","135","132","15","true","135","98","0","true","135","10347","45","true"
"136","903","5","true","136","132","15","true","136","99","0","true","136","10342","45","true"
"137","909","5","true","137","128","15","true","137","99","0","true","137","10340","45","true"
"138","911","5","true","138","127","15","true","138","100","0","true","138","10338","45","true"
"139","921","5","true","139","118","15","true","139","101","0","true","139","10336","45","true"
"140","923","5","true","140","117","15","true","140","101","0","true","140","10335","45","true"
"141","926","5","true","141","117","15","true","141","101","0","true","141","10332","45","true"
"142","930","5","true","142","115","15","true","142","102","0","true","142","10329","45","true"
"143","933","5","true","143","114","15","true","143","102","0","true","143","10327","45","true"
"144","937","5","true","144","112","15","true","144","102","0","true","144","10325","45","true"
"145","941","5","true","145","117","15","true","145","103","0","true","145","10315","45","true"
"146","943","5","true","146","119","15","true","146","103","0","true","146","10311","45","true"
"147","946","5","true","147","117","15","true","147","104","0","true","147","10309","45","true"
"148","950","5","true","148","118","15","true","148","105","0","true","148","10303","45","true"
"149","954","5","true","149","120","15","true","149","105","0","true","149","10297","45","true"
"150","961","5","true","150","116","15","true","150","106","0","true","150","10293","45","true"
"151","973","5","true","151","107","15","true","151","106","0","true","151","10290","45","true"
"152","974","5","true","152","114","15","true","152","106","0","true","152","10282","45","true"
"153","976","5","true","153","122","15","true","153","106","0","true","153","10272","45","true"
"154","979","5","true","154","123","15","true","154","107","0","true","154","10267","45","true"
"155","984","5","true","155","120","15","true","155","108","0","true","155","10264","45","true"
"156","986","5","true","156","126","15","true","156","108","0","true","156","10256","45","true"
"157","989","5","true","157","127","15","true","157","108","0","true","157","10252","45","true"
"158","993","5","true","158","128","15","true","158","108","0","true","158","10247","45","true"
"159","994","5","true","159","131","15","true","159","109","0","true","159","10242","45","true"
"160","998","5","true","160","135","15","true","160","109","0","true","160","10234","45","true"
"161","1002","5","true","161","141","15","true","161","109","0","true","161","10224","45","true"
"162","1004","5","true","162","145","15","true","162","110","0","true","162","10217","45","true"
"163","1007","5","true","163","150","15","true","163","110","0","true","163","10209","45","true"
"164","1011","5","true","164","152","15","true","164","110","0","true","164","10203","45","true"
"165","1017","5","true","165","152","15","true","165","110","0","true","165","10197","45","true"
"166","1019","5","true","166","162","15","true","166","110","0","true","166","10185","45","true"
"167","1025","5","true","167","162","15","true","167","110","0","true","167","10179","45","true"
"168","1029","5","true","168","163","15","true","168","110","0","true","168","10174","45","true"
"169","1030","5","true","169","167","15","true","169","111","0","true","169","10168","45","true"
"170","1037","5","true","170","163","15","true","170","112","0","true","170","10164","45","true"
"171","1040","5","true","171","165","15","true","171","112","0","true","171","10159","45","true"
"172","1043","5","true","172","168","15","true","172","114","0","true","172","10151","45","true"
"173","1047","5","true","173","169","15","true","173","115","0","true","173","10145","45","true"
"174","1050","5","true","174","169","15","true","174","115","0","true","174","10142","45","true"
"175","1054","5","true","175","168","15","true","175","115","0","true","175","10139","45","true"
"176","1055","5","true","176","171","15","true","176","115","0","true","176","10135","45","true"
"177","1056","5","true","177","173","15","true","177","116","0","true","177","10131","45","true"
"178","1058","5","true","178","177","15","true","178","117","0","true","178","10124","45","true"
"179","1063","5","true","179","179","15","true","179","117","0","true","179","10117","45","true"
"180","1066","5","true","180","184","15","true","180","117","0","true","180","10109","45","true"
"181","1071","5","true","181","180","15","true","181","118","0","true","181","10107","45","true"
"182","1075","5","true","182","176","15","true","182","119","0","true","182","10106","45","true"
"183","1082","5","true","183","173","15","true","183","120","0","true","183","10101","45","true"
"184","1086","5","true","184","170","15","true","184","122","0","true","184","10098","45","true"
"185","1093","5","true","185","168","15","true","185","123","0","true","185","10092","45","true"
"186","1101","5","true","186","164","15","true","186","123","0","true","186","10088","45","true"
"187","1103","5","true","187","164","15","true","187","123","0","true","187","10086","45","true"
"188","1106","5","true","188","165","15","true","188","124","0","true","188","10081","45","true"
"189","1116","5","true","189","159","15","true","189","124","0","true","189","10077","45","true"
"190","1122","5","true","190","152","15","true","190","126","0","true","190","10076","45","true"
"191","1129","5","true","191","154","15","true","191","126","0","true","191","10067","45","true"
"192","1142","5","true","192","145","15","true","192","126","0","true","192","10063","45","true"
"193","1146","5","true","193","145","15","true","193","126","0","true","193","10059","45","true"
"194","1151","5","true","194","139","15","true","194","127","0","true","194","10059","45","true"
"195","1152","5","true","195","141","15","true","195","127","0","true","195","10056","45","true"
"196","1156","5","true","196","137","15","true","196","128","0","true","196","10055","45","true"
"197","1163","5","true","197","133","15","true","197","128","0","true","197","10052","45","true"
"198","1171","5","true","198","127","15","true","198","128","0","true","198","10050","45","true"
"199","1179","5","true","199","123","15","true","199","129","0","true","199","10045","45","true"
"200","1185","5","true","200","121","15","true","200","129","0","true","200","10041","45","true"
"201","1190","5","true","201","124","15","true","201","129","0","true","201","10033","45","true"
"202","1195","5","true","202","128","15","true","202","129","0","true","202","10024","45","true"
"203","1198","5","true","203","131","15","true","203","129","0","true","203","10018","45","true"
"204","1205","5","true","204","127","15","true","204","131","0","true","204","10013","45","true"
"205","1207","5","true","205","128","15","true","205","131","0","true","205","10010","45","true"
"206","1211","5","true","206","125","15","true","206","132","0","true","206","10008","45","true"
"207","1215","5","true","207","125","15","true","207","132","0","true","207","10004","45","true"
"208","1220","5","true","208","121","15","true","208","132","0","true","208","10003","45","true"
"209","1225","5","true","209","117","15","true","209","133","0","true","209","10001","45","true"
"210","1230","5","true","210","112","15","true","210","134","0","true","210","10000","45","true"
"211","1230","5","true","211","114","15","true","211","135","0","true","211","9997","45","true"
"212","1232","5","true","212","112","15","true","212","137","0","true","212","9995","45","true"
"213","1237","5","true","213","108","15","true","213","138","0","true","213","9993","45","true"
"214","1241","5","true","214","106","15","true","214","138","0","true","214","9991","45","true"
"215","1242","5","true","215","107","15","true","215","138","0","true","215","9989","45","true"
"216","1247","5","true","216","105","15","true","216","138","0","true","216","9986","45","true"
"217","1249","5","true","217","107","15","true","217","138","0","true","217","9982","45","true"
"218","1252","5","true","218","109","15","true","218","138","0","true","218","9977","45","true"
"219","1257","5","true","219","110","15","true","219","138","0","true","219","9971","45","true"
"220","1261","5","true","220","105","15","true","220","139","0","true","220","9971","45","true"
"221","1264","5","true","221","102","15","true","221","139","0","true","221","9971","45","true"
"222","1268","5","true","222","103","15","true","222","139","0","true","222","9966","45","true"
"223","1271","5","true","223","104","15","true","223","139","0","true","223","9962","45","true"
"224","1272","5","true","224","106","15","true","224","139","0","true","224","9959","45","true"
"225","1276","5","true","225","104","15","true","225","139","0","true","225","9957","45","true"
"226","1278","5","true","226","101","15","true","226","140","0","true","226","9957","45","true"
"227","1280","5","true","227","100","15","true","227","141","0","true","227","9955","45","true"
"228","1287","5","true","228","98","15","true","228","141","0","true","228","9950","45","true"
"229","1294","5","true","229","98","15","true","229","141","0","true","229","9943","45","true"
"230","1296","5","true","230","98","15","true","230","141","0","true","230","9941","45","true"
"231","1299","5","true","231","97","15","true","231","142","0","true","231","9938","45","true"
"232","1303","5","true","232","96","15","true","232","142","0","true","232","9935","45","true"
"233","1309","5","true","233","92","15","true","233","142","0","true","233","9933","45","true"
"234","1311","5","true","234","90","15","true","234","142","0","true","234","9933","45","true"
"235","1313","5","true","235","92","15","true","235","142","0","true","235","9929","45","true"
"236","1320","5","true","236","87","15","true","236","142","0","true","236","9927","45","true"
"237","1323","5","true","237","88","15","true","237","142","0","true","237","9923","45","true"
"238","1325","5","true","238","88","15","true","238","143","0","true","238","9920","45","true"
"239","1328","5","true","239","92","15","true","239","144","0","true","239","9912","45","true"
"240","1329","5","true","240","97","15","true","240","144","0","true","240","9906","45","true"
"241","1333","5","true","241","104","15","true","241","144","0","true","241","9895","45","true"
"242","1337","5","true","242","114","15","true","242","144","0","true","242","9881","45","true"
"243","1341","5","true","243","124","15","true","243","144","0","true","243","9867","45","true"
"244","1346","5","true","244","129","15","true","244","144","0","true","244","9857","45","true"
"245","1348","5","true","245","136","15","true","245","144","0","true","245","9848","45","true"
"246","1349","5","true","246","148","15","true","246","144","0","true","246","9835","45","true"
"247","1354","5","true","247","154","15","true","247","144","0","true","247","9824","45","true"
"248","1355","5","true","248","166","15","true","248","145","0","true","248","9810","45","true"
"249","1359","5","true","249","174","15","true","249","145","0","true","249","9798","45","true"
"250","1362","5","true","250","185","15","true","250","145","0","true","250","9784","45","true"
"251","1368","5","true","251","196","15","true","251","145","0","true","251","9767","45","true"
"252","1371","5","true","252","205","15","true","252","145","0","true","252","9755","45","true"
"253","1372","5","true","253","215","15","true","253","145","0","true","253","9744","45","true"
"254","1372","5","true","254","229","15","true","254","145","0","true","254","9730","45","true"
"255","1374","5","true","255","244","15","true","255","146","0","true","255","9712","45","true"
"256","1377","5","true","256","269","15","true","256","147","0","true","256","9683","45","true"
"257","1379","5","true","257","299","15","true","257","148","0","true","257","9650","45","true"
"258","1380","5","true","258","333","15","true","258","148","0","true","258","9615","45","true"
"259","1383","5","true","259","365","15","true","259","149","0","true","259","9579","45","true"
"260","1387","5","true","260","397","15","true","260","149","0","true","260","9543","45","true"
"261","1392","5","true","261","446","15","true","261","149","0","true","261","9489","45","true"
"262","1395","5","true","262","488","15","true","262","149","0","true","262","9444","45","true"
"263","1403","5","true","263","527","15","true","263","150","0","true","263","9396","45","true"
"264","1406","5","true","264","561","15","true","264","150","0","true","264","9359","45","true"
"265","1412","5","true","265","599","15","true","265","151","0","true","265","9314","45","true"
"266","1418","5","true","266","651","15","true","266","151","0","true","266","9256","45","true"
"267","1424","5","true","267","709","15","true","267","151","0","true","267","9192","45","true"
"268","1430","5","true","268","767","15","true","268","151","0","true","268","9128","45","true"
"269","1440","5","true","269","825","15","true","269","152","0","true","269","9059","45","true"
"270","1448","5","true","270","878","15","true","270","152","0","true","270","8998","45","true"
"271","1457","5","true","271","933","15","true","271","154","0","true","271","8932","45","true"
"272","1466","5","true","272","982","15","true","272","154","0","true","272","8874","45","true"
"273","1475","5","true","273","1034","15","true","273","157","0","true","273","8810","45","true"
"274","1483","5","true","274","1089","15","true","274","160","0","true","274","8744","45","true"
"275","1497","5","true","275","1118","15","true","275","163","0","true","275","8698","45","true"
"276","1510","5","true","276","1175","15","true","276","165","0","true","276","8626","45","true"
"277","1529","5","true","277","1216","15","true","277","166","0","true","277","8565","45","true"
"278","1550","5","true","278","1274","15","true","278","166","0","true","278","8486","45","true"
"279","1565","5","true","279","1335","15","true","279","167","0","true","279","8409","45","true"
"280","1581","5","true","280","1390","15","true","280","168","0","true","280","8337","45","true"
"281","1594","5","true","281","1446","15","true","281","169","0","true","281","8267","45","true"
"282","1607","5","true","282","1511","15","true","282","171","0","true","282","8187","45","true"
"283","1629","5","true","283","1566","15","true","283","173","0","true","283","8108","45","true"
"284","1646","5","true","284","1616","15","true","284","178","0","true","284","8036","45","true"
"285","1673","5","true","285","1658","15","true","285","179","0","true","285","7966","45","true"
"286","1704","5","true","286","1707","15","true","286","183","0","true","286","7882","45","true"
"287","1735","5","true","287","1757","15","true","287","187","0","true","287","7797","45","true"
"288","1766","5","true","288","1788","15","true","288","189","0","true","288","7733","45","true"
"289","1801","5","true","289","1816","15","true","289","192","0","true","289","7667","45","true"
"290","1839","5","true","290","1842","15","true","290","192","0","true","290","7603","45","true"
"291","1886","5","true","291","1846","15","true","291","194","0","true","291","7550","45","true"
"292","1924","5","true","292","1850","15","true","292","196","0","true","292","7506","45","true"
"293","1957","5","true","293","1860","15","true","293","200","0","true","293","7459","45","true"
"294","1991","5","true","294","1892","15","true","294","208","0","true","294","7385","45","true"
"295","2044","5","true","295","1924","15","true","295","213","0","true","295","7295","45","true"
"296","2088","5","true","296","1961","15","true","296","219","0","true","296","7208","45","true"
"297","2136","5","true","297","1981","15","true","297","225","0","true","297","7134","45","true"
"298","2175","5","true","298","1990","15","true","298","228","0","true","298","7083","45","true"
"299","2224","5","true","299","1984","15","true","299","234","0","true","299","7034","45","true"
"300","2279","5","true","300","1962","15","true","300","240","0","true","300","6995","45","true"
"301","2326","5","true","301","1944","15","true","301","245","0","true","301","6961","45","true"
"302","2379","5","true","302","1932","15","true","302","253","0","true","302","6912","45","true"
"303","2425","5","true","303","1928","15","true","303","262","0","true","303","6861","45","true"
"304","2481","5","true","304","1909","15","true","304","267","0","true","304","6819","45","true"
"305","2535","5","true","305","1885","15","true","305","271","0","true","305","6785","45","true"
"306","2591","5","true","306","1856","15","true","306","276","0","true","306","6753","45","true"
"307","2638","5","true","307","1833","15","true","307","287","0","true","307","6718","45","true"
"308","2682","5","true","308","1821","15","true","308","294","0","true","308","6679","45","true"
"309","2743","5","true","309","1785","15","true","309","301","0","true","309","6647","45","true"
"310","2803","5","true","310","1744","15","true","310","305","0","true","310","6624","45","true"
"311","2845","5","true","311","1715","15","true","311","311","0","true","311","6605","45","true"
"312","2904","5","true","312","1667","15","true","312","317","0","true","312","6588","45","true"
"313","2971","5","true","313","1603","15","true","313","327","0","true","313","6575","45","true"
"314","3043","5","true","314","1543","15","true","314","340","0","true","314","6550","45","true"
"315","3112","5","true","315","1491","15","true","315","344","0","true","315","6529","45","true"
"316","3178","5","true","316","1442","15","true","316","350","0","true","316","6506","45","true"
"317","3232","5","true","317","1391","15","true","317","361","0","true","317","6492","45","true"
"318","3309","5","true","318","1325","15","true","318","364","0","true","318","6478","45","true"
"319","3362","5","true","319","1280","15","true","319","370","0","true","319","6464","45","true"
"320","3417","5","true","320","1238","15","true","320","377","0","true","320","6444","45","true"
"321","3482","5","true","321","1189","15","true","321","380","0","true","321","6425","45","true"
"322","3549","5","true","322","1132","15","true","322","384","0","true","322","6411","45","true"
"323","3603","5","true","323","1090","15","true","323","389","0","true","323","6394","45","true"
"324","3666","5","true","324","1038","15","true","324","399","0","true","324","6373","45","true"
"325","3719","5","true","325","993","15","true","325","404","0","true","325","6360","45","true"
"326","3768","5","true","326","961","15","true","326","411","0","true","326","6336","45","true"
"327","3815","5","true","327","933","15","true","327","419","0","true","327","6309","45","true"
"328","3856","5","true","328","911","15","true","328","422","0","true","328","6287","45","true"
"329","3895","5","true","329","888","15","true","329","428","0","true","329","6265","45","true"
"330","3928","5","true","330","866","15","true","330","434","0","true","330","6248","45","true"
"331","3980","5","true","331","829","15","true","331","439","0","true","331","6228","45","true"
"332","4013","5","true","332","808","15","true","332","444","0","true","332","6211","45","true"
"333","4046","5","true","333","795","15","true","333","445","0","true","333","6190","45","true"
"334","4081","5","true","334","766","15","true","334","448","0","true","334","6181","45","true"
"335","4115","5","true","335","745","15","true","335","450","0","true","335","6166","45","true"
"336","4157","5","true","336","716","15","true","336","453","0","true","336","6150","45","true"
"337","4191","5","true","337","687","15","true","337","455","0","true","337","6143","45","true"
"338","4232","5","true","338","661","15","true","338","457","0","true","338","6126","45","true"
"339","4261","5","true","339","645","15","true","339","461","0","true","339","6109","45","true"
"340","4294","5","true","340","630","15","true","340","464","0","true","340","6088","45","true"
"341","4318","5","true","341","623","15","true","341","465","0","true","341","6070","45","true"
"342","4347","5","true","342","610","15","true","342","467","0","true","342","6052","45","true"
"343","4377","5","true","343","588","15","true","343","469","0","true","343","6042","45","true"
"344","4406","5","true","344","571","15","true","344","470","0","true","344","6029","45","true"
"345","4435","5","true","345","556","15","true","345","475","0","true","345","6010","45","true"
"346","4454","5","true","346","552","15","true","346","479","0","true","346","5991","45","true"
"347","4470","5","true","347","548","15","true","347","482","0","true","347","5976","45","true"
"348","4489","5","true","348","543","15","true","348","487","0","true","348","5957","45","true"
"349","4507","5","true","349","545","15","true","349","490","0","true","349","5934","45","true"
"350","4528","5","true","350","547","15","true","350","491","0","true","350","5910","45","true"
"351","4543","5","true","351","549","15","true","351","495","0","true","351","5889","45","true"
"352","4559","5","true","352","551","15","true","352","499","0","true","352","5867","45","true"
"353","4578","5","true","353","553","15","true","353","501","0","true","353","5844","45","true"
"354","4602","5","true","354","553","15","true","354","501","0","true","354","5820","45","true"
"355","4626","5","true","355","543","15","true","355","502","0","true","355","5805","45","true"
"356","4642","5","true","356","547","15","true","356","504","0","true","356","5783","45","true"
"357","4657","5","true","357","554","15","true","357","504","0","true","357","5761","45","true"
"358","4669","5","true","358","556","15","true","358","508","0","true","358","5743","45","true"
"359","4690","5","true","359","560","15","true","359","510","0","true","359","5716","45","true"
"360","4703","5","true","360","560","15","true","360","511","0","true","360","5702","45","true"
