"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:22:34:158 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.3","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","320","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","19","25","true","34","22","5","true","34","88","55","true"
"35","23","25","true","35","23","5","true","35","91","55","true"
"36","24","25","true","36","26","5","true","36","87","55","true"
"37","24","25","true","37","25","5","true","37","88","55","true"
"38","24","25","true","38","26","5","true","38","89","55","true"
"39","26","25","true","39","26","5","true","39","95","55","true"
"40","26","25","true","40","26","5","true","40","97","55","true"
"41","27","25","true","41","28","5","true","41","101","55","true"
"42","31","25","true","42","31","5","true","42","104","55","true"
"43","34","25","true","43","31","5","true","43","108","55","true"
"44","36","25","true","44","30","5","true","44","112","55","true"
"45","36","25","true","45","30","5","true","45","116","55","true"
"46","36","25","true","46","32","5","true","46","129","55","true"
"47","36","25","true","47","32","5","true","47","140","55","true"
"48","36","25","true","48","33","5","true","48","156","55","true"
"49","35","25","true","49","33","5","true","49","168","55","true"
"50","36","25","true","50","35","5","true","50","173","55","true"
"51","34","25","true","51","38","5","true","51","179","55","true"
"52","35","25","true","52","38","5","true","52","191","55","true"
"53","35","25","true","53","36","5","true","53","210","55","true"
"54","35","25","true","54","37","5","true","54","225","55","true"
"55","39","25","true","55","38","5","true","55","245","55","true"
"56","43","25","true","56","40","5","true","56","264","55","true"
"57","42","25","true","57","41","5","true","57","276","55","true"
"58","46","25","true","58","45","5","true","58","280","55","true"
"59","49","25","true","59","48","5","true","59","286","55","true"
"60","54","25","true","60","48","5","true","60","285","55","true"
"61","55","25","true","61","49","5","true","61","289","55","true"
"62","55","25","true","62","50","5","true","62","289","55","true"
"63","55","25","true","63","50","5","true","63","290","55","true"
"64","55","25","true","64","51","5","true","64","291","55","true"
"65","56","25","true","65","54","5","true","65","284","55","true"
"66","55","25","true","66","53","5","true","66","280","55","true"
"67","54","25","true","67","54","5","true","67","275","55","true"
"68","53","25","true","68","56","5","true","68","278","55","true"
"69","52","25","true","69","60","5","true","69","279","55","true"
"70","52","25","true","70","65","5","true","70","286","55","true"
"71","52","25","true","71","69","5","true","71","297","55","true"
"72","53","25","true","72","73","5","true","72","296","55","true"
"73","52","25","true","73","87","5","true","73","289","55","true"
"74","54","25","true","74","102","5","true","74","276","55","true"
"75","57","25","true","75","105","5","true","75","267","55","true"
"76","58","25","true","76","104","5","true","76","257","55","true"
"77","60","25","true","77","103","5","true","77","250","55","true"
"78","60","25","true","78","104","5","true","78","242","55","true"
"79","59","25","true","79","103","5","true","79","239","55","true"
"80","56","25","true","80","106","5","true","80","231","55","true"
"81","56","25","true","81","108","5","true","81","226","55","true"
"82","55","25","true","82","111","5","true","82","227","55","true"
"83","54","25","true","83","113","5","true","83","226","55","true"
"84","54","25","true","84","116","5","true","84","215","55","true"
"85","54","25","true","85","118","5","true","85","214","55","true"
"86","55","25","true","86","119","5","true","86","208","55","true"
"87","56","25","true","87","117","5","true","87","206","55","true"
"88","56","25","true","88","118","5","true","88","200","55","true"
"89","57","25","true","89","114","5","true","89","193","55","true"
"90","57","25","true","90","117","5","true","90","185","55","true"
