"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:15:33:820 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","180"
"""infected""","true","0","1","15","180"
"""dead""","true","0","1","0","180"
"""healthy""","true","0","1","45","180"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"80","213","5","true","80","400","15","true","80","30","0","true","80","10954","45","true"
"81","226","5","true","81","406","15","true","81","31","0","true","81","10934","45","true"
"82","229","5","true","82","415","15","true","82","35","0","true","82","10918","45","true"
"83","236","5","true","83","421","15","true","83","35","0","true","83","10905","45","true"
"84","245","5","true","84","422","15","true","84","36","0","true","84","10894","45","true"
"85","252","5","true","85","422","15","true","85","36","0","true","85","10887","45","true"
"86","264","5","true","86","414","15","true","86","36","0","true","86","10883","45","true"
"87","271","5","true","87","411","15","true","87","36","0","true","87","10879","45","true"
"88","286","5","true","88","402","15","true","88","36","0","true","88","10873","45","true"
"89","299","5","true","89","398","15","true","89","37","0","true","89","10863","45","true"
"90","310","5","true","90","393","15","true","90","38","0","true","90","10856","45","true"
"91","320","5","true","91","386","15","true","91","41","0","true","91","10850","45","true"
"92","327","5","true","92","388","15","true","92","41","0","true","92","10841","45","true"
"93","341","5","true","93","383","15","true","93","43","0","true","93","10830","45","true"
"94","355","5","true","94","380","15","true","94","43","0","true","94","10819","45","true"
"95","371","5","true","95","381","15","true","95","44","0","true","95","10801","45","true"
"96","383","5","true","96","385","15","true","96","46","0","true","96","10783","45","true"
"97","399","5","true","97","380","15","true","97","46","0","true","97","10772","45","true"
"98","414","5","true","98","375","15","true","98","46","0","true","98","10762","45","true"
"99","425","5","true","99","377","15","true","99","48","0","true","99","10747","45","true"
"100","439","5","true","100","370","15","true","100","48","0","true","100","10740","45","true"
"101","455","5","true","101","364","15","true","101","49","0","true","101","10729","45","true"
"102","463","5","true","102","368","15","true","102","49","0","true","102","10717","45","true"
"103","473","5","true","103","364","15","true","103","52","0","true","103","10708","45","true"
"104","485","5","true","104","354","15","true","104","56","0","true","104","10702","45","true"
"105","494","5","true","105","349","15","true","105","58","0","true","105","10696","45","true"
"106","505","5","true","106","344","15","true","106","60","0","true","106","10688","45","true"
"107","517","5","true","107","337","15","true","107","62","0","true","107","10681","45","true"
"108","535","5","true","108","330","15","true","108","64","0","true","108","10668","45","true"
"109","543","5","true","109","328","15","true","109","64","0","true","109","10662","45","true"
"110","549","5","true","110","321","15","true","110","68","0","true","110","10659","45","true"
"111","558","5","true","111","313","15","true","111","71","0","true","111","10655","45","true"
"112","571","5","true","112","303","15","true","112","72","0","true","112","10651","45","true"
"113","584","5","true","113","295","15","true","113","74","0","true","113","10644","45","true"
"114","597","5","true","114","291","15","true","114","74","0","true","114","10635","45","true"
"115","607","5","true","115","286","15","true","115","76","0","true","115","10628","45","true"
"116","613","5","true","116","283","15","true","116","78","0","true","116","10623","45","true"
"117","624","5","true","117","284","15","true","117","79","0","true","117","10610","45","true"
"118","636","5","true","118","274","15","true","118","81","0","true","118","10606","45","true"
"119","643","5","true","119","270","15","true","119","82","0","true","119","10602","45","true"
"120","652","5","true","120","268","15","true","120","84","0","true","120","10593","45","true"
"121","668","5","true","121","261","15","true","121","86","0","true","121","10582","45","true"
"122","676","5","true","122","258","15","true","122","87","0","true","122","10576","45","true"
"123","685","5","true","123","255","15","true","123","88","0","true","123","10569","45","true"
"124","690","5","true","124","260","15","true","124","90","0","true","124","10557","45","true"
"125","704","5","true","125","260","15","true","125","90","0","true","125","10543","45","true"
"126","713","5","true","126","264","15","true","126","91","0","true","126","10529","45","true"
"127","723","5","true","127","263","15","true","127","94","0","true","127","10517","45","true"
"128","730","5","true","128","267","15","true","128","96","0","true","128","10504","45","true"
"129","734","5","true","129","271","15","true","129","97","0","true","129","10495","45","true"
"130","741","5","true","130","271","15","true","130","100","0","true","130","10485","45","true"
"131","745","5","true","131","280","15","true","131","101","0","true","131","10471","45","true"
"132","758","5","true","132","274","15","true","132","101","0","true","132","10464","45","true"
"133","770","5","true","133","267","15","true","133","102","0","true","133","10458","45","true"
"134","780","5","true","134","264","15","true","134","104","0","true","134","10449","45","true"
"135","792","5","true","135","266","15","true","135","106","0","true","135","10433","45","true"
"136","802","5","true","136","264","15","true","136","107","0","true","136","10424","45","true"
"137","809","5","true","137","265","15","true","137","107","0","true","137","10416","45","true"
"138","810","5","true","138","273","15","true","138","107","0","true","138","10407","45","true"
"139","812","5","true","139","276","15","true","139","108","0","true","139","10401","45","true"
"140","822","5","true","140","275","15","true","140","108","0","true","140","10392","45","true"
"141","830","5","true","141","278","15","true","141","108","0","true","141","10381","45","true"
"142","837","5","true","142","283","15","true","142","110","0","true","142","10367","45","true"
"143","847","5","true","143","292","15","true","143","110","0","true","143","10348","45","true"
"144","853","5","true","144","295","15","true","144","111","0","true","144","10338","45","true"
"145","859","5","true","145","307","15","true","145","111","0","true","145","10320","45","true"
"146","865","5","true","146","312","15","true","146","112","0","true","146","10308","45","true"
"147","870","5","true","147","316","15","true","147","112","0","true","147","10299","45","true"
"148","877","5","true","148","322","15","true","148","112","0","true","148","10286","45","true"
"149","885","5","true","149","325","15","true","149","112","0","true","149","10275","45","true"
"150","893","5","true","150","330","15","true","150","114","0","true","150","10260","45","true"
"151","902","5","true","151","335","15","true","151","115","0","true","151","10245","45","true"
"152","911","5","true","152","333","15","true","152","116","0","true","152","10237","45","true"
"153","918","5","true","153","334","15","true","153","116","0","true","153","10229","45","true"
"154","928","5","true","154","325","15","true","154","119","0","true","154","10225","45","true"
"155","937","5","true","155","319","15","true","155","119","0","true","155","10222","45","true"
"156","940","5","true","156","319","15","true","156","119","0","true","156","10219","45","true"
"157","958","5","true","157","306","15","true","157","120","0","true","157","10213","45","true"
"158","969","5","true","158","297","15","true","158","122","0","true","158","10209","45","true"
"159","980","5","true","159","287","15","true","159","124","0","true","159","10206","45","true"
"160","988","5","true","160","280","15","true","160","125","0","true","160","10204","45","true"
"161","999","5","true","161","272","15","true","161","125","0","true","161","10201","45","true"
"162","1008","5","true","162","266","15","true","162","126","0","true","162","10197","45","true"
"163","1010","5","true","163","264","15","true","163","129","0","true","163","10194","45","true"
"164","1015","5","true","164","262","15","true","164","129","0","true","164","10191","45","true"
"165","1029","5","true","165","249","15","true","165","131","0","true","165","10188","45","true"
"166","1039","5","true","166","238","15","true","166","134","0","true","166","10186","45","true"
"167","1043","5","true","167","236","15","true","167","135","0","true","167","10183","45","true"
"168","1049","5","true","168","230","15","true","168","136","0","true","168","10182","45","true"
"169","1066","5","true","169","218","15","true","169","137","0","true","169","10176","45","true"
"170","1082","5","true","170","204","15","true","170","138","0","true","170","10173","45","true"
"171","1094","5","true","171","198","15","true","171","139","0","true","171","10166","45","true"
"172","1102","5","true","172","195","15","true","172","140","0","true","172","10160","45","true"
"173","1113","5","true","173","186","15","true","173","140","0","true","173","10158","45","true"
"174","1119","5","true","174","178","15","true","174","142","0","true","174","10158","45","true"
"175","1127","5","true","175","173","15","true","175","143","0","true","175","10154","45","true"
"176","1138","5","true","176","167","15","true","176","144","0","true","176","10148","45","true"
"177","1148","5","true","177","161","15","true","177","145","0","true","177","10143","45","true"
"178","1156","5","true","178","156","15","true","178","145","0","true","178","10140","45","true"
"179","1160","5","true","179","154","15","true","179","146","0","true","179","10137","45","true"
"180","1168","5","true","180","149","15","true","180","147","0","true","180","10133","45","true"
