"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:26:58:387 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","365"
"""infected""","true","0","1","15","365"
"""dead""","true","0","1","0","365"
"""healthy""","true","0","1","45","365"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"63","170","5","true","63","407","15","true","63","21","0","true","63","10845","45","true"
"64","179","5","true","64","401","15","true","64","23","0","true","64","10840","45","true"
"65","189","5","true","65","400","15","true","65","23","0","true","65","10831","45","true"
"66","196","5","true","66","395","15","true","66","25","0","true","66","10827","45","true"
"67","206","5","true","67","388","15","true","67","27","0","true","67","10822","45","true"
"68","221","5","true","68","376","15","true","68","28","0","true","68","10818","45","true"
"69","235","5","true","69","369","15","true","69","28","0","true","69","10811","45","true"
"70","246","5","true","70","362","15","true","70","30","0","true","70","10805","45","true"
"71","255","5","true","71","363","15","true","71","31","0","true","71","10794","45","true"
"72","268","5","true","72","373","15","true","72","32","0","true","72","10770","45","true"
"73","281","5","true","73","369","15","true","73","33","0","true","73","10760","45","true"
"74","297","5","true","74","361","15","true","74","33","0","true","74","10752","45","true"
"75","313","5","true","75","347","15","true","75","35","0","true","75","10748","45","true"
"76","321","5","true","76","344","15","true","76","36","0","true","76","10742","45","true"
"77","331","5","true","77","341","15","true","77","36","0","true","77","10735","45","true"
"78","343","5","true","78","338","15","true","78","36","0","true","78","10726","45","true"
"79","351","5","true","79","342","15","true","79","37","0","true","79","10713","45","true"
"80","363","5","true","80","337","15","true","80","39","0","true","80","10704","45","true"
"81","379","5","true","81","332","15","true","81","39","0","true","81","10693","45","true"
"82","399","5","true","82","320","15","true","82","40","0","true","82","10684","45","true"
"83","409","5","true","83","321","15","true","83","40","0","true","83","10673","45","true"
"84","418","5","true","84","318","15","true","84","41","0","true","84","10666","45","true"
"85","433","5","true","85","310","15","true","85","41","0","true","85","10659","45","true"
"86","447","5","true","86","304","15","true","86","42","0","true","86","10650","45","true"
"87","457","5","true","87","307","15","true","87","44","0","true","87","10635","45","true"
"88","472","5","true","88","307","15","true","88","44","0","true","88","10620","45","true"
"89","482","5","true","89","309","15","true","89","45","0","true","89","10607","45","true"
"90","496","5","true","90","307","15","true","90","47","0","true","90","10593","45","true"
"91","519","5","true","91","300","15","true","91","48","0","true","91","10576","45","true"
"92","528","5","true","92","306","15","true","92","49","0","true","92","10560","45","true"
"93","537","5","true","93","312","15","true","93","49","0","true","93","10545","45","true"
"94","540","5","true","94","315","15","true","94","49","0","true","94","10539","45","true"
"95","546","5","true","95","313","15","true","95","50","0","true","95","10534","45","true"
"96","557","5","true","96","309","15","true","96","50","0","true","96","10527","45","true"
"97","565","5","true","97","303","15","true","97","52","0","true","97","10523","45","true"
"98","572","5","true","98","301","15","true","98","53","0","true","98","10517","45","true"
"99","579","5","true","99","299","15","true","99","55","0","true","99","10510","45","true"
"100","589","5","true","100","296","15","true","100","55","0","true","100","10503","45","true"
"101","597","5","true","101","299","15","true","101","55","0","true","101","10492","45","true"
"102","608","5","true","102","301","15","true","102","57","0","true","102","10477","45","true"
"103","619","5","true","103","299","15","true","103","57","0","true","103","10468","45","true"
"104","631","5","true","104","291","15","true","104","57","0","true","104","10464","45","true"
"105","646","5","true","105","277","15","true","105","61","0","true","105","10459","45","true"
"106","649","5","true","106","277","15","true","106","61","0","true","106","10456","45","true"
"107","661","5","true","107","273","15","true","107","61","0","true","107","10448","45","true"
"108","673","5","true","108","263","15","true","108","61","0","true","108","10446","45","true"
"109","679","5","true","109","263","15","true","109","61","0","true","109","10440","45","true"
"110","686","5","true","110","257","15","true","110","61","0","true","110","10439","45","true"
"111","692","5","true","111","254","15","true","111","62","0","true","111","10435","45","true"
"112","700","5","true","112","256","15","true","112","63","0","true","112","10424","45","true"
"113","708","5","true","113","254","15","true","113","63","0","true","113","10418","45","true"
"114","718","5","true","114","251","15","true","114","63","0","true","114","10411","45","true"
"115","725","5","true","115","257","15","true","115","63","0","true","115","10398","45","true"
"116","734","5","true","116","258","15","true","116","64","0","true","116","10387","45","true"
"117","744","5","true","117","260","15","true","117","65","0","true","117","10374","45","true"
"118","749","5","true","118","266","15","true","118","66","0","true","118","10362","45","true"
"119","755","5","true","119","271","15","true","119","67","0","true","119","10350","45","true"
"120","764","5","true","120","276","15","true","120","70","0","true","120","10333","45","true"
"121","771","5","true","121","285","15","true","121","71","0","true","121","10316","45","true"
"122","778","5","true","122","296","15","true","122","71","0","true","122","10298","45","true"
"123","788","5","true","123","295","15","true","123","73","0","true","123","10287","45","true"
"124","796","5","true","124","290","15","true","124","73","0","true","124","10284","45","true"
"125","798","5","true","125","299","15","true","125","74","0","true","125","10272","45","true"
"126","810","5","true","126","298","15","true","126","76","0","true","126","10259","45","true"
"127","816","5","true","127","306","15","true","127","78","0","true","127","10243","45","true"
"128","822","5","true","128","306","15","true","128","79","0","true","128","10236","45","true"
"129","831","5","true","129","308","15","true","129","80","0","true","129","10224","45","true"
"130","839","5","true","130","311","15","true","130","80","0","true","130","10213","45","true"
"131","847","5","true","131","317","15","true","131","82","0","true","131","10197","45","true"
"132","860","5","true","132","321","15","true","132","82","0","true","132","10180","45","true"
"133","869","5","true","133","323","15","true","133","82","0","true","133","10169","45","true"
"134","882","5","true","134","320","15","true","134","83","0","true","134","10158","45","true"
"135","886","5","true","135","325","15","true","135","84","0","true","135","10148","45","true"
"136","893","5","true","136","329","15","true","136","84","0","true","136","10137","45","true"
"137","897","5","true","137","331","15","true","137","85","0","true","137","10130","45","true"
"138","905","5","true","138","330","15","true","138","87","0","true","138","10121","45","true"
"139","912","5","true","139","327","15","true","139","88","0","true","139","10116","45","true"
"140","919","5","true","140","322","15","true","140","88","0","true","140","10114","45","true"
"141","930","5","true","141","313","15","true","141","91","0","true","141","10109","45","true"
"142","936","5","true","142","308","15","true","142","93","0","true","142","10106","45","true"
"143","942","5","true","143","304","15","true","143","94","0","true","143","10103","45","true"
"144","954","5","true","144","293","15","true","144","97","0","true","144","10099","45","true"
"145","968","5","true","145","284","15","true","145","97","0","true","145","10094","45","true"
"146","975","5","true","146","276","15","true","146","99","0","true","146","10093","45","true"
"147","985","5","true","147","269","15","true","147","100","0","true","147","10089","45","true"
"148","993","5","true","148","264","15","true","148","100","0","true","148","10086","45","true"
"149","998","5","true","149","263","15","true","149","100","0","true","149","10082","45","true"
"150","1002","5","true","150","259","15","true","150","102","0","true","150","10080","45","true"
"151","1016","5","true","151","250","15","true","151","104","0","true","151","10073","45","true"
"152","1027","5","true","152","238","15","true","152","106","0","true","152","10072","45","true"
"153","1040","5","true","153","231","15","true","153","107","0","true","153","10065","45","true"
"154","1050","5","true","154","221","15","true","154","108","0","true","154","10064","45","true"
"155","1059","5","true","155","216","15","true","155","109","0","true","155","10059","45","true"
"156","1071","5","true","156","208","15","true","156","109","0","true","156","10055","45","true"
"157","1084","5","true","157","197","15","true","157","109","0","true","157","10053","45","true"
"158","1093","5","true","158","195","15","true","158","109","0","true","158","10046","45","true"
"159","1104","5","true","159","183","15","true","159","111","0","true","159","10045","45","true"
"160","1114","5","true","160","174","15","true","160","112","0","true","160","10043","45","true"
"161","1121","5","true","161","170","15","true","161","112","0","true","161","10040","45","true"
"162","1132","5","true","162","160","15","true","162","113","0","true","162","10038","45","true"
"163","1144","5","true","163","150","15","true","163","114","0","true","163","10035","45","true"
"164","1147","5","true","164","149","15","true","164","114","0","true","164","10033","45","true"
"165","1155","5","true","165","143","15","true","165","115","0","true","165","10030","45","true"
"166","1161","5","true","166","136","15","true","166","119","0","true","166","10027","45","true"
"167","1167","5","true","167","133","15","true","167","119","0","true","167","10024","45","true"
"168","1173","5","true","168","129","15","true","168","120","0","true","168","10021","45","true"
"169","1178","5","true","169","126","15","true","169","122","0","true","169","10017","45","true"
"170","1183","5","true","170","127","15","true","170","122","0","true","170","10011","45","true"
"171","1188","5","true","171","129","15","true","171","122","0","true","171","10004","45","true"
"172","1196","5","true","172","128","15","true","172","122","0","true","172","9997","45","true"
"173","1201","5","true","173","128","15","true","173","122","0","true","173","9992","45","true"
"174","1207","5","true","174","126","15","true","174","124","0","true","174","9986","45","true"
"175","1209","5","true","175","127","15","true","175","125","0","true","175","9982","45","true"
"176","1213","5","true","176","129","15","true","176","125","0","true","176","9976","45","true"
"177","1219","5","true","177","127","15","true","177","125","0","true","177","9972","45","true"
"178","1221","5","true","178","129","15","true","178","125","0","true","178","9968","45","true"
"179","1226","5","true","179","123","15","true","179","127","0","true","179","9967","45","true"
"180","1227","5","true","180","123","15","true","180","127","0","true","180","9966","45","true"
"181","1236","5","true","181","119","15","true","181","127","0","true","181","9961","45","true"
"182","1240","5","true","182","123","15","true","182","127","0","true","182","9953","45","true"
"183","1244","5","true","183","124","15","true","183","127","0","true","183","9948","45","true"
"184","1249","5","true","184","127","15","true","184","127","0","true","184","9940","45","true"
"185","1253","5","true","185","128","15","true","185","128","0","true","185","9934","45","true"
"186","1256","5","true","186","129","15","true","186","129","0","true","186","9929","45","true"
"187","1258","5","true","187","129","15","true","187","129","0","true","187","9927","45","true"
"188","1261","5","true","188","130","15","true","188","129","0","true","188","9923","45","true"
"189","1266","5","true","189","128","15","true","189","129","0","true","189","9920","45","true"
"190","1271","5","true","190","126","15","true","190","130","0","true","190","9916","45","true"
"191","1273","5","true","191","125","15","true","191","131","0","true","191","9914","45","true"
"192","1277","5","true","192","122","15","true","192","131","0","true","192","9913","45","true"
"193","1283","5","true","193","120","15","true","193","131","0","true","193","9909","45","true"
"194","1287","5","true","194","118","15","true","194","133","0","true","194","9905","45","true"
"195","1289","5","true","195","117","15","true","195","134","0","true","195","9903","45","true"
"196","1293","5","true","196","116","15","true","196","134","0","true","196","9900","45","true"
"197","1299","5","true","197","113","15","true","197","134","0","true","197","9897","45","true"
"198","1302","5","true","198","112","15","true","198","134","0","true","198","9895","45","true"
"199","1306","5","true","199","112","15","true","199","134","0","true","199","9891","45","true"
"200","1309","5","true","200","111","15","true","200","136","0","true","200","9887","45","true"
"201","1311","5","true","201","115","15","true","201","136","0","true","201","9881","45","true"
"202","1317","5","true","202","115","15","true","202","136","0","true","202","9875","45","true"
"203","1321","5","true","203","112","15","true","203","137","0","true","203","9873","45","true"
"204","1322","5","true","204","117","15","true","204","137","0","true","204","9867","45","true"
"205","1327","5","true","205","117","15","true","205","137","0","true","205","9862","45","true"
"206","1329","5","true","206","119","15","true","206","138","0","true","206","9857","45","true"
"207","1332","5","true","207","121","15","true","207","138","0","true","207","9852","45","true"
"208","1338","5","true","208","124","15","true","208","138","0","true","208","9843","45","true"
"209","1338","5","true","209","130","15","true","209","139","0","true","209","9836","45","true"
"210","1341","5","true","210","147","15","true","210","139","0","true","210","9816","45","true"
"211","1343","5","true","211","168","15","true","211","141","0","true","211","9791","45","true"
"212","1345","5","true","212","191","15","true","212","141","0","true","212","9766","45","true"
"213","1346","5","true","213","223","15","true","213","141","0","true","213","9733","45","true"
"214","1351","5","true","214","239","15","true","214","141","0","true","214","9712","45","true"
"215","1357","5","true","215","252","15","true","215","141","0","true","215","9693","45","true"
"216","1361","5","true","216","272","15","true","216","141","0","true","216","9669","45","true"
"217","1362","5","true","217","298","15","true","217","142","0","true","217","9641","45","true"
"218","1368","5","true","218","319","15","true","218","143","0","true","218","9613","45","true"
"219","1371","5","true","219","360","15","true","219","144","0","true","219","9568","45","true"
"220","1376","5","true","220","425","15","true","220","144","0","true","220","9498","45","true"
"221","1378","5","true","221","503","15","true","221","144","0","true","221","9418","45","true"
"222","1379","5","true","222","574","15","true","222","144","0","true","222","9346","45","true"
"223","1382","5","true","223","666","15","true","223","146","0","true","223","9249","45","true"
"224","1385","5","true","224","757","15","true","224","146","0","true","224","9155","45","true"
"225","1389","5","true","225","878","15","true","225","147","0","true","225","9029","45","true"
"226","1394","5","true","226","994","15","true","226","149","0","true","226","8906","45","true"
"227","1396","5","true","227","1121","15","true","227","150","0","true","227","8776","45","true"
"228","1399","5","true","228","1265","15","true","228","150","0","true","228","8629","45","true"
"229","1405","5","true","229","1363","15","true","229","150","0","true","229","8525","45","true"
"230","1409","5","true","230","1456","15","true","230","151","0","true","230","8427","45","true"
"231","1419","5","true","231","1547","15","true","231","152","0","true","231","8325","45","true"
"232","1423","5","true","232","1663","15","true","232","153","0","true","232","8204","45","true"
"233","1430","5","true","233","1782","15","true","233","154","0","true","233","8077","45","true"
"234","1444","5","true","234","1880","15","true","234","156","0","true","234","7963","45","true"
"235","1453","5","true","235","2006","15","true","235","157","0","true","235","7827","45","true"
"236","1460","5","true","236","2149","15","true","236","160","0","true","236","7674","45","true"
"237","1474","5","true","237","2259","15","true","237","162","0","true","237","7548","45","true"
"238","1489","5","true","238","2346","15","true","238","165","0","true","238","7443","45","true"
"239","1506","5","true","239","2450","15","true","239","166","0","true","239","7321","45","true"
"240","1527","5","true","240","2558","15","true","240","166","0","true","240","7192","45","true"
"241","1553","5","true","241","2665","15","true","241","169","0","true","241","7056","45","true"
"242","1587","5","true","242","2752","15","true","242","173","0","true","242","6931","45","true"
"243","1619","5","true","243","2791","15","true","243","175","0","true","243","6858","45","true"
"244","1663","5","true","244","2780","15","true","244","180","0","true","244","6820","45","true"
"245","1705","5","true","245","2786","15","true","245","183","0","true","245","6769","45","true"
"246","1751","5","true","246","2784","15","true","246","188","0","true","246","6720","45","true"
"247","1819","5","true","247","2761","15","true","247","196","0","true","247","6667","45","true"
"248","1883","5","true","248","2740","15","true","248","202","0","true","248","6618","45","true"
"249","1941","5","true","249","2702","15","true","249","215","0","true","249","6585","45","true"
"250","2011","5","true","250","2658","15","true","250","221","0","true","250","6553","45","true"
"251","2067","5","true","251","2635","15","true","251","229","0","true","251","6512","45","true"
"252","2135","5","true","252","2596","15","true","252","237","0","true","252","6475","45","true"
"253","2204","5","true","253","2556","15","true","253","245","0","true","253","6438","45","true"
"254","2273","5","true","254","2511","15","true","254","257","0","true","254","6402","45","true"
"255","2361","5","true","255","2443","15","true","255","266","0","true","255","6373","45","true"
"256","2437","5","true","256","2395","15","true","256","273","0","true","256","6338","45","true"
"257","2517","5","true","257","2332","15","true","257","283","0","true","257","6311","45","true"
"258","2609","5","true","258","2265","15","true","258","297","0","true","258","6272","45","true"
"259","2720","5","true","259","2177","15","true","259","310","0","true","259","6236","45","true"
"260","2804","5","true","260","2120","15","true","260","318","0","true","260","6201","45","true"
"261","2896","5","true","261","2051","15","true","261","327","0","true","261","6169","45","true"
"262","2981","5","true","262","1993","15","true","262","340","0","true","262","6129","45","true"
"263","3056","5","true","263","1938","15","true","263","354","0","true","263","6095","45","true"
"264","3158","5","true","264","1865","15","true","264","364","0","true","264","6056","45","true"
"265","3237","5","true","265","1810","15","true","265","376","0","true","265","6020","45","true"
"266","3336","5","true","266","1747","15","true","266","382","0","true","266","5978","45","true"
"267","3417","5","true","267","1704","15","true","267","390","0","true","267","5932","45","true"
"268","3496","5","true","268","1666","15","true","268","393","0","true","268","5888","45","true"
"269","3595","5","true","269","1600","15","true","269","403","0","true","269","5845","45","true"
"270","3664","5","true","270","1564","15","true","270","412","0","true","270","5803","45","true"
"271","3753","5","true","271","1501","15","true","271","420","0","true","271","5769","45","true"
"272","3808","5","true","272","1471","15","true","272","429","0","true","272","5735","45","true"
"273","3875","5","true","273","1431","15","true","273","433","0","true","273","5704","45","true"
"274","3933","5","true","274","1399","15","true","274","441","0","true","274","5670","45","true"
"275","4017","5","true","275","1337","15","true","275","448","0","true","275","5641","45","true"
"276","4087","5","true","276","1299","15","true","276","455","0","true","276","5602","45","true"
"277","4138","5","true","277","1309","15","true","277","465","0","true","277","5531","45","true"
"278","4202","5","true","278","1302","15","true","278","469","0","true","278","5470","45","true"
"279","4255","5","true","279","1272","15","true","279","477","0","true","279","5439","45","true"
"280","4311","5","true","280","1248","15","true","280","481","0","true","280","5403","45","true"
"281","4366","5","true","281","1219","15","true","281","484","0","true","281","5374","45","true"
"282","4417","5","true","282","1201","15","true","282","487","0","true","282","5338","45","true"
"283","4468","5","true","283","1188","15","true","283","488","0","true","283","5299","45","true"
"284","4503","5","true","284","1179","15","true","284","493","0","true","284","5268","45","true"
"285","4542","5","true","285","1161","15","true","285","495","0","true","285","5245","45","true"
"286","4573","5","true","286","1166","15","true","286","500","0","true","286","5204","45","true"
"287","4604","5","true","287","1163","15","true","287","502","0","true","287","5174","45","true"
"288","4642","5","true","288","1154","15","true","288","505","0","true","288","5142","45","true"
"289","4678","5","true","289","1147","15","true","289","508","0","true","289","5110","45","true"
"290","4712","5","true","290","1128","15","true","290","513","0","true","290","5090","45","true"
"291","4743","5","true","291","1113","15","true","291","516","0","true","291","5071","45","true"
"292","4776","5","true","292","1096","15","true","292","519","0","true","292","5052","45","true"
"293","4809","5","true","293","1088","15","true","293","521","0","true","293","5025","45","true"
"294","4840","5","true","294","1065","15","true","294","527","0","true","294","5011","45","true"
"295","4880","5","true","295","1045","15","true","295","534","0","true","295","4984","45","true"
"296","4935","5","true","296","1007","15","true","296","537","0","true","296","4964","45","true"
"297","4972","5","true","297","994","15","true","297","542","0","true","297","4935","45","true"
"298","4996","5","true","298","992","15","true","298","543","0","true","298","4912","45","true"
"299","5022","5","true","299","985","15","true","299","544","0","true","299","4892","45","true"
"300","5055","5","true","300","971","15","true","300","550","0","true","300","4867","45","true"
"301","5092","5","true","301","968","15","true","301","553","0","true","301","4830","45","true"
"302","5134","5","true","302","956","15","true","302","556","0","true","302","4797","45","true"
"303","5178","5","true","303","933","15","true","303","562","0","true","303","4770","45","true"
"304","5220","5","true","304","907","15","true","304","566","0","true","304","4750","45","true"
"305","5261","5","true","305","882","15","true","305","570","0","true","305","4730","45","true"
"306","5294","5","true","306","860","15","true","306","573","0","true","306","4716","45","true"
"307","5329","5","true","307","834","15","true","307","577","0","true","307","4703","45","true"
"308","5356","5","true","308","830","15","true","308","581","0","true","308","4676","45","true"
"309","5392","5","true","309","809","15","true","309","585","0","true","309","4657","45","true"
"310","5429","5","true","310","798","15","true","310","585","0","true","310","4631","45","true"
"311","5448","5","true","311","803","15","true","311","587","0","true","311","4605","45","true"
"312","5483","5","true","312","787","15","true","312","590","0","true","312","4583","45","true"
"313","5509","5","true","313","781","15","true","313","592","0","true","313","4561","45","true"
"314","5546","5","true","314","772","15","true","314","596","0","true","314","4529","45","true"
"315","5569","5","true","315","772","15","true","315","598","0","true","315","4504","45","true"
"316","5594","5","true","316","774","15","true","316","600","0","true","316","4475","45","true"
"317","5622","5","true","317","769","15","true","317","601","0","true","317","4451","45","true"
"318","5648","5","true","318","768","15","true","318","603","0","true","318","4424","45","true"
"319","5680","5","true","319","766","15","true","319","606","0","true","319","4391","45","true"
"320","5706","5","true","320","777","15","true","320","609","0","true","320","4351","45","true"
"321","5726","5","true","321","808","15","true","321","611","0","true","321","4298","45","true"
"322","5758","5","true","322","814","15","true","322","615","0","true","322","4256","45","true"
"323","5783","5","true","323","830","15","true","323","617","0","true","323","4213","45","true"
"324","5806","5","true","324","843","15","true","324","620","0","true","324","4174","45","true"
"325","5822","5","true","325","862","15","true","325","621","0","true","325","4138","45","true"
"326","5845","5","true","326","871","15","true","326","625","0","true","326","4102","45","true"
"327","5863","5","true","327","879","15","true","327","628","0","true","327","4073","45","true"
"328","5894","5","true","328","880","15","true","328","630","0","true","328","4039","45","true"
"329","5914","5","true","329","891","15","true","329","631","0","true","329","4007","45","true"
"330","5939","5","true","330","889","15","true","330","633","0","true","330","3982","45","true"
"331","5963","5","true","331","882","15","true","331","635","0","true","331","3963","45","true"
"332","5985","5","true","332","874","15","true","332","636","0","true","332","3948","45","true"
"333","6003","5","true","333","873","15","true","333","638","0","true","333","3929","45","true"
"334","6021","5","true","334","868","15","true","334","644","0","true","334","3910","45","true"
"335","6037","5","true","335","878","15","true","335","645","0","true","335","3883","45","true"
"336","6064","5","true","336","876","15","true","336","647","0","true","336","3856","45","true"
"337","6086","5","true","337","871","15","true","337","651","0","true","337","3835","45","true"
"338","6106","5","true","338","872","15","true","338","654","0","true","338","3811","45","true"
"339","6133","5","true","339","867","15","true","339","657","0","true","339","3786","45","true"
"340","6169","5","true","340","854","15","true","340","659","0","true","340","3761","45","true"
"341","6200","5","true","341","850","15","true","341","664","0","true","341","3729","45","true"
"342","6231","5","true","342","839","15","true","342","666","0","true","342","3707","45","true"
"343","6259","5","true","343","835","15","true","343","668","0","true","343","3681","45","true"
"344","6287","5","true","344","819","15","true","344","673","0","true","344","3664","45","true"
"345","6316","5","true","345","819","15","true","345","675","0","true","345","3633","45","true"
"346","6333","5","true","346","823","15","true","346","679","0","true","346","3608","45","true"
"347","6366","5","true","347","817","15","true","347","681","0","true","347","3579","45","true"
"348","6397","5","true","348","807","15","true","348","683","0","true","348","3556","45","true"
"349","6424","5","true","349","813","15","true","349","685","0","true","349","3521","45","true"
"350","6443","5","true","350","809","15","true","350","691","0","true","350","3500","45","true"
"351","6469","5","true","351","801","15","true","351","693","0","true","351","3480","45","true"
"352","6493","5","true","352","792","15","true","352","699","0","true","352","3459","45","true"
"353","6517","5","true","353","793","15","true","353","702","0","true","353","3431","45","true"
"354","6545","5","true","354","793","15","true","354","705","0","true","354","3400","45","true"
"355","6571","5","true","355","787","15","true","355","710","0","true","355","3375","45","true"
"356","6593","5","true","356","781","15","true","356","712","0","true","356","3357","45","true"
"357","6618","5","true","357","784","15","true","357","715","0","true","357","3326","45","true"
"358","6641","5","true","358","795","15","true","358","718","0","true","358","3289","45","true"
"359","6667","5","true","359","793","15","true","359","720","0","true","359","3263","45","true"
