tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
216,11,656,76,10842,11,0,0,0,0,0,2,Spain,Germany,0.0016891891891891893,0,0,0,11
217,9,658,76,10842,9,0,0,0,0,0,2,Spain,Germany,0.001382063882063882,0,0,0,9
218,10,658,76,10841,10,0,0,0,0,0,2,Spain,United Kingdom,0.0015356265356265355,0,0,0,10
219,10,658,76,10841,10,0,0,0,0,0,2,Spain,United Kingdom,0.0015356265356265355,0,0,0,10
220,10,658,76,10841,10,0,0,0,0,0,2,Spain,United Kingdom,0.0015356265356265355,0,0,0,10
221,8,660,76,10841,8,0,0,0,0,0,2,Spain,United Kingdom,0.0012285012285012285,0,0,0,8
222,7,660,77,10841,7,0,0,0,0,0,2,Spain,Germany,0.001074938574938575,0,0,0,7
223,7,660,77,10841,7,0,0,0,0,0,2,Spain,United Kingdom,0.001074938574938575,0,0,0,7
224,7,660,77,10841,7,0,0,0,0,0,2,Spain,Germany,0.001074938574938575,0,0,0,7
225,7,661,77,10840,7,0,0,0,0,0,2,Spain,Germany,0.001074938574938575,0,0,0,7
226,7,661,77,10840,7,0,0,0,0,0,2,Spain,Germany,0.001074938574938575,0,0,0,7
227,7,661,77,10840,7,0,0,0,0,0,2,Spain,United Kingdom,0.001074938574938575,0,0,0,7
228,8,661,77,10839,8,0,0,0,0,0,2,Spain,United Kingdom,0.0012285012285012285,0,0,0,8
229,8,661,77,10839,8,0,0,0,0,0,2,Spain,United Kingdom,0.0012285012285012285,0,0,0,8
230,7,661,78,10839,7,0,0,0,0,0,2,Spain,United Kingdom,0.001074938574938575,0,0,0,7
231,6,662,78,10839,6,0,0,0,0,0,2,Spain,Germany,9.213759213759214E-4,0,0,0,6
232,6,662,78,10839,6,0,0,0,0,0,2,Italy,Germany,9.213759213759214E-4,0,0,0,6
233,6,662,78,10839,6,0,0,0,0,0,2,Spain,Germany,9.213759213759214E-4,0,0,0,6
234,6,662,78,10839,6,0,0,0,0,0,2,Italy,United Kingdom,9.213759213759214E-4,0,0,0,6
235,7,662,78,10838,7,0,0,0,0,0,2,Spain,Germany,0.001074938574938575,0,0,0,7
236,6,663,78,10838,6,0,0,0,0,0,2,Spain,United Kingdom,9.213759213759214E-4,0,0,0,6
237,6,663,78,10838,6,0,0,0,0,0,2,Spain,United Kingdom,9.213759213759214E-4,0,0,0,6
238,6,663,78,10838,6,0,0,0,0,0,2,Spain,Germany,9.213759213759214E-4,0,0,0,6
239,6,663,78,10838,6,0,0,0,0,0,2,Spain,Germany,9.213759213759214E-4,0,0,0,6
240,6,663,78,10838,6,0,0,0,0,0,2,Spain,United Kingdom,9.213759213759214E-4,0,0,0,6
241,6,663,78,10838,6,0,0,0,0,0,2,Spain,Germany,9.213759213759214E-4,0,0,0,6
242,6,663,78,10838,6,0,0,0,0,0,2,Spain,United Kingdom,9.213759213759214E-4,0,0,0,6
243,6,663,78,10838,6,0,0,0,0,0,2,Spain,United Kingdom,9.213759213759214E-4,0,0,0,6
244,6,663,78,10838,6,0,0,0,0,0,2,Spain,Germany,9.213759213759214E-4,0,0,0,6
245,7,663,78,10837,7,0,0,0,0,0,2,Spain,Germany,0.001074938574938575,0,0,0,7
246,6,664,78,10837,6,0,0,0,0,0,2,Spain,United Kingdom,9.213759213759214E-4,0,0,0,6
247,4,666,78,10837,4,0,0,0,0,0,2,Spain,United Kingdom,6.142506142506142E-4,0,0,0,4
248,4,666,78,10837,4,0,0,0,0,0,2,Spain,Germany,6.142506142506142E-4,0,0,0,4
249,4,666,78,10837,4,0,0,0,0,0,2,Spain,United Kingdom,6.142506142506142E-4,0,0,0,4
250,3,667,78,10837,3,0,0,0,0,0,1,Spain,United Kingdom,4.606879606879607E-4,0,0,0,3
251,4,667,78,10836,4,0,0,0,0,0,1,Spain,Germany,6.142506142506142E-4,0,0,0,4
252,4,667,78,10836,4,0,0,0,0,0,1,Spain,Germany,6.142506142506142E-4,0,0,0,4
253,4,667,78,10836,4,0,0,0,0,0,1,Spain,Germany,6.142506142506142E-4,0,0,0,4
254,3,668,78,10836,3,0,0,0,0,0,1,Spain,United Kingdom,4.606879606879607E-4,0,0,0,3
255,3,668,78,10836,3,0,0,0,0,0,1,Spain,United Kingdom,4.606879606879607E-4,0,0,0,3
256,3,668,78,10836,3,0,0,0,0,0,1,Spain,Germany,4.606879606879607E-4,0,0,0,3
257,4,668,78,10835,4,0,0,0,0,0,1,Spain,United Kingdom,6.142506142506142E-4,0,0,0,4
258,4,668,78,10835,4,0,0,0,0,0,1,Spain,Germany,6.142506142506142E-4,0,0,0,4
259,4,668,78,10835,4,0,0,0,0,0,1,Spain,Germany,6.142506142506142E-4,0,0,0,4
260,4,668,78,10835,4,0,0,0,0,0,1,Spain,Germany,6.142506142506142E-4,0,0,0,4
261,4,668,78,10835,4,0,0,0,0,0,1,Spain,United Kingdom,6.142506142506142E-4,0,0,0,4
262,4,668,78,10835,4,0,0,0,0,0,1,Spain,Germany,6.142506142506142E-4,0,0,0,4
263,3,669,78,10835,3,0,0,0,0,0,1,Spain,Germany,4.606879606879607E-4,0,0,0,3
264,3,669,78,10835,3,0,0,0,0,0,1,Spain,United Kingdom,4.606879606879607E-4,0,0,0,3
265,3,669,78,10835,3,0,0,0,0,0,1,Spain,United Kingdom,4.606879606879607E-4,0,0,0,3
266,4,669,78,10834,4,0,0,0,0,0,1,Spain,United Kingdom,6.142506142506142E-4,0,0,0,4
267,4,669,78,10834,4,0,0,0,0,0,1,Spain,United Kingdom,6.142506142506142E-4,0,0,0,4
268,4,669,78,10834,4,0,0,0,0,0,1,Spain,Germany,6.142506142506142E-4,0,0,0,4
269,4,669,78,10834,4,0,0,0,0,0,1,Spain,Germany,6.142506142506142E-4,0,0,0,4
270,4,669,78,10834,4,0,0,0,0,0,1,Spain,Germany,6.142506142506142E-4,0,0,0,4
271,4,669,78,10834,4,0,0,0,0,0,1,Spain,United Kingdom,6.142506142506142E-4,0,0,0,4
272,4,669,78,10834,4,0,0,0,0,0,1,Spain,United Kingdom,6.142506142506142E-4,0,0,0,4
273,4,669,78,10834,4,0,0,0,0,0,1,Spain,Germany,6.142506142506142E-4,0,0,0,4
274,3,670,78,10834,3,0,0,0,0,0,1,Spain,Germany,4.606879606879607E-4,0,0,0,3
275,3,670,78,10834,3,0,0,0,0,0,1,Spain,Germany,4.606879606879607E-4,0,0,0,3
276,2,671,78,10834,2,0,0,0,0,0,1,Spain,United Kingdom,3.071253071253071E-4,0,0,0,2
277,2,671,78,10834,2,0,0,0,0,0,1,Spain,Germany,3.071253071253071E-4,0,0,0,2
278,2,671,78,10834,2,0,0,0,0,0,1,Spain,Germany,3.071253071253071E-4,0,0,0,2
279,2,671,78,10834,2,0,0,0,0,0,1,Spain,United Kingdom,3.071253071253071E-4,0,0,0,2
280,2,671,78,10834,2,0,0,0,0,0,1,Spain,United Kingdom,3.071253071253071E-4,0,0,0,2
281,2,671,78,10834,2,0,0,0,0,0,1,Spain,United Kingdom,3.071253071253071E-4,0,0,0,2
282,2,671,78,10834,2,0,0,0,0,0,1,Spain,United Kingdom,3.071253071253071E-4,0,0,0,2
283,2,671,78,10834,2,0,0,0,0,0,1,Spain,United Kingdom,3.071253071253071E-4,0,0,0,2
284,2,671,78,10834,2,0,0,0,0,0,1,Spain,Germany,3.071253071253071E-4,0,0,0,2
285,2,671,78,10834,2,0,0,0,0,0,1,Spain,Germany,3.071253071253071E-4,0,0,0,2
286,2,671,78,10834,2,0,0,0,0,0,1,Spain,Germany,3.071253071253071E-4,0,0,0,2
287,2,671,78,10834,2,0,0,0,0,0,1,Spain,United Kingdom,3.071253071253071E-4,0,0,0,2
288,3,671,78,10833,3,0,0,0,0,0,1,Spain,Germany,4.606879606879607E-4,0,0,0,3
289,3,671,78,10833,3,0,0,0,0,0,1,Spain,Germany,4.606879606879607E-4,0,0,0,3
290,3,671,78,10833,3,0,0,0,0,0,1,Spain,United Kingdom,4.606879606879607E-4,0,0,0,3
291,3,671,78,10833,3,0,0,0,0,0,1,Spain,United Kingdom,4.606879606879607E-4,0,0,0,3
292,3,671,78,10833,3,0,0,0,0,0,1,Spain,United Kingdom,4.606879606879607E-4,0,0,0,3
293,2,672,78,10833,2,0,0,0,0,0,1,Spain,United Kingdom,3.071253071253071E-4,0,0,0,2
294,2,672,78,10833,2,0,0,0,0,0,1,Spain,Germany,3.071253071253071E-4,0,0,0,2
295,2,672,78,10833,2,0,0,0,0,0,1,Spain,United Kingdom,3.071253071253071E-4,0,0,0,2
296,2,672,78,10833,2,0,0,0,0,0,1,Spain,Germany,3.071253071253071E-4,0,0,0,2
297,2,672,78,10833,2,0,0,0,0,0,1,Spain,United Kingdom,3.071253071253071E-4,0,0,0,2
298,2,672,78,10833,2,0,0,0,0,0,1,Spain,Germany,3.071253071253071E-4,0,0,0,2
299,2,672,78,10833,2,0,0,0,0,0,1,Spain,Germany,3.071253071253071E-4,0,0,0,2
300,2,672,78,10833,2,0,0,0,0,0,1,Spain,Germany,3.071253071253071E-4,0,0,0,2
301,1,673,78,10833,1,0,0,0,0,0,1,Spain,United Kingdom,1.5356265356265356E-4,0,0,0,1
302,1,673,78,10833,1,0,0,0,0,0,1,Spain,Germany,1.5356265356265356E-4,0,0,0,1
303,1,673,78,10833,1,0,0,0,0,0,1,Spain,Germany,1.5356265356265356E-4,0,0,0,1
304,1,673,78,10833,1,0,0,0,0,0,1,Spain,United Kingdom,1.5356265356265356E-4,0,0,0,1
305,1,673,78,10833,1,0,0,0,0,0,1,Spain,Germany,1.5356265356265356E-4,0,0,0,1
306,1,673,78,10833,1,0,0,0,0,0,1,Spain,United Kingdom,1.5356265356265356E-4,0,0,0,1
307,1,673,78,10833,1,0,0,0,0,0,1,Spain,Germany,1.5356265356265356E-4,0,0,0,1
308,1,673,78,10833,1,0,0,0,0,0,1,Spain,United Kingdom,1.5356265356265356E-4,0,0,0,1
309,1,673,78,10833,1,0,0,0,0,0,1,Spain,Germany,1.5356265356265356E-4,0,0,0,1
310,1,673,78,10833,1,0,0,0,0,0,1,Spain,United Kingdom,1.5356265356265356E-4,0,0,0,1
311,1,673,78,10833,1,0,0,0,0,0,1,Spain,United Kingdom,1.5356265356265356E-4,0,0,0,1
312,1,673,78,10833,1,0,0,0,0,0,1,Spain,Germany,1.5356265356265356E-4,0,0,0,1
313,1,673,78,10833,1,0,0,0,0,0,1,Spain,United Kingdom,1.5356265356265356E-4,0,0,0,1
314,1,673,78,10833,1,0,0,0,0,0,1,Spain,United Kingdom,1.5356265356265356E-4,0,0,0,1
315,1,673,78,10833,1,0,0,0,0,0,1,Spain,United Kingdom,1.5356265356265356E-4,0,0,0,1
316,1,673,78,10833,1,0,0,0,0,0,1,Spain,United Kingdom,1.5356265356265356E-4,0,0,0,1
317,1,673,78,10833,1,0,0,0,0,0,1,Spain,United Kingdom,1.5356265356265356E-4,0,0,0,1
318,1,673,78,10833,1,0,0,0,0,0,1,Spain,Germany,1.5356265356265356E-4,0,0,0,1
319,1,673,78,10833,1,0,0,0,0,0,1,Spain,United Kingdom,1.5356265356265356E-4,0,0,0,1
320,1,673,78,10833,1,0,0,0,0,0,1,Spain,Germany,1.5356265356265356E-4,0,0,0,1
321,1,673,78,10833,1,0,0,0,0,0,1,Spain,United Kingdom,1.5356265356265356E-4,0,0,0,1
322,1,673,78,10833,1,0,0,0,0,0,1,Spain,Germany,1.5356265356265356E-4,0,0,0,1
323,1,673,78,10833,1,0,0,0,0,0,1,Spain,Germany,1.5356265356265356E-4,0,0,0,1
324,1,673,78,10833,1,0,0,0,0,0,1,Spain,United Kingdom,1.5356265356265356E-4,0,0,0,1
325,1,673,78,10833,1,0,0,0,0,0,1,Spain,United Kingdom,1.5356265356265356E-4,0,0,0,1
326,1,673,78,10833,1,0,0,0,0,0,1,Spain,United Kingdom,1.5356265356265356E-4,0,0,0,1
327,1,673,78,10833,1,0,0,0,0,0,1,Spain,Germany,1.5356265356265356E-4,0,0,0,1
328,1,673,78,10833,1,0,0,0,0,0,1,Spain,United Kingdom,1.5356265356265356E-4,0,0,0,1
329,1,673,78,10833,1,0,0,0,0,0,1,Spain,Germany,1.5356265356265356E-4,0,0,0,1
330,1,673,78,10833,1,0,0,0,0,0,1,Spain,Germany,1.5356265356265356E-4,0,0,0,1
331,1,673,78,10833,1,0,0,0,0,0,1,Spain,United Kingdom,1.5356265356265356E-4,0,0,0,1
332,1,673,78,10833,1,0,0,0,0,0,1,Spain,United Kingdom,1.5356265356265356E-4,0,0,0,1
333,1,673,79,10832,1,0,0,0,0,0,1,Spain,United Kingdom,1.5356265356265356E-4,0,0,0,1
334,1,673,79,10832,1,0,0,0,0,0,1,Spain,Germany,1.5356265356265356E-4,0,0,0,1
335,1,673,79,10832,1,0,0,0,0,0,1,Spain,Germany,1.5356265356265356E-4,0,0,0,1
336,1,673,79,10832,1,0,0,0,0,0,1,Spain,United Kingdom,1.5356265356265356E-4,0,0,0,1
337,1,673,79,10832,1,0,0,0,0,0,1,Spain,United Kingdom,1.5356265356265356E-4,0,0,0,1
338,1,673,79,10832,1,0,0,0,0,0,1,Spain,United Kingdom,1.5356265356265356E-4,0,0,0,1
339,1,673,79,10832,1,0,0,0,0,0,1,Spain,United Kingdom,1.5356265356265356E-4,0,0,0,1
340,1,673,79,10832,1,0,0,0,0,0,1,Spain,United Kingdom,1.5356265356265356E-4,0,0,0,1
341,1,673,79,10832,1,0,0,0,0,0,1,Spain,Germany,1.5356265356265356E-4,0,0,0,1
342,1,673,79,10832,1,0,0,0,0,0,1,Spain,Germany,1.5356265356265356E-4,0,0,0,1
343,1,673,79,10832,1,0,0,0,0,0,1,Spain,Germany,1.5356265356265356E-4,0,0,0,1
344,1,673,79,10832,1,0,0,0,0,0,1,Spain,Germany,1.5356265356265356E-4,0,0,0,1
345,1,673,79,10832,1,0,0,0,0,0,1,Spain,Germany,1.5356265356265356E-4,0,0,0,1
346,1,673,79,10832,1,0,0,0,0,0,1,Spain,United Kingdom,1.5356265356265356E-4,0,0,0,1
347,1,673,79,10832,1,0,0,0,0,0,1,Spain,Germany,1.5356265356265356E-4,0,0,0,1
348,1,673,79,10832,1,0,0,0,0,0,1,Spain,Germany,1.5356265356265356E-4,0,0,0,1
349,1,673,79,10832,1,0,0,0,0,0,1,Spain,Germany,1.5356265356265356E-4,0,0,0,1
350,1,673,79,10832,1,0,0,0,0,0,1,Spain,United Kingdom,1.5356265356265356E-4,0,0,0,1
351,1,673,79,10832,1,0,0,0,0,0,1,Spain,Germany,1.5356265356265356E-4,0,0,0,1
352,1,673,79,10832,1,0,0,0,0,0,1,Spain,Germany,1.5356265356265356E-4,0,0,0,1
353,1,673,79,10832,1,0,0,0,0,0,1,Spain,Germany,1.5356265356265356E-4,0,0,0,1
354,1,673,79,10832,1,0,0,0,0,0,1,Spain,United Kingdom,1.5356265356265356E-4,0,0,0,1
355,1,673,79,10832,1,0,0,0,0,0,1,Spain,United Kingdom,1.5356265356265356E-4,0,0,0,1
356,1,673,79,10832,1,0,0,0,0,0,1,Spain,Germany,1.5356265356265356E-4,0,0,0,1
357,1,673,79,10832,1,0,0,0,0,0,1,Spain,Germany,1.5356265356265356E-4,0,0,0,1
358,1,673,79,10832,1,0,0,0,0,0,1,Spain,Germany,1.5356265356265356E-4,0,0,0,1
359,1,673,79,10832,1,0,0,0,0,0,1,Spain,United Kingdom,1.5356265356265356E-4,0,0,0,1
360,1,673,79,10832,1,0,0,0,0,0,1,Spain,Germany,1.5356265356265356E-4,0,0,0,1
361,1,673,79,10832,1,0,0,0,0,0,1,Spain,United Kingdom,1.5356265356265356E-4,0,0,0,1
362,1,673,79,10832,1,0,0,0,0,0,1,Spain,Germany,1.5356265356265356E-4,0,0,0,1
363,0,674,79,10832,0,0,0,0,0,0,0,Spain,Germany,0,0,0,0,0
