tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
218,65,816,89,10505,50,15,0,0,0,0,5,Algeria,Germany,0.00768521364893944,0.007633587786259542,0,0,65
219,66,818,89,10502,52,14,0,0,0,0,5,Algeria,Germany,0.007992622194897018,0.0071246819338422395,0,0,66
220,64,822,89,10500,51,13,0,0,0,0,5,Algeria,Germany,0.00783891792191823,0.0066157760814249365,0,0,64
221,65,823,89,10498,52,13,0,0,0,0,5,Algeria,Germany,0.007992622194897018,0.0066157760814249365,0,0,65
222,65,825,89,10496,52,13,0,0,0,0,5,Algeria,Germany,0.007992622194897018,0.0066157760814249365,0,0,65
223,61,828,90,10496,49,12,0,0,0,0,5,Algeria,Germany,0.007531509375960652,0.0061068702290076335,0,0,61
224,61,829,90,10495,49,12,0,0,0,0,5,Algeria,Germany,0.007531509375960652,0.0061068702290076335,0,0,61
225,59,831,90,10495,47,12,0,0,0,0,5,Algeria,Germany,0.007224100830003074,0.0061068702290076335,0,0,59
226,57,833,90,10495,46,11,0,0,0,0,5,Algeria,Germany,0.007070396557024286,0.0055979643765903305,0,0,57
227,52,839,91,10493,43,9,0,0,0,0,4,Algeria,Germany,0.0066092837380879186,0.004580152671755725,0,0,52
228,49,842,91,10493,41,8,0,0,0,0,4,Algeria,Germany,0.006301875192130341,0.004071246819338422,0,0,49
229,47,845,91,10492,39,8,0,0,0,0,4,Algeria,Germany,0.005994466646172763,0.004071246819338422,0,0,47
230,48,845,91,10491,39,9,0,0,0,0,4,Algeria,Germany,0.005994466646172763,0.004580152671755725,0,0,48
231,45,849,91,10490,38,7,0,0,0,0,4,Algeria,Germany,0.005840762373193975,0.0035623409669211198,0,0,45
232,43,850,92,10490,37,6,0,0,0,0,4,Algeria,Germany,0.005687058100215186,0.0030534351145038168,0,0,43
233,42,852,92,10489,36,6,0,0,0,0,4,Algeria,Germany,0.005533353827236397,0.0030534351145038168,0,0,42
234,42,853,92,10488,36,6,0,0,0,0,5,Algeria,Germany,0.005533353827236397,0.0030534351145038168,0,0,42
235,41,854,92,10488,35,6,0,0,0,0,5,Algeria,Germany,0.005379649554257608,0.0030534351145038168,0,0,41
236,41,854,92,10488,35,6,0,0,0,0,5,Algeria,Germany,0.005379649554257608,0.0030534351145038168,0,0,41
237,40,855,92,10488,34,6,0,0,0,0,5,Algeria,Germany,0.00522594528127882,0.0030534351145038168,0,0,40
238,38,858,92,10487,33,5,0,0,0,0,5,Algeria,Germany,0.005072241008300031,0.002544529262086514,0,0,38
239,35,860,93,10487,30,5,0,0,0,0,5,Algeria,Germany,0.0046111281893636644,0.002544529262086514,0,0,35
240,36,861,93,10485,31,5,0,0,0,0,5,Algeria,Germany,0.0047648324623424535,0.002544529262086514,0,0,36
241,33,864,93,10485,29,4,0,0,0,0,5,Algeria,Germany,0.004457423916384875,0.002035623409669211,0,0,33
242,32,865,93,10485,28,4,0,0,0,0,5,Algeria,Germany,0.004303719643406086,0.002035623409669211,0,0,32
243,29,867,94,10485,26,3,0,0,0,0,5,Algeria,Germany,0.003996311097448509,0.0015267175572519084,0,0,29
244,28,869,94,10484,25,3,0,0,0,0,5,Algeria,Germany,0.00384260682446972,0.0015267175572519084,0,0,28
245,27,870,94,10484,24,3,0,0,0,0,5,Algeria,Germany,0.0036889025514909315,0.0015267175572519084,0,0,27
246,27,871,94,10483,25,2,0,0,0,0,5,Algeria,Germany,0.00384260682446972,0.0010178117048346056,0,0,27
247,24,875,94,10482,22,2,0,0,0,0,5,Algeria,Germany,0.003381494005533354,0.0010178117048346056,0,0,24
248,24,875,94,10482,22,2,0,0,0,0,5,Algeria,Germany,0.003381494005533354,0.0010178117048346056,0,0,24
249,24,875,94,10482,22,2,0,0,0,0,5,Algeria,Germany,0.003381494005533354,0.0010178117048346056,0,0,24
250,22,876,95,10482,20,2,0,0,0,0,5,Algeria,Germany,0.003074085459575776,0.0010178117048346056,0,0,22
251,22,877,95,10481,20,2,0,0,0,0,5,Algeria,Germany,0.003074085459575776,0.0010178117048346056,0,0,22
252,21,878,95,10481,19,2,0,0,0,0,5,Algeria,Germany,0.0029203811865969875,0.0010178117048346056,0,0,21
253,19,880,95,10481,18,1,0,0,0,0,5,Algeria,Germany,0.0027666769136181985,5.089058524173028E-4,0,0,19
254,19,881,95,10480,18,1,0,0,0,0,5,Algeria,Germany,0.0027666769136181985,5.089058524173028E-4,0,0,19
255,18,882,95,10480,17,1,0,0,0,0,5,Algeria,Germany,0.00261297264063941,5.089058524173028E-4,0,0,18
256,19,883,95,10478,18,1,0,0,0,0,5,Algeria,Germany,0.0027666769136181985,5.089058524173028E-4,0,0,19
257,19,884,95,10477,18,1,0,0,0,0,5,Algeria,Germany,0.0027666769136181985,5.089058524173028E-4,0,0,19
258,19,884,95,10477,18,1,0,0,0,0,5,Algeria,Germany,0.0027666769136181985,5.089058524173028E-4,0,0,19
259,18,885,95,10477,17,1,0,0,0,0,5,Algeria,Germany,0.00261297264063941,5.089058524173028E-4,0,0,18
260,18,885,96,10476,17,1,0,0,0,0,5,Algeria,Germany,0.00261297264063941,5.089058524173028E-4,0,0,18
261,17,886,96,10476,16,1,0,0,0,0,4,Mali,Germany,0.002459268367660621,5.089058524173028E-4,0,0,17
262,17,886,97,10475,16,1,0,0,0,0,4,Mali,Germany,0.002459268367660621,5.089058524173028E-4,0,0,17
263,18,887,97,10473,17,1,0,0,0,0,4,Mali,Germany,0.00261297264063941,5.089058524173028E-4,0,0,18
264,19,887,97,10472,18,1,0,0,0,0,4,Mali,Germany,0.0027666769136181985,5.089058524173028E-4,0,0,19
265,19,888,97,10471,18,1,0,0,0,0,4,Mali,Germany,0.0027666769136181985,5.089058524173028E-4,0,0,19
266,18,889,97,10471,17,1,0,0,0,0,3,Mali,Germany,0.00261297264063941,5.089058524173028E-4,0,0,18
267,18,890,97,10470,17,1,0,0,0,0,3,Mali,Germany,0.00261297264063941,5.089058524173028E-4,0,0,18
268,18,890,97,10470,17,1,0,0,0,0,3,Mali,Germany,0.00261297264063941,5.089058524173028E-4,0,0,18
269,17,892,97,10469,17,0,0,0,0,0,2,Mali,Germany,0.00261297264063941,0,0,0,17
270,17,894,97,10467,17,0,0,0,0,0,2,Mali,Germany,0.00261297264063941,0,0,0,17
271,18,894,97,10466,18,0,0,0,0,0,2,Mali,Germany,0.0027666769136181985,0,0,0,18
272,18,894,97,10466,18,0,0,0,0,0,2,Mali,Germany,0.0027666769136181985,0,0,0,18
273,17,895,97,10466,17,0,0,0,0,0,2,Mali,Germany,0.00261297264063941,0,0,0,17
274,16,895,98,10466,16,0,0,0,0,0,2,Mali,Germany,0.002459268367660621,0,0,0,16
275,15,896,98,10466,15,0,0,0,0,0,2,Mali,Germany,0.0023055640946818322,0,0,0,15
276,14,897,98,10466,14,0,0,0,0,0,2,Mali,Germany,0.002151859821703043,0,0,0,14
277,14,897,98,10466,14,0,0,0,0,0,2,Mali,Germany,0.002151859821703043,0,0,0,14
278,14,898,98,10465,14,0,0,0,0,0,2,Mali,Germany,0.002151859821703043,0,0,0,14
279,15,898,98,10464,15,0,0,0,0,0,2,Mali,Germany,0.0023055640946818322,0,0,0,15
280,15,898,98,10464,15,0,0,0,0,0,2,Mali,Germany,0.0023055640946818322,0,0,0,15
281,15,898,98,10464,15,0,0,0,0,0,2,Mali,Germany,0.0023055640946818322,0,0,0,15
282,15,898,98,10464,15,0,0,0,0,0,2,Mali,Germany,0.0023055640946818322,0,0,0,15
283,17,898,98,10462,17,0,0,0,0,0,2,Mali,Germany,0.00261297264063941,0,0,0,17
284,17,898,98,10462,17,0,0,0,0,0,2,Mali,Germany,0.00261297264063941,0,0,0,17
285,16,898,99,10462,16,0,0,0,0,0,2,Mali,Germany,0.002459268367660621,0,0,0,16
286,17,898,99,10461,17,0,0,0,0,0,2,Mali,Germany,0.00261297264063941,0,0,0,17
287,17,898,99,10461,17,0,0,0,0,0,2,Mali,Germany,0.00261297264063941,0,0,0,17
288,16,899,100,10460,16,0,0,0,0,0,2,Mali,Germany,0.002459268367660621,0,0,0,16
289,15,900,100,10460,15,0,0,0,0,0,2,Mali,Germany,0.0023055640946818322,0,0,0,15
290,14,901,100,10460,14,0,0,0,0,0,2,Mali,Germany,0.002151859821703043,0,0,0,14
291,13,902,100,10460,13,0,0,0,0,0,2,Mali,Germany,0.0019981555487242546,0,0,0,13
292,13,902,100,10460,13,0,0,0,0,0,2,Mali,Germany,0.0019981555487242546,0,0,0,13
293,13,902,100,10460,13,0,0,0,0,0,2,Mali,Germany,0.0019981555487242546,0,0,0,13
294,13,902,100,10460,13,0,0,0,0,0,2,Mali,Germany,0.0019981555487242546,0,0,0,13
295,13,902,100,10460,13,0,0,0,0,0,2,Mali,Germany,0.0019981555487242546,0,0,0,13
296,12,903,100,10460,12,0,0,0,0,0,2,Mali,Germany,0.0018444512757454657,0,0,0,12
297,12,905,101,10457,10,2,0,0,0,0,3,Mali,Germany,0.001537042729787888,0.0010178117048346056,0,0,12
298,12,905,101,10457,10,2,0,0,0,0,3,Mali,Germany,0.001537042729787888,0.0010178117048346056,0,0,12
299,12,905,101,10457,10,2,0,0,0,0,3,Mali,Germany,0.001537042729787888,0.0010178117048346056,0,0,12
300,9,908,101,10457,7,2,0,0,0,0,3,Mali,Germany,0.0010759299108515216,0.0010178117048346056,0,0,9
301,11,908,101,10455,9,2,0,0,0,0,3,Mali,Germany,0.0013833384568090992,0.0010178117048346056,0,0,11
302,13,908,101,10453,9,4,0,0,0,0,3,Mali,Germany,0.0013833384568090992,0.002035623409669211,0,0,13
303,13,909,101,10452,8,5,0,0,0,0,3,Mali,Germany,0.0012296341838303104,0.002544529262086514,0,0,13
304,14,909,101,10451,9,5,0,0,0,0,3,Mali,Germany,0.0013833384568090992,0.002544529262086514,0,0,14
305,13,910,101,10451,8,5,0,0,0,0,3,Mali,Germany,0.0012296341838303104,0.002544529262086514,0,0,13
306,12,910,102,10451,7,5,0,0,0,0,3,Burkina Faso,Germany,0.0010759299108515216,0.002544529262086514,0,0,12
307,12,911,102,10450,6,6,0,0,0,0,3,Burkina Faso,Germany,9.222256378727329E-4,0.0030534351145038168,0,0,12
308,11,912,102,10450,5,6,0,0,0,0,3,Burkina Faso,Germany,7.68521364893944E-4,0.0030534351145038168,0,0,11
309,14,912,102,10447,6,8,0,0,0,0,4,Burkina Faso,Germany,9.222256378727329E-4,0.004071246819338422,0,0,14
310,15,912,102,10446,6,9,0,0,0,0,4,Burkina Faso,Germany,9.222256378727329E-4,0.004580152671755725,0,0,15
311,16,912,102,10445,6,10,0,0,0,0,4,Burkina Faso,Germany,9.222256378727329E-4,0.005089058524173028,0,0,16
312,16,912,102,10445,6,10,0,0,0,0,4,Burkina Faso,Germany,9.222256378727329E-4,0.005089058524173028,0,0,16
313,16,912,102,10445,6,10,0,0,0,0,4,Burkina Faso,Germany,9.222256378727329E-4,0.005089058524173028,0,0,16
314,16,912,102,10445,6,10,0,0,0,0,4,Burkina Faso,Germany,9.222256378727329E-4,0.005089058524173028,0,0,16
315,16,912,102,10445,6,10,0,0,0,0,4,Burkina Faso,Germany,9.222256378727329E-4,0.005089058524173028,0,0,16
316,16,912,103,10444,5,11,0,0,0,0,3,Burkina Faso,Germany,7.68521364893944E-4,0.0055979643765903305,0,0,16
317,15,913,103,10444,5,10,0,0,0,0,3,Burkina Faso,Germany,7.68521364893944E-4,0.005089058524173028,0,0,15
318,15,913,104,10443,4,11,0,0,0,0,3,Burkina Faso,Germany,6.148170919151552E-4,0.0055979643765903305,0,0,15
319,17,913,104,10441,4,13,0,0,0,0,3,Burkina Faso,Germany,6.148170919151552E-4,0.0066157760814249365,0,0,17
320,18,913,104,10440,4,14,0,0,0,0,3,Burkina Faso,Germany,6.148170919151552E-4,0.0071246819338422395,0,0,18
321,20,913,104,10438,4,16,0,0,0,0,3,Burkina Faso,Germany,6.148170919151552E-4,0.008142493638676845,0,0,20
322,19,914,104,10438,3,16,0,0,0,0,3,Burkina Faso,Germany,4.6111281893636643E-4,0.008142493638676845,0,0,19
323,20,914,104,10437,4,16,0,0,0,0,3,Burkina Faso,Germany,6.148170919151552E-4,0.008142493638676845,0,0,20
324,20,914,104,10437,4,16,0,0,0,0,3,Burkina Faso,Germany,6.148170919151552E-4,0.008142493638676845,0,0,20
325,19,915,104,10437,4,15,0,0,0,0,3,Burkina Faso,Germany,6.148170919151552E-4,0.007633587786259542,0,0,19
326,19,915,104,10437,4,15,0,0,0,0,3,Burkina Faso,Germany,6.148170919151552E-4,0.007633587786259542,0,0,19
327,19,915,104,10437,4,15,0,0,0,0,3,Burkina Faso,Germany,6.148170919151552E-4,0.007633587786259542,0,0,19
328,19,915,104,10437,4,15,0,0,0,0,3,Burkina Faso,Germany,6.148170919151552E-4,0.007633587786259542,0,0,19
329,18,917,104,10436,4,14,0,0,0,0,3,Burkina Faso,Germany,6.148170919151552E-4,0.0071246819338422395,0,0,18
330,17,918,104,10436,4,13,0,0,0,0,3,Burkina Faso,Germany,6.148170919151552E-4,0.0066157760814249365,0,0,17
331,17,918,104,10436,4,13,0,0,0,0,3,Burkina Faso,Germany,6.148170919151552E-4,0.0066157760814249365,0,0,17
332,18,918,104,10435,4,14,0,0,0,0,3,Burkina Faso,Germany,6.148170919151552E-4,0.0071246819338422395,0,0,18
333,17,919,104,10435,3,14,0,0,0,0,2,Burkina Faso,Germany,4.6111281893636643E-4,0.0071246819338422395,0,0,17
334,18,920,104,10433,3,15,0,0,0,0,2,Burkina Faso,Germany,4.6111281893636643E-4,0.007633587786259542,0,0,18
335,18,920,104,10433,3,15,0,0,0,0,2,Burkina Faso,Germany,4.6111281893636643E-4,0.007633587786259542,0,0,18
336,18,920,104,10433,3,15,0,0,0,0,2,Burkina Faso,Germany,4.6111281893636643E-4,0.007633587786259542,0,0,18
337,17,921,104,10433,3,14,0,0,0,0,2,Burkina Faso,Germany,4.6111281893636643E-4,0.0071246819338422395,0,0,17
338,17,921,104,10433,3,14,0,0,0,0,2,Burkina Faso,Germany,4.6111281893636643E-4,0.0071246819338422395,0,0,17
339,17,921,104,10433,3,14,0,0,0,0,2,Burkina Faso,Germany,4.6111281893636643E-4,0.0071246819338422395,0,0,17
340,14,924,104,10433,1,13,0,0,0,0,2,Burkina Faso,Germany,1.537042729787888E-4,0.0066157760814249365,0,0,14
341,14,924,104,10433,1,13,0,0,0,0,2,Burkina Faso,Germany,1.537042729787888E-4,0.0066157760814249365,0,0,14
342,12,925,105,10433,0,12,0,0,0,0,1,Burkina Faso,Germany,0,0.0061068702290076335,0,0,12
343,12,925,105,10433,0,12,0,0,0,0,1,Burkina Faso,Germany,0,0.0061068702290076335,0,0,12
344,12,925,105,10433,0,12,0,0,0,0,1,Burkina Faso,Germany,0,0.0061068702290076335,0,0,12
345,11,926,105,10433,0,11,0,0,0,0,1,Burkina Faso,Germany,0,0.0055979643765903305,0,0,11
346,12,926,105,10432,0,12,0,0,0,0,1,Burkina Faso,Germany,0,0.0061068702290076335,0,0,12
347,12,927,105,10431,0,12,0,0,0,0,1,Burkina Faso,Germany,0,0.0061068702290076335,0,0,12
348,12,927,105,10431,0,12,0,0,0,0,1,Burkina Faso,Germany,0,0.0061068702290076335,0,0,12
349,12,927,105,10431,0,12,0,0,0,0,1,Burkina Faso,Germany,0,0.0061068702290076335,0,0,12
350,11,928,105,10431,0,11,0,0,0,0,1,Burkina Faso,Germany,0,0.0055979643765903305,0,0,11
351,11,928,105,10431,0,11,0,0,0,0,1,Burkina Faso,Germany,0,0.0055979643765903305,0,0,11
352,11,928,105,10431,0,11,0,0,0,0,1,Burkina Faso,Germany,0,0.0055979643765903305,0,0,11
353,9,930,105,10431,0,9,0,0,0,0,1,Burkina Faso,Germany,0,0.004580152671755725,0,0,9
354,8,932,105,10430,0,8,0,0,0,0,1,Burkina Faso,Germany,0,0.004071246819338422,0,0,8
355,8,932,105,10430,0,8,0,0,0,0,1,Burkina Faso,Germany,0,0.004071246819338422,0,0,8
356,8,932,105,10430,0,8,0,0,0,0,1,Burkina Faso,Germany,0,0.004071246819338422,0,0,8
357,8,933,105,10429,0,8,0,0,0,0,1,Burkina Faso,Germany,0,0.004071246819338422,0,0,8
358,8,933,105,10429,0,8,0,0,0,0,1,Burkina Faso,Germany,0,0.004071246819338422,0,0,8
359,8,933,105,10429,0,8,0,0,0,0,1,Burkina Faso,Germany,0,0.004071246819338422,0,0,8
360,8,933,105,10429,0,8,0,0,0,0,1,Burkina Faso,Germany,0,0.004071246819338422,0,0,8
361,8,933,105,10429,0,8,0,0,0,0,1,Burkina Faso,Germany,0,0.004071246819338422,0,0,8
362,8,933,105,10429,0,8,0,0,0,0,1,Burkina Faso,Germany,0,0.004071246819338422,0,0,8
363,8,933,105,10429,0,8,0,0,0,0,1,Burkina Faso,Germany,0,0.004071246819338422,0,0,8
364,8,933,105,10429,0,8,0,0,0,0,1,Burkina Faso,Germany,0,0.004071246819338422,0,0,8
365,8,933,105,10429,0,8,0,0,0,0,1,Burkina Faso,Germany,0,0.004071246819338422,0,0,8
