"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:06:37:969 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","300"
"""infected""","true","0","1","15","300"
"""dead""","true","0","1","0","300"
"""healthy""","true","0","1","45","300"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"181","982","5","true","181","77","15","true","181","130","0","true","181","10448","45","true"
"182","983","5","true","182","82","15","true","182","130","0","true","182","10442","45","true"
"183","983","5","true","183","87","15","true","183","130","0","true","183","10437","45","true"
"184","985","5","true","184","87","15","true","184","131","0","true","184","10434","45","true"
"185","987","5","true","185","91","15","true","185","131","0","true","185","10428","45","true"
"186","989","5","true","186","93","15","true","186","131","0","true","186","10424","45","true"
"187","992","5","true","187","98","15","true","187","131","0","true","187","10416","45","true"
"188","995","5","true","188","99","15","true","188","131","0","true","188","10412","45","true"
"189","1000","5","true","189","100","15","true","189","131","0","true","189","10406","45","true"
"190","1001","5","true","190","107","15","true","190","131","0","true","190","10398","45","true"
"191","1005","5","true","191","109","15","true","191","133","0","true","191","10390","45","true"
"192","1006","5","true","192","114","15","true","192","133","0","true","192","10384","45","true"
"193","1007","5","true","193","119","15","true","193","133","0","true","193","10378","45","true"
"194","1014","5","true","194","115","15","true","194","133","0","true","194","10375","45","true"
"195","1017","5","true","195","117","15","true","195","133","0","true","195","10370","45","true"
"196","1024","5","true","196","114","15","true","196","133","0","true","196","10366","45","true"
"197","1028","5","true","197","114","15","true","197","133","0","true","197","10362","45","true"
"198","1031","5","true","198","113","15","true","198","133","0","true","198","10360","45","true"
"199","1032","5","true","199","117","15","true","199","133","0","true","199","10355","45","true"
"200","1033","5","true","200","121","15","true","200","133","0","true","200","10350","45","true"
"201","1034","5","true","201","131","15","true","201","133","0","true","201","10339","45","true"
"202","1037","5","true","202","135","15","true","202","134","0","true","202","10331","45","true"
"203","1038","5","true","203","140","15","true","203","134","0","true","203","10325","45","true"
"204","1040","5","true","204","143","15","true","204","135","0","true","204","10319","45","true"
"205","1041","5","true","205","144","15","true","205","135","0","true","205","10317","45","true"
"206","1041","5","true","206","147","15","true","206","135","0","true","206","10314","45","true"
"207","1041","5","true","207","152","15","true","207","135","0","true","207","10309","45","true"
"208","1043","5","true","208","153","15","true","208","136","0","true","208","10305","45","true"
"209","1049","5","true","209","156","15","true","209","136","0","true","209","10296","45","true"
"210","1053","5","true","210","160","15","true","210","136","0","true","210","10288","45","true"
"211","1055","5","true","211","158","15","true","211","137","0","true","211","10287","45","true"
"212","1056","5","true","212","164","15","true","212","138","0","true","212","10279","45","true"
"213","1060","5","true","213","163","15","true","213","139","0","true","213","10275","45","true"
"214","1063","5","true","214","166","15","true","214","140","0","true","214","10268","45","true"
"215","1067","5","true","215","168","15","true","215","140","0","true","215","10262","45","true"
"216","1073","5","true","216","166","15","true","216","140","0","true","216","10258","45","true"
"217","1077","5","true","217","166","15","true","217","140","0","true","217","10254","45","true"
"218","1082","5","true","218","164","15","true","218","140","0","true","218","10251","45","true"
"219","1086","5","true","219","163","15","true","219","140","0","true","219","10248","45","true"
"220","1092","5","true","220","158","15","true","220","140","0","true","220","10247","45","true"
"221","1099","5","true","221","151","15","true","221","141","0","true","221","10246","45","true"
"222","1100","5","true","222","152","15","true","222","142","0","true","222","10243","45","true"
"223","1103","5","true","223","152","15","true","223","142","0","true","223","10240","45","true"
"224","1109","5","true","224","146","15","true","224","143","0","true","224","10239","45","true"
"225","1113","5","true","225","146","15","true","225","143","0","true","225","10235","45","true"
"226","1119","5","true","226","144","15","true","226","143","0","true","226","10231","45","true"
"227","1125","5","true","227","137","15","true","227","144","0","true","227","10231","45","true"
"228","1133","5","true","228","131","15","true","228","144","0","true","228","10229","45","true"
"229","1137","5","true","229","127","15","true","229","144","0","true","229","10229","45","true"
"230","1143","5","true","230","125","15","true","230","144","0","true","230","10225","45","true"
"231","1148","5","true","231","120","15","true","231","144","0","true","231","10225","45","true"
"232","1152","5","true","232","121","15","true","232","144","0","true","232","10220","45","true"
"233","1158","5","true","233","116","15","true","233","144","0","true","233","10219","45","true"
"234","1165","5","true","234","112","15","true","234","144","0","true","234","10216","45","true"
"235","1168","5","true","235","111","15","true","235","144","0","true","235","10214","45","true"
"236","1171","5","true","236","109","15","true","236","145","0","true","236","10212","45","true"
"237","1176","5","true","237","106","15","true","237","145","0","true","237","10210","45","true"
"238","1178","5","true","238","109","15","true","238","145","0","true","238","10205","45","true"
"239","1182","5","true","239","105","15","true","239","146","0","true","239","10204","45","true"
"240","1185","5","true","240","106","15","true","240","146","0","true","240","10200","45","true"
"241","1188","5","true","241","103","15","true","241","146","0","true","241","10200","45","true"
"242","1192","5","true","242","101","15","true","242","146","0","true","242","10198","45","true"
"243","1197","5","true","243","97","15","true","243","147","0","true","243","10196","45","true"
"244","1204","5","true","244","92","15","true","244","147","0","true","244","10194","45","true"
"245","1210","5","true","245","87","15","true","245","148","0","true","245","10192","45","true"
"246","1211","5","true","246","87","15","true","246","148","0","true","246","10191","45","true"
"247","1214","5","true","247","85","15","true","247","148","0","true","247","10190","45","true"
"248","1219","5","true","248","79","15","true","248","149","0","true","248","10190","45","true"
"249","1223","5","true","249","76","15","true","249","149","0","true","249","10189","45","true"
"250","1226","5","true","250","74","15","true","250","150","0","true","250","10187","45","true"
"251","1229","5","true","251","74","15","true","251","150","0","true","251","10184","45","true"
"252","1232","5","true","252","73","15","true","252","150","0","true","252","10182","45","true"
"253","1239","5","true","253","69","15","true","253","150","0","true","253","10179","45","true"
"254","1241","5","true","254","68","15","true","254","150","0","true","254","10178","45","true"
"255","1247","5","true","255","63","15","true","255","151","0","true","255","10176","45","true"
"256","1247","5","true","256","65","15","true","256","151","0","true","256","10174","45","true"
"257","1249","5","true","257","65","15","true","257","151","0","true","257","10172","45","true"
"258","1252","5","true","258","64","15","true","258","151","0","true","258","10170","45","true"
"259","1254","5","true","259","62","15","true","259","151","0","true","259","10170","45","true"
"260","1256","5","true","260","62","15","true","260","151","0","true","260","10168","45","true"
"261","1257","5","true","261","62","15","true","261","153","0","true","261","10165","45","true"
"262","1261","5","true","262","61","15","true","262","153","0","true","262","10162","45","true"
"263","1262","5","true","263","67","15","true","263","153","0","true","263","10155","45","true"
"264","1266","5","true","264","67","15","true","264","153","0","true","264","10151","45","true"
"265","1270","5","true","265","68","15","true","265","153","0","true","265","10146","45","true"
"266","1270","5","true","266","74","15","true","266","153","0","true","266","10140","45","true"
"267","1271","5","true","267","81","15","true","267","154","0","true","267","10131","45","true"
"268","1272","5","true","268","84","15","true","268","154","0","true","268","10127","45","true"
"269","1275","5","true","269","82","15","true","269","154","0","true","269","10126","45","true"
"270","1277","5","true","270","86","15","true","270","154","0","true","270","10120","45","true"
"271","1280","5","true","271","91","15","true","271","154","0","true","271","10112","45","true"
"272","1280","5","true","272","104","15","true","272","155","0","true","272","10098","45","true"
"273","1282","5","true","273","118","15","true","273","155","0","true","273","10082","45","true"
"274","1283","5","true","274","138","15","true","274","155","0","true","274","10061","45","true"
"275","1284","5","true","275","158","15","true","275","155","0","true","275","10040","45","true"
"276","1288","5","true","276","167","15","true","276","156","0","true","276","10026","45","true"
"277","1291","5","true","277","177","15","true","277","157","0","true","277","10012","45","true"
"278","1292","5","true","278","188","15","true","278","157","0","true","278","10000","45","true"
"279","1294","5","true","279","199","15","true","279","157","0","true","279","9987","45","true"
"280","1296","5","true","280","205","15","true","280","157","0","true","280","9979","45","true"
"281","1296","5","true","281","219","15","true","281","158","0","true","281","9964","45","true"
"282","1297","5","true","282","229","15","true","282","158","0","true","282","9953","45","true"
"283","1298","5","true","283","247","15","true","283","158","0","true","283","9934","45","true"
"284","1300","5","true","284","270","15","true","284","158","0","true","284","9909","45","true"
"285","1302","5","true","285","307","15","true","285","158","0","true","285","9870","45","true"
"286","1311","5","true","286","341","15","true","286","158","0","true","286","9827","45","true"
"287","1317","5","true","287","376","15","true","287","158","0","true","287","9786","45","true"
"288","1321","5","true","288","427","15","true","288","158","0","true","288","9731","45","true"
"289","1322","5","true","289","502","15","true","289","158","0","true","289","9655","45","true"
"290","1328","5","true","290","549","15","true","290","159","0","true","290","9601","45","true"
"291","1331","5","true","291","606","15","true","291","159","0","true","291","9541","45","true"
"292","1337","5","true","292","678","15","true","292","160","0","true","292","9462","45","true"
"293","1341","5","true","293","747","15","true","293","161","0","true","293","9388","45","true"
"294","1347","5","true","294","818","15","true","294","161","0","true","294","9311","45","true"
"295","1360","5","true","295","873","15","true","295","162","0","true","295","9242","45","true"
"296","1362","5","true","296","927","15","true","296","162","0","true","296","9186","45","true"
"297","1370","5","true","297","987","15","true","297","162","0","true","297","9118","45","true"
"298","1376","5","true","298","1047","15","true","298","163","0","true","298","9051","45","true"
"299","1382","5","true","299","1109","15","true","299","164","0","true","299","8982","45","true"
"300","1388","5","true","300","1182","15","true","300","164","0","true","300","8903","45","true"
