"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:59:45:208 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","330"
"""infected""","true","0","1","15","330"
"""dead""","true","0","1","0","330"
"""healthy""","true","0","1","45","330"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"69","325","5","true","69","336","15","true","69","49","0","true","69","10718","45","true"
"70","331","5","true","70","340","15","true","70","50","0","true","70","10707","45","true"
"71","336","5","true","71","343","15","true","71","53","0","true","71","10696","45","true"
"72","350","5","true","72","340","15","true","72","54","0","true","72","10684","45","true"
"73","358","5","true","73","342","15","true","73","55","0","true","73","10673","45","true"
"74","369","5","true","74","342","15","true","74","56","0","true","74","10661","45","true"
"75","385","5","true","75","331","15","true","75","59","0","true","75","10653","45","true"
"76","398","5","true","76","326","15","true","76","61","0","true","76","10643","45","true"
"77","410","5","true","77","314","15","true","77","63","0","true","77","10641","45","true"
"78","416","5","true","78","315","15","true","78","63","0","true","78","10634","45","true"
"79","423","5","true","79","317","15","true","79","64","0","true","79","10624","45","true"
"80","433","5","true","80","310","15","true","80","65","0","true","80","10620","45","true"
"81","440","5","true","81","306","15","true","81","66","0","true","81","10616","45","true"
"82","448","5","true","82","305","15","true","82","67","0","true","82","10608","45","true"
"83","459","5","true","83","297","15","true","83","68","0","true","83","10604","45","true"
"84","461","5","true","84","303","15","true","84","69","0","true","84","10595","45","true"
"85","465","5","true","85","306","15","true","85","71","0","true","85","10586","45","true"
"86","468","5","true","86","309","15","true","86","71","0","true","86","10580","45","true"
"87","477","5","true","87","308","15","true","87","71","0","true","87","10572","45","true"
"88","486","5","true","88","301","15","true","88","75","0","true","88","10566","45","true"
"89","495","5","true","89","295","15","true","89","80","0","true","89","10558","45","true"
"90","505","5","true","90","287","15","true","90","82","0","true","90","10554","45","true"
"91","516","5","true","91","280","15","true","91","83","0","true","91","10549","45","true"
"92","530","5","true","92","272","15","true","92","83","0","true","92","10543","45","true"
"93","543","5","true","93","266","15","true","93","86","0","true","93","10533","45","true"
"94","551","5","true","94","267","15","true","94","87","0","true","94","10523","45","true"
"95","564","5","true","95","268","15","true","95","87","0","true","95","10509","45","true"
"96","574","5","true","96","272","15","true","96","87","0","true","96","10495","45","true"
"97","585","5","true","97","275","15","true","97","89","0","true","97","10479","45","true"
"98","589","5","true","98","274","15","true","98","91","0","true","98","10474","45","true"
"99","596","5","true","99","275","15","true","99","91","0","true","99","10466","45","true"
"100","605","5","true","100","272","15","true","100","92","0","true","100","10459","45","true"
"101","615","5","true","101","262","15","true","101","94","0","true","101","10457","45","true"
"102","622","5","true","102","259","15","true","102","95","0","true","102","10452","45","true"
"103","628","5","true","103","259","15","true","103","97","0","true","103","10444","45","true"
"104","641","5","true","104","248","15","true","104","98","0","true","104","10441","45","true"
"105","648","5","true","105","244","15","true","105","100","0","true","105","10436","45","true"
"106","658","5","true","106","234","15","true","106","101","0","true","106","10435","45","true"
"107","667","5","true","107","224","15","true","107","103","0","true","107","10434","45","true"
"108","671","5","true","108","220","15","true","108","105","0","true","108","10432","45","true"
"109","679","5","true","109","214","15","true","109","108","0","true","109","10427","45","true"
"110","686","5","true","110","210","15","true","110","108","0","true","110","10424","45","true"
"111","695","5","true","111","203","15","true","111","109","0","true","111","10421","45","true"
"112","703","5","true","112","202","15","true","112","110","0","true","112","10413","45","true"
"113","711","5","true","113","195","15","true","113","111","0","true","113","10411","45","true"
"114","719","5","true","114","188","15","true","114","112","0","true","114","10409","45","true"
"115","728","5","true","115","180","15","true","115","113","0","true","115","10407","45","true"
"116","734","5","true","116","175","15","true","116","113","0","true","116","10406","45","true"
"117","741","5","true","117","171","15","true","117","113","0","true","117","10403","45","true"
"118","746","5","true","118","171","15","true","118","114","0","true","118","10397","45","true"
"119","751","5","true","119","166","15","true","119","114","0","true","119","10397","45","true"
"120","756","5","true","120","162","15","true","120","115","0","true","120","10395","45","true"
"121","757","5","true","121","166","15","true","121","115","0","true","121","10390","45","true"
"122","764","5","true","122","162","15","true","122","117","0","true","122","10385","45","true"
"123","769","5","true","123","161","15","true","123","119","0","true","123","10379","45","true"
"124","774","5","true","124","154","15","true","124","122","0","true","124","10378","45","true"
"125","785","5","true","125","146","15","true","125","123","0","true","125","10374","45","true"
"126","790","5","true","126","148","15","true","126","124","0","true","126","10366","45","true"
"127","799","5","true","127","142","15","true","127","124","0","true","127","10363","45","true"
"128","805","5","true","128","140","15","true","128","124","0","true","128","10359","45","true"
"129","812","5","true","129","136","15","true","129","125","0","true","129","10355","45","true"
"130","815","5","true","130","134","15","true","130","127","0","true","130","10352","45","true"
"131","822","5","true","131","130","15","true","131","127","0","true","131","10349","45","true"
"132","829","5","true","132","126","15","true","132","127","0","true","132","10346","45","true"
"133","834","5","true","133","122","15","true","133","127","0","true","133","10345","45","true"
"134","837","5","true","134","121","15","true","134","127","0","true","134","10343","45","true"
"135","842","5","true","135","122","15","true","135","127","0","true","135","10337","45","true"
"136","847","5","true","136","122","15","true","136","127","0","true","136","10332","45","true"
"137","854","5","true","137","119","15","true","137","127","0","true","137","10328","45","true"
"138","860","5","true","138","116","15","true","138","128","0","true","138","10324","45","true"
"139","866","5","true","139","113","15","true","139","128","0","true","139","10321","45","true"
"140","868","5","true","140","117","15","true","140","128","0","true","140","10315","45","true"
"141","872","5","true","141","116","15","true","141","128","0","true","141","10312","45","true"
"142","876","5","true","142","114","15","true","142","128","0","true","142","10310","45","true"
"143","876","5","true","143","119","15","true","143","128","0","true","143","10305","45","true"
"144","879","5","true","144","119","15","true","144","128","0","true","144","10302","45","true"
"145","884","5","true","145","116","15","true","145","128","0","true","145","10300","45","true"
"146","892","5","true","146","111","15","true","146","128","0","true","146","10297","45","true"
"147","894","5","true","147","111","15","true","147","128","0","true","147","10295","45","true"
"148","897","5","true","148","110","15","true","148","128","0","true","148","10293","45","true"
"149","900","5","true","149","110","15","true","149","128","0","true","149","10290","45","true"
"150","905","5","true","150","105","15","true","150","128","0","true","150","10290","45","true"
"151","910","5","true","151","101","15","true","151","129","0","true","151","10288","45","true"
"152","915","5","true","152","100","15","true","152","129","0","true","152","10284","45","true"
"153","919","5","true","153","97","15","true","153","130","0","true","153","10282","45","true"
"154","922","5","true","154","94","15","true","154","131","0","true","154","10281","45","true"
"155","926","5","true","155","95","15","true","155","131","0","true","155","10276","45","true"
"156","926","5","true","156","97","15","true","156","131","0","true","156","10274","45","true"
"157","931","5","true","157","92","15","true","157","131","0","true","157","10274","45","true"
"158","942","5","true","158","81","15","true","158","132","0","true","158","10273","45","true"
"159","946","5","true","159","78","15","true","159","132","0","true","159","10272","45","true"
"160","948","5","true","160","77","15","true","160","133","0","true","160","10270","45","true"
"161","953","5","true","161","72","15","true","161","133","0","true","161","10270","45","true"
"162","954","5","true","162","72","15","true","162","134","0","true","162","10268","45","true"
"163","955","5","true","163","75","15","true","163","134","0","true","163","10264","45","true"
"164","959","5","true","164","74","15","true","164","134","0","true","164","10261","45","true"
"165","961","5","true","165","76","15","true","165","134","0","true","165","10257","45","true"
"166","965","5","true","166","75","15","true","166","134","0","true","166","10254","45","true"
"167","968","5","true","167","72","15","true","167","135","0","true","167","10253","45","true"
"168","972","5","true","168","70","15","true","168","136","0","true","168","10250","45","true"
"169","974","5","true","169","70","15","true","169","136","0","true","169","10248","45","true"
"170","975","5","true","170","72","15","true","170","136","0","true","170","10245","45","true"
"171","979","5","true","171","71","15","true","171","136","0","true","171","10242","45","true"
"172","982","5","true","172","68","15","true","172","137","0","true","172","10241","45","true"
"173","983","5","true","173","69","15","true","173","138","0","true","173","10238","45","true"
"174","986","5","true","174","67","15","true","174","138","0","true","174","10237","45","true"
"175","989","5","true","175","64","15","true","175","139","0","true","175","10236","45","true"
"176","990","5","true","176","64","15","true","176","139","0","true","176","10235","45","true"
"177","991","5","true","177","67","15","true","177","139","0","true","177","10231","45","true"
"178","995","5","true","178","66","15","true","178","139","0","true","178","10228","45","true"
"179","1000","5","true","179","63","15","true","179","139","0","true","179","10226","45","true"
"180","1002","5","true","180","65","15","true","180","140","0","true","180","10221","45","true"
"181","1003","5","true","181","67","15","true","181","140","0","true","181","10218","45","true"
"182","1003","5","true","182","69","15","true","182","141","0","true","182","10215","45","true"
"183","1004","5","true","183","76","15","true","183","141","0","true","183","10207","45","true"
"184","1005","5","true","184","76","15","true","184","141","0","true","184","10206","45","true"
"185","1006","5","true","185","79","15","true","185","141","0","true","185","10202","45","true"
"186","1009","5","true","186","79","15","true","186","141","0","true","186","10199","45","true"
"187","1011","5","true","187","82","15","true","187","141","0","true","187","10194","45","true"
"188","1014","5","true","188","83","15","true","188","141","0","true","188","10190","45","true"
"189","1016","5","true","189","82","15","true","189","142","0","true","189","10188","45","true"
"190","1020","5","true","190","82","15","true","190","142","0","true","190","10184","45","true"
"191","1021","5","true","191","87","15","true","191","142","0","true","191","10178","45","true"
"192","1023","5","true","192","84","15","true","192","143","0","true","192","10178","45","true"
"193","1023","5","true","193","85","15","true","193","143","0","true","193","10177","45","true"
"194","1025","5","true","194","90","15","true","194","143","0","true","194","10170","45","true"
"195","1027","5","true","195","90","15","true","195","143","0","true","195","10168","45","true"
"196","1030","5","true","196","88","15","true","196","143","0","true","196","10167","45","true"
"197","1034","5","true","197","86","15","true","197","143","0","true","197","10165","45","true"
"198","1035","5","true","198","89","15","true","198","143","0","true","198","10161","45","true"
"199","1038","5","true","199","87","15","true","199","144","0","true","199","10159","45","true"
"200","1041","5","true","200","88","15","true","200","144","0","true","200","10155","45","true"
"201","1044","5","true","201","90","15","true","201","144","0","true","201","10150","45","true"
"202","1047","5","true","202","89","15","true","202","144","0","true","202","10148","45","true"
"203","1048","5","true","203","89","15","true","203","144","0","true","203","10147","45","true"
"204","1052","5","true","204","86","15","true","204","144","0","true","204","10146","45","true"
"205","1052","5","true","205","88","15","true","205","145","0","true","205","10143","45","true"
"206","1055","5","true","206","87","15","true","206","146","0","true","206","10140","45","true"
"207","1059","5","true","207","87","15","true","207","146","0","true","207","10136","45","true"
"208","1062","5","true","208","86","15","true","208","146","0","true","208","10134","45","true"
"209","1065","5","true","209","84","15","true","209","148","0","true","209","10131","45","true"
"210","1067","5","true","210","83","15","true","210","148","0","true","210","10130","45","true"
"211","1070","5","true","211","80","15","true","211","148","0","true","211","10130","45","true"
"212","1070","5","true","212","81","15","true","212","148","0","true","212","10129","45","true"
"213","1071","5","true","213","81","15","true","213","148","0","true","213","10128","45","true"
"214","1074","5","true","214","79","15","true","214","148","0","true","214","10127","45","true"
"215","1078","5","true","215","79","15","true","215","148","0","true","215","10123","45","true"
"216","1079","5","true","216","80","15","true","216","148","0","true","216","10121","45","true"
"217","1080","5","true","217","82","15","true","217","148","0","true","217","10118","45","true"
"218","1085","5","true","218","77","15","true","218","148","0","true","218","10118","45","true"
"219","1089","5","true","219","76","15","true","219","148","0","true","219","10115","45","true"
"220","1093","5","true","220","72","15","true","220","150","0","true","220","10113","45","true"
"221","1097","5","true","221","68","15","true","221","151","0","true","221","10112","45","true"
"222","1101","5","true","222","64","15","true","222","151","0","true","222","10112","45","true"
"223","1101","5","true","223","65","15","true","223","153","0","true","223","10109","45","true"
"224","1108","5","true","224","59","15","true","224","154","0","true","224","10107","45","true"
"225","1111","5","true","225","57","15","true","225","154","0","true","225","10106","45","true"
"226","1112","5","true","226","58","15","true","226","154","0","true","226","10104","45","true"
"227","1114","5","true","227","58","15","true","227","154","0","true","227","10102","45","true"
"228","1115","5","true","228","59","15","true","228","155","0","true","228","10099","45","true"
"229","1117","5","true","229","61","15","true","229","156","0","true","229","10094","45","true"
"230","1118","5","true","230","64","15","true","230","156","0","true","230","10090","45","true"
"231","1119","5","true","231","69","15","true","231","157","0","true","231","10083","45","true"
"232","1119","5","true","232","77","15","true","232","157","0","true","232","10075","45","true"
"233","1120","5","true","233","82","15","true","233","157","0","true","233","10069","45","true"
"234","1121","5","true","234","83","15","true","234","157","0","true","234","10067","45","true"
"235","1124","5","true","235","85","15","true","235","157","0","true","235","10062","45","true"
"236","1126","5","true","236","91","15","true","236","157","0","true","236","10054","45","true"
"237","1129","5","true","237","92","15","true","237","157","0","true","237","10050","45","true"
"238","1130","5","true","238","99","15","true","238","157","0","true","238","10042","45","true"
"239","1132","5","true","239","103","15","true","239","157","0","true","239","10036","45","true"
"240","1133","5","true","240","108","15","true","240","157","0","true","240","10030","45","true"
"241","1133","5","true","241","113","15","true","241","157","0","true","241","10025","45","true"
"242","1138","5","true","242","112","15","true","242","157","0","true","242","10021","45","true"
"243","1139","5","true","243","115","15","true","243","158","0","true","243","10016","45","true"
"244","1140","5","true","244","124","15","true","244","158","0","true","244","10006","45","true"
"245","1141","5","true","245","130","15","true","245","158","0","true","245","9999","45","true"
"246","1148","5","true","246","129","15","true","246","158","0","true","246","9993","45","true"
"247","1149","5","true","247","139","15","true","247","158","0","true","247","9982","45","true"
"248","1152","5","true","248","145","15","true","248","158","0","true","248","9973","45","true"
"249","1157","5","true","249","150","15","true","249","159","0","true","249","9962","45","true"
"250","1161","5","true","250","150","15","true","250","159","0","true","250","9958","45","true"
"251","1166","5","true","251","160","15","true","251","160","0","true","251","9942","45","true"
"252","1166","5","true","252","166","15","true","252","160","0","true","252","9936","45","true"
"253","1166","5","true","253","172","15","true","253","160","0","true","253","9930","45","true"
"254","1168","5","true","254","183","15","true","254","161","0","true","254","9916","45","true"
"255","1168","5","true","255","187","15","true","255","161","0","true","255","9912","45","true"
"256","1169","5","true","256","199","15","true","256","161","0","true","256","9899","45","true"
"257","1177","5","true","257","207","15","true","257","161","0","true","257","9883","45","true"
"258","1182","5","true","258","218","15","true","258","161","0","true","258","9867","45","true"
"259","1184","5","true","259","235","15","true","259","161","0","true","259","9848","45","true"
"260","1186","5","true","260","255","15","true","260","161","0","true","260","9826","45","true"
"261","1188","5","true","261","270","15","true","261","161","0","true","261","9809","45","true"
"262","1189","5","true","262","286","15","true","262","161","0","true","262","9792","45","true"
"263","1197","5","true","263","298","15","true","263","163","0","true","263","9770","45","true"
"264","1203","5","true","264","319","15","true","264","164","0","true","264","9742","45","true"
"265","1210","5","true","265","337","15","true","265","164","0","true","265","9717","45","true"
"266","1214","5","true","266","354","15","true","266","164","0","true","266","9696","45","true"
"267","1218","5","true","267","371","15","true","267","165","0","true","267","9674","45","true"
"268","1225","5","true","268","385","15","true","268","165","0","true","268","9653","45","true"
"269","1229","5","true","269","407","15","true","269","165","0","true","269","9627","45","true"
"270","1235","5","true","270","420","15","true","270","166","0","true","270","9607","45","true"
"271","1240","5","true","271","436","15","true","271","166","0","true","271","9586","45","true"
"272","1250","5","true","272","461","15","true","272","166","0","true","272","9551","45","true"
"273","1260","5","true","273","485","15","true","273","167","0","true","273","9516","45","true"
"274","1266","5","true","274","510","15","true","274","168","0","true","274","9484","45","true"
"275","1275","5","true","275","526","15","true","275","169","0","true","275","9458","45","true"
"276","1284","5","true","276","542","15","true","276","169","0","true","276","9433","45","true"
"277","1290","5","true","277","558","15","true","277","169","0","true","277","9411","45","true"
"278","1301","5","true","278","581","15","true","278","170","0","true","278","9376","45","true"
"279","1313","5","true","279","609","15","true","279","170","0","true","279","9336","45","true"
"280","1324","5","true","280","646","15","true","280","170","0","true","280","9288","45","true"
"281","1332","5","true","281","674","15","true","281","170","0","true","281","9252","45","true"
"282","1345","5","true","282","709","15","true","282","171","0","true","282","9203","45","true"
"283","1358","5","true","283","725","15","true","283","173","0","true","283","9172","45","true"
"284","1366","5","true","284","761","15","true","284","174","0","true","284","9127","45","true"
"285","1382","5","true","285","783","15","true","285","174","0","true","285","9089","45","true"
"286","1396","5","true","286","808","15","true","286","176","0","true","286","9048","45","true"
"287","1412","5","true","287","836","15","true","287","176","0","true","287","9004","45","true"
"288","1427","5","true","288","861","15","true","288","178","0","true","288","8962","45","true"
"289","1438","5","true","289","899","15","true","289","178","0","true","289","8913","45","true"
"290","1454","5","true","290","930","15","true","290","179","0","true","290","8865","45","true"
"291","1473","5","true","291","951","15","true","291","180","0","true","291","8824","45","true"
"292","1493","5","true","292","955","15","true","292","183","0","true","292","8797","45","true"
"293","1508","5","true","293","971","15","true","293","186","0","true","293","8763","45","true"
"294","1522","5","true","294","986","15","true","294","189","0","true","294","8731","45","true"
"295","1548","5","true","295","986","15","true","295","190","0","true","295","8704","45","true"
"296","1564","5","true","296","1001","15","true","296","193","0","true","296","8670","45","true"
"297","1582","5","true","297","1009","15","true","297","195","0","true","297","8642","45","true"
"298","1593","5","true","298","1033","15","true","298","197","0","true","298","8605","45","true"
"299","1623","5","true","299","1028","15","true","299","201","0","true","299","8576","45","true"
"300","1648","5","true","300","1035","15","true","300","201","0","true","300","8544","45","true"
"301","1665","5","true","301","1061","15","true","301","204","0","true","301","8498","45","true"
"302","1695","5","true","302","1061","15","true","302","209","0","true","302","8463","45","true"
"303","1730","5","true","303","1060","15","true","303","212","0","true","303","8426","45","true"
"304","1758","5","true","304","1081","15","true","304","213","0","true","304","8376","45","true"
"305","1776","5","true","305","1118","15","true","305","213","0","true","305","8321","45","true"
"306","1802","5","true","306","1155","15","true","306","215","0","true","306","8256","45","true"
"307","1826","5","true","307","1186","15","true","307","218","0","true","307","8198","45","true"
"308","1859","5","true","308","1205","15","true","308","223","0","true","308","8141","45","true"
"309","1898","5","true","309","1216","15","true","309","227","0","true","309","8087","45","true"
"310","1928","5","true","310","1238","15","true","310","233","0","true","310","8029","45","true"
"311","1957","5","true","311","1253","15","true","311","237","0","true","311","7981","45","true"
"312","1986","5","true","312","1263","15","true","312","240","0","true","312","7939","45","true"
"313","2024","5","true","313","1263","15","true","313","245","0","true","313","7896","45","true"
"314","2075","5","true","314","1244","15","true","314","250","0","true","314","7859","45","true"
"315","2109","5","true","315","1241","15","true","315","252","0","true","315","7826","45","true"
"316","2137","5","true","316","1252","15","true","316","252","0","true","316","7787","45","true"
"317","2160","5","true","317","1262","15","true","317","257","0","true","317","7749","45","true"
"318","2187","5","true","318","1251","15","true","318","262","0","true","318","7728","45","true"
"319","2223","5","true","319","1239","15","true","319","266","0","true","319","7700","45","true"
"320","2257","5","true","320","1228","15","true","320","273","0","true","320","7670","45","true"
"321","2284","5","true","321","1242","15","true","321","276","0","true","321","7626","45","true"
"322","2320","5","true","322","1256","15","true","322","277","0","true","322","7575","45","true"
"323","2350","5","true","323","1257","15","true","323","278","0","true","323","7543","45","true"
"324","2388","5","true","324","1263","15","true","324","280","0","true","324","7497","45","true"
"325","2424","5","true","325","1274","15","true","325","287","0","true","325","7443","45","true"
"326","2460","5","true","326","1298","15","true","326","292","0","true","326","7378","45","true"
"327","2503","5","true","327","1310","15","true","327","298","0","true","327","7317","45","true"
"328","2548","5","true","328","1333","15","true","328","304","0","true","328","7243","45","true"
"329","2582","5","true","329","1356","15","true","329","307","0","true","329","7183","45","true"
"330","2610","5","true","330","1370","15","true","330","311","0","true","330","7137","45","true"
