tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
217,155,1158,100,10050,141,14,0,0,0,0,9,Pakistan,United Kingdom,0.021705665024630543,0.006986027944111776,0,0,155
218,160,1160,100,10043,146,14,0,0,0,0,9,Pakistan,United Kingdom,0.02247536945812808,0.006986027944111776,0,0,160
219,167,1162,101,10033,153,14,0,0,0,0,9,Pakistan,United Kingdom,0.02355295566502463,0.006986027944111776,0,0,167
220,178,1164,101,10020,164,14,0,0,0,0,9,Pakistan,United Kingdom,0.025246305418719212,0.006986027944111776,0,0,178
221,180,1170,102,10011,168,12,0,0,0,0,9,Pakistan,United Kingdom,0.02586206896551724,0.005988023952095809,0,0,180
222,185,1172,102,10004,174,11,0,0,0,0,9,Pakistan,United Kingdom,0.026785714285714284,0.0054890219560878245,0,0,185
223,186,1177,103,9997,175,11,0,0,0,0,9,Pakistan,United Kingdom,0.02693965517241379,0.0054890219560878245,0,0,186
224,193,1182,103,9985,183,10,0,0,0,0,8,Pakistan,United Kingdom,0.028171182266009853,0.00499001996007984,0,0,193
225,205,1184,104,9970,195,9,1,0,0,0,9,Pakistan,United Kingdom,0.030018472906403942,0.004491017964071856,3.374957813027337E-4,0,205
226,216,1191,104,9952,207,8,1,0,0,0,8,Pakistan,United Kingdom,0.03186576354679803,0.003992015968063872,3.374957813027337E-4,0,216
227,229,1197,104,9933,220,8,1,0,0,0,8,Pakistan,United Kingdom,0.033866995073891626,0.003992015968063872,3.374957813027337E-4,0,229
228,240,1200,105,9918,232,7,1,0,0,0,8,Pakistan,United Kingdom,0.03571428571428571,0.003493013972055888,3.374957813027337E-4,0,240
229,259,1201,106,9897,250,8,1,0,0,0,8,Pakistan,United Kingdom,0.03848522167487685,0.003992015968063872,3.374957813027337E-4,0,259
230,275,1205,107,9876,267,7,1,0,0,0,8,Pakistan,United Kingdom,0.041102216748768475,0.003493013972055888,3.374957813027337E-4,0,275
231,303,1211,107,9842,294,8,1,0,0,0,8,Pakistan,United Kingdom,0.04525862068965517,0.003992015968063872,3.374957813027337E-4,0,303
232,322,1214,107,9820,311,10,1,0,0,0,8,India,United Kingdom,0.0478756157635468,0.00499001996007984,3.374957813027337E-4,0,322
233,334,1217,107,9805,323,10,1,0,0,0,8,India,United Kingdom,0.049722906403940885,0.00499001996007984,3.374957813027337E-4,0,334
234,354,1219,108,9782,343,10,1,0,0,0,8,India,United Kingdom,0.052801724137931036,0.00499001996007984,3.374957813027337E-4,0,354
235,374,1224,109,9756,364,9,1,0,0,0,7,India,United Kingdom,0.05603448275862069,0.004491017964071856,3.374957813027337E-4,0,374
236,386,1231,111,9735,377,8,1,0,0,0,7,India,United Kingdom,0.05803571428571429,0.003992015968063872,3.374957813027337E-4,0,386
237,415,1234,112,9702,405,9,1,0,0,0,7,India,United Kingdom,0.06234605911330049,0.004491017964071856,3.374957813027337E-4,0,415
238,432,1242,113,9676,423,8,1,0,0,0,7,India,United Kingdom,0.06511699507389163,0.003992015968063872,3.374957813027337E-4,0,432
239,460,1247,115,9641,450,9,1,0,0,0,7,India,Pakistan,0.06927339901477833,0.004491017964071856,3.374957813027337E-4,0,460
240,474,1256,115,9618,464,9,1,0,0,0,7,India,Pakistan,0.07142857142857142,0.004491017964071856,3.374957813027337E-4,0,474
241,498,1260,115,9590,489,8,1,0,0,0,7,India,Pakistan,0.07527709359605911,0.003992015968063872,3.374957813027337E-4,0,498
242,522,1264,116,9561,513,8,1,0,0,0,7,India,Pakistan,0.0789716748768473,0.003992015968063872,3.374957813027337E-4,0,522
243,542,1268,117,9536,533,8,1,0,0,0,7,India,Pakistan,0.08205049261083744,0.003992015968063872,3.374957813027337E-4,0,542
244,571,1273,118,9501,562,8,1,0,0,0,7,India,Pakistan,0.08651477832512315,0.003992015968063872,3.374957813027337E-4,0,571
245,598,1280,120,9465,589,9,0,0,0,0,7,India,Pakistan,0.09067118226600986,0.004491017964071856,0,0,598
246,615,1293,122,9433,605,10,0,0,0,0,7,India,Pakistan,0.09313423645320197,0.00499001996007984,0,0,615
247,642,1302,124,9395,630,12,0,0,0,0,7,India,Pakistan,0.09698275862068965,0.005988023952095809,0,0,642
248,676,1310,125,9352,660,16,0,0,0,0,7,India,Pakistan,0.10160098522167488,0.007984031936127744,0,0,676
249,686,1329,125,9323,669,17,0,0,0,0,7,India,Pakistan,0.10298645320197045,0.008483033932135729,0,0,686
250,723,1337,125,9278,704,19,0,0,0,0,7,India,Pakistan,0.10837438423645321,0.009481037924151697,0,0,723
251,749,1350,126,9238,728,21,0,0,0,0,7,India,Pakistan,0.11206896551724138,0.010479041916167664,0,0,749
252,787,1361,126,9189,765,22,0,0,0,0,7,India,Pakistan,0.11776477832512315,0.010978043912175649,0,0,787
253,803,1379,127,9154,781,22,0,0,0,0,7,India,Pakistan,0.12022783251231527,0.010978043912175649,0,0,803
254,822,1394,128,9119,800,22,0,0,0,0,7,India,Pakistan,0.12315270935960591,0.010978043912175649,0,0,822
255,852,1403,131,9077,830,22,0,0,0,0,7,India,Pakistan,0.12777093596059114,0.010978043912175649,0,0,852
256,877,1421,132,9033,855,22,0,0,0,0,7,India,Pakistan,0.13161945812807882,0.010978043912175649,0,0,877
257,895,1434,134,9000,873,22,0,0,0,0,7,India,Pakistan,0.13439039408866996,0.010978043912175649,0,0,895
258,908,1453,135,8967,886,21,1,0,0,0,8,India,Pakistan,0.13639162561576354,0.010479041916167664,3.374957813027337E-4,0,908
259,931,1467,137,8928,908,21,2,0,0,0,8,India,Pakistan,0.13977832512315272,0.010479041916167664,6.749915626054674E-4,0,931
260,939,1485,139,8900,916,21,2,0,0,0,8,India,Pakistan,0.14100985221674878,0.010479041916167664,6.749915626054674E-4,0,939
261,958,1501,140,8864,934,21,3,0,0,0,8,India,Pakistan,0.1437807881773399,0.010479041916167664,0.0010124873439082012,0,958
262,968,1517,144,8834,944,21,3,0,0,0,8,India,India,0.14532019704433496,0.010479041916167664,0.0010124873439082012,0,968
263,992,1535,147,8789,967,21,4,0,0,0,9,India,India,0.14886083743842365,0.010479041916167664,0.0013499831252109348,0,992
264,1006,1562,148,8747,977,20,9,0,0,0,9,India,India,0.1504002463054187,0.00998003992015968,0.0030374620317246033,0,1006
265,1010,1591,151,8711,975,20,15,0,0,0,10,India,India,0.1500923645320197,0.00998003992015968,0.005062436719541006,0,1010
266,1016,1615,153,8679,976,20,20,0,0,0,10,India,India,0.15024630541871922,0.00998003992015968,0.006749915626054675,0,1016
267,1033,1639,154,8637,984,21,28,0,0,0,10,India,India,0.15147783251231528,0.010479041916167664,0.009449881876476544,0,1033
268,1045,1665,158,8595,989,18,38,0,0,0,11,India,India,0.1522475369458128,0.008982035928143712,0.01282483968950388,0,1045
269,1052,1692,160,8559,991,17,44,0,0,0,11,India,India,0.15255541871921183,0.008483033932135729,0.014849814377320284,0,1052
270,1060,1715,162,8526,991,17,52,0,0,0,11,India,India,0.15255541871921183,0.008483033932135729,0.017549780627742154,0,1060
271,1073,1741,163,8486,994,16,63,0,0,0,11,India,India,0.15301724137931033,0.007984031936127744,0.021262234222072223,0,1073
272,1089,1766,166,8442,994,16,79,0,0,0,11,India,India,0.15301724137931033,0.007984031936127744,0.026662166722915964,0,1089
273,1109,1793,167,8394,998,15,96,0,0,0,12,India,India,0.15363300492610837,0.0074850299401197605,0.03239959500506244,0,1109
274,1119,1819,174,8351,991,15,113,0,0,0,12,India,India,0.15255541871921183,0.0074850299401197605,0.03813702328720891,0,1119
275,1142,1847,175,8299,997,15,130,0,0,0,12,India,India,0.15347906403940886,0.0074850299401197605,0.043874451569355384,0,1142
276,1152,1874,176,8261,994,15,143,0,0,0,12,India,India,0.15301724137931033,0.0074850299401197605,0.04826189672629092,0,1152
277,1160,1908,179,8216,984,15,161,0,0,0,12,India,India,0.15147783251231528,0.0074850299401197605,0.05433682078974013,0,1160
278,1168,1942,180,8173,973,15,180,0,0,0,12,India,India,0.1497844827586207,0.0074850299401197605,0.060749240634492066,0,1168
279,1184,1969,181,8129,973,14,197,0,0,0,12,India,India,0.1497844827586207,0.006986027944111776,0.06648666891663854,0,1184
280,1190,2004,184,8085,959,13,218,0,0,0,12,India,India,0.1476293103448276,0.006487025948103792,0.07357408032399596,0,1190
281,1198,2038,186,8041,949,13,236,0,0,0,12,India,India,0.14608990147783252,0.006487025948103792,0.07964900438744515,0,1198
282,1200,2074,189,8000,932,12,256,0,0,0,12,India,India,0.1434729064039409,0.005988023952095809,0.08639892001349983,0,1200
283,1195,2106,194,7968,914,12,269,0,0,0,12,India,India,0.14070197044334976,0.005988023952095809,0.09078636517043537,0,1195
284,1224,2129,199,7911,926,11,287,0,0,0,13,India,India,0.14254926108374386,0.0054890219560878245,0.09686128923388458,0,1224
285,1221,2164,203,7875,913,9,299,0,0,0,13,India,India,0.14054802955665024,0.004491017964071856,0.10091123860951738,0,1221
286,1236,2196,205,7826,915,9,312,0,0,0,14,India,India,0.14085591133004927,0.004491017964071856,0.10529868376645292,0,1236
287,1239,2224,211,7789,906,9,324,0,0,0,14,India,India,0.1394704433497537,0.004491017964071856,0.10934863314208572,0,1239
288,1231,2258,218,7756,881,9,341,0,0,0,14,India,India,0.13562192118226601,0.004491017964071856,0.1150860614242322,0,1231
289,1221,2298,222,7722,858,7,356,0,0,0,14,India,India,0.13208128078817735,0.003493013972055888,0.12014849814377321,0,1221
290,1234,2330,224,7675,850,7,377,0,0,0,14,India,India,0.1308497536945813,0.003493013972055888,0.12723590955113062,0,1234
291,1229,2363,225,7646,835,8,386,0,0,0,16,India,India,0.12854064039408866,0.003992015968063872,0.1302733715828552,0,1229
292,1226,2403,227,7607,831,8,387,0,0,0,16,India,India,0.12792487684729065,0.003992015968063872,0.13061086736415795,0,1226
293,1216,2437,230,7580,806,12,398,0,0,0,16,India,India,0.12407635467980295,0.005988023952095809,0.134323320958488,0,1216
294,1207,2481,234,7541,790,14,403,0,0,0,16,India,India,0.12161330049261083,0.006986027944111776,0.1360107998650017,0,1207
295,1193,2525,236,7509,766,17,410,0,0,0,16,India,India,0.11791871921182266,0.008483033932135729,0.13837327033412083,0,1193
296,1185,2563,241,7474,742,20,423,0,0,0,16,India,India,0.11422413793103449,0.00998003992015968,0.14276071549105637,0,1185
297,1183,2591,244,7445,728,24,431,0,0,0,16,India,India,0.11206896551724138,0.011976047904191617,0.14546068174147822,0,1183
298,1172,2624,254,7413,710,29,433,0,0,0,16,India,India,0.10929802955665024,0.014471057884231538,0.1461356733040837,0,1172
299,1161,2661,258,7383,691,35,435,0,0,0,16,India,India,0.10637315270935961,0.01746506986027944,0.14681066486668917,0,1161
300,1147,2697,264,7355,679,34,434,0,0,0,15,India,India,0.10452586206896551,0.016966067864271458,0.14647316908538643,0,1147
301,1135,2734,266,7328,671,34,430,0,0,0,15,India,India,0.10329433497536945,0.016966067864271458,0.1451231859601755,0,1135
302,1127,2765,271,7300,666,34,427,0,0,0,15,India,India,0.10252463054187193,0.016966067864271458,0.1441106986162673,0,1127
303,1125,2802,278,7258,660,34,431,0,0,0,14,India,India,0.10160098522167488,0.016966067864271458,0.14546068174147822,0,1125
304,1134,2835,283,7211,660,34,440,0,0,0,15,India,India,0.10160098522167488,0.016966067864271458,0.14849814377320283,0,1134
305,1148,2866,288,7161,674,34,440,0,0,0,15,India,India,0.10375615763546799,0.016966067864271458,0.14849814377320283,0,1148
306,1187,2888,291,7097,708,33,446,0,0,0,15,India,India,0.10899014778325124,0.016467065868263474,0.15052311846101923,0,1187
307,1182,2934,296,7051,704,33,445,0,0,0,15,India,India,0.10837438423645321,0.016467065868263474,0.1501856226797165,0,1182
308,1181,2966,302,7014,711,33,437,0,0,0,15,India,India,0.10945197044334976,0.016467065868263474,0.14748565642929462,0,1181
309,1168,3016,309,6970,703,33,432,0,0,0,16,India,India,0.1082204433497537,0.016467065868263474,0.14579817752278096,0,1168
310,1170,3049,312,6932,701,32,437,0,0,0,15,India,India,0.10791256157635468,0.015968063872255488,0.14748565642929462,0,1170
311,1149,3093,317,6904,684,31,434,0,0,0,15,India,India,0.10529556650246305,0.015469061876247504,0.14647316908538643,0,1149
312,1152,3117,319,6875,678,32,442,0,0,0,16,China,India,0.10437192118226601,0.015968063872255488,0.1491731353358083,0,1152
313,1137,3150,321,6855,667,32,438,0,0,0,15,China,India,0.10267857142857142,0.015968063872255488,0.14782315221059736,0,1137
314,1117,3185,328,6833,663,30,424,0,0,0,14,China,India,0.1020628078817734,0.014970059880239521,0.14309821127235908,0,1117
315,1100,3216,332,6815,649,29,422,0,0,0,14,China,India,0.0999076354679803,0.014471057884231538,0.14242321970975363,0,1100
316,1083,3252,336,6792,645,29,409,0,0,0,14,China,India,0.09929187192118226,0.014471057884231538,0.1380357745528181,0,1083
317,1084,3278,338,6763,642,29,413,0,0,0,14,China,India,0.09883004926108374,0.014471057884231538,0.13938575767802902,0,1084
318,1073,3312,339,6739,636,29,408,0,0,0,14,China,India,0.0979064039408867,0.014471057884231538,0.13769827877151536,0,1073
319,1061,3342,343,6717,621,29,411,0,0,0,14,China,India,0.09559729064039409,0.014471057884231538,0.13871076611542354,0,1061
320,1027,3379,350,6707,597,28,402,0,0,0,14,China,India,0.09190270935960591,0.013972055888223553,0.13567330408369896,0,1027
321,1003,3412,354,6694,581,26,396,0,0,0,14,China,India,0.0894396551724138,0.012974051896207584,0.13364832939588256,0,1003
322,986,3438,357,6682,568,25,393,0,0,0,14,China,India,0.0874384236453202,0.0124750499001996,0.13263584205197435,0,986
323,959,3470,363,6671,548,22,389,0,0,0,14,China,India,0.08435960591133004,0.010978043912175649,0.13128585892676342,0,959
324,933,3507,365,6658,530,23,380,0,0,0,14,China,India,0.08158866995073892,0.011477045908183632,0.1282483968950388,0,933
325,905,3537,369,6652,514,23,368,0,0,0,13,China,India,0.07912561576354679,0.011477045908183632,0.12419844751940601,0,905
326,868,3580,371,6644,493,22,353,0,0,0,13,China,India,0.07589285714285714,0.010978043912175649,0.11913601079986501,0,868
327,837,3617,374,6635,472,18,347,0,0,0,13,China,India,0.07266009852216748,0.008982035928143712,0.1171110361120486,0,837
328,804,3657,377,6625,452,16,336,0,0,0,14,China,India,0.06958128078817734,0.007984031936127744,0.11339858251771853,0,804
329,776,3691,380,6616,432,15,329,0,0,0,14,China,India,0.0665024630541872,0.0074850299401197605,0.1110361120485994,0,776
330,758,3725,383,6597,415,15,328,0,0,0,14,China,India,0.06388546798029557,0.0074850299401197605,0.11069861626729666,0,758
331,729,3758,385,6591,394,14,321,0,0,0,15,China,India,0.060652709359605914,0.006986027944111776,0.10833614579817752,0,729
332,695,3796,388,6584,369,14,312,0,0,0,15,China,India,0.05680418719211822,0.006986027944111776,0.10529868376645292,0,695
333,673,3820,393,6577,353,12,308,0,0,0,15,China,India,0.05434113300492611,0.005988023952095809,0.10394870064124198,0,673
334,648,3848,397,6570,339,12,297,0,0,0,15,China,India,0.05218596059113301,0.005988023952095809,0.10023624704691192,0,648
335,619,3879,402,6563,318,11,290,0,0,0,15,China,India,0.04895320197044335,0.0054890219560878245,0.09787377657779278,0,619
336,590,3915,405,6553,296,8,286,0,0,0,15,China,India,0.04556650246305419,0.003992015968063872,0.09652379345258184,0,590
337,568,3941,414,6540,278,6,284,0,0,0,14,China,India,0.04279556650246306,0.0029940119760479044,0.09584880188997638,0,568
338,552,3967,416,6528,261,5,286,0,0,0,14,China,India,0.04017857142857143,0.00249500998003992,0.09652379345258184,0,552
339,529,3993,418,6523,246,4,279,0,0,0,14,China,India,0.03786945812807882,0.001996007984031936,0.0941613229834627,0,529
340,503,4022,419,6519,232,4,267,0,0,0,14,China,India,0.03571428571428571,0.001996007984031936,0.0901113736078299,0,503
341,478,4052,420,6513,209,4,265,0,0,0,13,China,India,0.03217364532019704,0.001996007984031936,0.08943638204522443,0,478
342,453,4075,426,6509,192,4,257,0,0,0,13,China,India,0.029556650246305417,0.001996007984031936,0.08673641579480257,0,453
343,432,4098,428,6505,179,3,250,0,0,0,13,China,India,0.027555418719211824,0.0014970059880239522,0.08437394532568343,0,432
344,412,4121,431,6499,162,3,247,0,0,0,13,China,India,0.024938423645320198,0.0014970059880239522,0.08336145798177523,0,412
345,393,4145,432,6493,150,3,240,0,0,0,13,China,India,0.023091133004926108,0.0014970059880239522,0.08099898751265609,0,393
346,376,4168,434,6485,138,3,235,0,0,0,13,China,India,0.021243842364532018,0.0014970059880239522,0.07931150860614242,0,376
347,363,4186,434,6480,127,3,233,0,0,0,13,China,India,0.01955049261083744,0.0014970059880239522,0.07863651704353695,0,363
348,350,4202,437,6474,115,3,232,0,0,0,13,China,India,0.01770320197044335,0.0014970059880239522,0.07829902126223422,0,350
349,336,4218,440,6469,106,3,227,0,0,0,13,China,India,0.016317733990147784,0.0014970059880239522,0.07661154235572055,0,336
350,327,4235,442,6459,96,2,229,0,0,0,12,China,India,0.014778325123152709,9.98003992015968E-4,0.07728653391832602,0,327
351,320,4251,443,6449,92,1,227,0,0,0,12,China,India,0.01416256157635468,4.99001996007984E-4,0.07661154235572055,0,320
352,312,4261,445,6445,81,1,230,0,0,0,12,China,India,0.012469211822660099,4.99001996007984E-4,0.07762402969962875,0,312
353,300,4273,446,6444,77,1,222,0,0,0,12,China,India,0.011853448275862068,4.99001996007984E-4,0.07492406344920688,0,300
354,287,4289,449,6438,66,1,220,0,0,0,12,China,India,0.010160098522167487,4.99001996007984E-4,0.07424907188660142,0,287
355,283,4301,450,6429,58,1,224,0,0,0,12,China,India,0.008928571428571428,4.99001996007984E-4,0.07559905501181235,0,283
356,275,4318,453,6417,54,1,220,0,0,0,12,China,India,0.0083128078817734,4.99001996007984E-4,0.07424907188660142,0,275
357,272,4331,454,6406,49,0,223,0,0,0,10,China,India,0.007543103448275862,0,0.07526155923050962,0,272
358,269,4345,456,6393,46,0,223,0,0,0,9,China,India,0.00708128078817734,0,0.07526155923050962,0,269
359,273,4357,457,6376,41,0,232,0,0,0,9,China,India,0.006311576354679803,0,0.07829902126223422,0,273
360,286,4370,458,6349,39,0,247,0,0,0,9,China,India,0.006003694581280788,0,0.08336145798177523,0,286
361,289,4387,458,6329,34,0,255,0,0,0,9,China,India,0.005233990147783251,0,0.08606142423219709,0,289
362,297,4395,461,6310,31,0,266,0,0,0,9,China,India,0.004772167487684729,0,0.08977387782652717,0,297
363,311,4403,461,6288,31,0,280,0,0,0,9,China,India,0.004772167487684729,0,0.09449881876476544,0,311
364,317,4413,461,6272,30,0,287,0,0,0,9,China,India,0.004618226600985222,0,0.09686128923388458,0,317
365,329,4420,461,6253,28,0,301,0,0,0,7,China,India,0.004310344827586207,0,0.10158623017212284,0,329
