"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:01:24:894 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.9","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","318","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","10","25","true","60","64","5","true","60","291","55","true"
"61","12","25","true","61","73","5","true","61","286","55","true"
"62","11","25","true","62","113","5","true","62","284","55","true"
"63","10","25","true","63","126","5","true","63","284","55","true"
"64","12","25","true","64","125","5","true","64","282","55","true"
"65","11","25","true","65","129","5","true","65","278","55","true"
"66","12","25","true","66","132","5","true","66","272","55","true"
"67","14","25","true","67","134","5","true","67","268","55","true"
"68","16","25","true","68","136","5","true","68","265","55","true"
"69","17","25","true","69","140","5","true","69","263","55","true"
"70","17","25","true","70","143","5","true","70","259","55","true"
"71","17","25","true","71","142","5","true","71","249","55","true"
"72","17","25","true","72","147","5","true","72","242","55","true"
"73","17","25","true","73","148","5","true","73","240","55","true"
"74","18","25","true","74","148","5","true","74","230","55","true"
"75","22","25","true","75","150","5","true","75","226","55","true"
"76","22","25","true","76","148","5","true","76","219","55","true"
"77","21","25","true","77","144","5","true","77","216","55","true"
"78","21","25","true","78","145","5","true","78","212","55","true"
"79","22","25","true","79","149","5","true","79","200","55","true"
"80","25","25","true","80","151","5","true","80","200","55","true"
"81","26","25","true","81","154","5","true","81","190","55","true"
"82","26","25","true","82","162","5","true","82","182","55","true"
"83","26","25","true","83","165","5","true","83","172","55","true"
"84","26","25","true","84","171","5","true","84","165","55","true"
"85","31","25","true","85","177","5","true","85","159","55","true"
"86","30","25","true","86","183","5","true","86","150","55","true"
"87","29","25","true","87","187","5","true","87","138","55","true"
"88","31","25","true","88","199","5","true","88","133","55","true"
"89","32","25","true","89","206","5","true","89","129","55","true"
"90","37","25","true","90","209","5","true","90","120","55","true"
