"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:06:55:061 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","360"
"""infected""","true","0","1","15","360"
"""dead""","true","0","1","0","360"
"""healthy""","true","0","1","45","360"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"15","0","5","true","15","42","15","true","15","0","0","true","15","11394","45","true"
"16","0","5","true","16","45","15","true","16","0","0","true","16","11391","45","true"
"17","0","5","true","17","47","15","true","17","0","0","true","17","11389","45","true"
"18","0","5","true","18","51","15","true","18","0","0","true","18","11385","45","true"
"19","0","5","true","19","54","15","true","19","0","0","true","19","11382","45","true"
"20","0","5","true","20","57","15","true","20","0","0","true","20","11379","45","true"
"21","1","5","true","21","59","15","true","21","0","0","true","21","11376","45","true"
"22","2","5","true","22","61","15","true","22","0","0","true","22","11373","45","true"
"23","3","5","true","23","65","15","true","23","0","0","true","23","11368","45","true"
"24","6","5","true","24","69","15","true","24","1","0","true","24","11360","45","true"
"25","8","5","true","25","72","15","true","25","1","0","true","25","11355","45","true"
"26","11","5","true","26","73","15","true","26","1","0","true","26","11351","45","true"
"27","12","5","true","27","77","15","true","27","1","0","true","27","11346","45","true"
"28","13","5","true","28","86","15","true","28","1","0","true","28","11336","45","true"
"29","15","5","true","29","90","15","true","29","1","0","true","29","11330","45","true"
"30","16","5","true","30","94","15","true","30","1","0","true","30","11325","45","true"
"31","19","5","true","31","99","15","true","31","1","0","true","31","11317","45","true"
"32","22","5","true","32","101","15","true","32","2","0","true","32","11311","45","true"
"33","22","5","true","33","108","15","true","33","2","0","true","33","11304","45","true"
"34","23","5","true","34","113","15","true","34","2","0","true","34","11298","45","true"
"35","23","5","true","35","118","15","true","35","2","0","true","35","11293","45","true"
"36","25","5","true","36","124","15","true","36","3","0","true","36","11284","45","true"
"37","31","5","true","37","122","15","true","37","3","0","true","37","11280","45","true"
"38","32","5","true","38","127","15","true","38","3","0","true","38","11274","45","true"
"39","34","5","true","39","133","15","true","39","3","0","true","39","11266","45","true"
"40","38","5","true","40","136","15","true","40","4","0","true","40","11258","45","true"
"41","41","5","true","41","142","15","true","41","4","0","true","41","11249","45","true"
"42","42","5","true","42","151","15","true","42","4","0","true","42","11239","45","true"
"43","45","5","true","43","155","15","true","43","4","0","true","43","11232","45","true"
"44","47","5","true","44","157","15","true","44","4","0","true","44","11228","45","true"
"45","48","5","true","45","162","15","true","45","5","0","true","45","11221","45","true"
"46","49","5","true","46","175","15","true","46","5","0","true","46","11207","45","true"
"47","51","5","true","47","187","15","true","47","6","0","true","47","11192","45","true"
"48","52","5","true","48","208","15","true","48","6","0","true","48","11170","45","true"
"49","55","5","true","49","222","15","true","49","7","0","true","49","11152","45","true"
"50","55","5","true","50","238","15","true","50","10","0","true","50","11133","45","true"
"51","56","5","true","51","256","15","true","51","11","0","true","51","11113","45","true"
"52","61","5","true","52","256","15","true","52","11","0","true","52","11108","45","true"
"53","62","5","true","53","271","15","true","53","11","0","true","53","11092","45","true"
"54","65","5","true","54","284","15","true","54","11","0","true","54","11076","45","true"
"55","68","5","true","55","293","15","true","55","11","0","true","55","11064","45","true"
"56","74","5","true","56","302","15","true","56","11","0","true","56","11049","45","true"
"57","78","5","true","57","315","15","true","57","11","0","true","57","11032","45","true"
"58","84","5","true","58","324","15","true","58","13","0","true","58","11015","45","true"
"59","90","5","true","59","340","15","true","59","13","0","true","59","10993","45","true"
"60","93","5","true","60","361","15","true","60","18","0","true","60","10964","45","true"
"61","98","5","true","61","374","15","true","61","18","0","true","61","10946","45","true"
"62","108","5","true","62","382","15","true","62","18","0","true","62","10928","45","true"
"63","112","5","true","63","385","15","true","63","18","0","true","63","10921","45","true"
"64","118","5","true","64","384","15","true","64","19","0","true","64","10915","45","true"
"65","128","5","true","65","379","15","true","65","19","0","true","65","10910","45","true"
"66","135","5","true","66","379","15","true","66","20","0","true","66","10902","45","true"
"67","147","5","true","67","382","15","true","67","20","0","true","67","10887","45","true"
"68","157","5","true","68","383","15","true","68","21","0","true","68","10875","45","true"
"69","165","5","true","69","379","15","true","69","23","0","true","69","10869","45","true"
"70","171","5","true","70","383","15","true","70","25","0","true","70","10857","45","true"
"71","179","5","true","71","386","15","true","71","25","0","true","71","10846","45","true"
"72","190","5","true","72","384","15","true","72","26","0","true","72","10836","45","true"
"73","198","5","true","73","384","15","true","73","28","0","true","73","10826","45","true"
"74","208","5","true","74","381","15","true","74","29","0","true","74","10818","45","true"
"75","218","5","true","75","380","15","true","75","30","0","true","75","10808","45","true"
"76","230","5","true","76","374","15","true","76","30","0","true","76","10802","45","true"
"77","244","5","true","77","366","15","true","77","32","0","true","77","10794","45","true"
"78","253","5","true","78","364","15","true","78","33","0","true","78","10786","45","true"
"79","266","5","true","79","355","15","true","79","35","0","true","79","10780","45","true"
"80","281","5","true","80","341","15","true","80","38","0","true","80","10776","45","true"
"81","291","5","true","81","336","15","true","81","39","0","true","81","10770","45","true"
"82","304","5","true","82","327","15","true","82","39","0","true","82","10766","45","true"
"83","315","5","true","83","318","15","true","83","41","0","true","83","10762","45","true"
"84","331","5","true","84","309","15","true","84","41","0","true","84","10755","45","true"
"85","345","5","true","85","298","15","true","85","42","0","true","85","10751","45","true"
"86","356","5","true","86","288","15","true","86","44","0","true","86","10748","45","true"
"87","361","5","true","87","286","15","true","87","47","0","true","87","10742","45","true"
"88","377","5","true","88","271","15","true","88","50","0","true","88","10738","45","true"
"89","388","5","true","89","263","15","true","89","52","0","true","89","10733","45","true"
"90","401","5","true","90","257","15","true","90","52","0","true","90","10726","45","true"
"91","418","5","true","91","246","15","true","91","53","0","true","91","10719","45","true"
"92","424","5","true","92","243","15","true","92","54","0","true","92","10715","45","true"
"93","438","5","true","93","235","15","true","93","54","0","true","93","10709","45","true"
"94","446","5","true","94","232","15","true","94","55","0","true","94","10703","45","true"
"95","457","5","true","95","227","15","true","95","56","0","true","95","10696","45","true"
"96","470","5","true","96","219","15","true","96","57","0","true","96","10690","45","true"
"97","482","5","true","97","214","15","true","97","57","0","true","97","10683","45","true"
"98","496","5","true","98","202","15","true","98","59","0","true","98","10679","45","true"
"99","503","5","true","99","200","15","true","99","60","0","true","99","10673","45","true"
"100","508","5","true","100","196","15","true","100","61","0","true","100","10671","45","true"
"101","519","5","true","101","186","15","true","101","62","0","true","101","10669","45","true"
"102","525","5","true","102","185","15","true","102","65","0","true","102","10661","45","true"
"103","530","5","true","103","186","15","true","103","65","0","true","103","10655","45","true"
"104","535","5","true","104","187","15","true","104","66","0","true","104","10648","45","true"
"105","543","5","true","105","191","15","true","105","67","0","true","105","10635","45","true"
"106","551","5","true","106","202","15","true","106","68","0","true","106","10615","45","true"
"107","560","5","true","107","202","15","true","107","70","0","true","107","10604","45","true"
"108","570","5","true","108","196","15","true","108","70","0","true","108","10600","45","true"
"109","573","5","true","109","197","15","true","109","73","0","true","109","10593","45","true"
"110","580","5","true","110","196","15","true","110","73","0","true","110","10587","45","true"
"111","582","5","true","111","199","15","true","111","73","0","true","111","10582","45","true"
"112","584","5","true","112","197","15","true","112","74","0","true","112","10581","45","true"
"113","585","5","true","113","200","15","true","113","74","0","true","113","10577","45","true"
"114","590","5","true","114","200","15","true","114","74","0","true","114","10572","45","true"
"115","596","5","true","115","197","15","true","115","74","0","true","115","10569","45","true"
"116","603","5","true","116","196","15","true","116","75","0","true","116","10562","45","true"
"117","606","5","true","117","198","15","true","117","77","0","true","117","10555","45","true"
"118","607","5","true","118","201","15","true","118","78","0","true","118","10550","45","true"
"119","615","5","true","119","198","15","true","119","79","0","true","119","10544","45","true"
"120","623","5","true","120","195","15","true","120","79","0","true","120","10539","45","true"
"121","629","5","true","121","197","15","true","121","80","0","true","121","10530","45","true"
"122","630","5","true","122","205","15","true","122","81","0","true","122","10520","45","true"
"123","636","5","true","123","200","15","true","123","84","0","true","123","10516","45","true"
"124","643","5","true","124","197","15","true","124","84","0","true","124","10512","45","true"
"125","650","5","true","125","195","15","true","125","86","0","true","125","10505","45","true"
"126","656","5","true","126","199","15","true","126","86","0","true","126","10495","45","true"
"127","661","5","true","127","200","15","true","127","86","0","true","127","10489","45","true"
"128","668","5","true","128","198","15","true","128","86","0","true","128","10484","45","true"
"129","678","5","true","129","193","15","true","129","87","0","true","129","10478","45","true"
"130","681","5","true","130","192","15","true","130","89","0","true","130","10474","45","true"
"131","691","5","true","131","184","15","true","131","89","0","true","131","10472","45","true"
"132","698","5","true","132","186","15","true","132","90","0","true","132","10462","45","true"
"133","701","5","true","133","187","15","true","133","91","0","true","133","10457","45","true"
"134","705","5","true","134","189","15","true","134","91","0","true","134","10451","45","true"
"135","711","5","true","135","187","15","true","135","91","0","true","135","10447","45","true"
"136","717","5","true","136","188","15","true","136","91","0","true","136","10440","45","true"
"137","720","5","true","137","186","15","true","137","92","0","true","137","10438","45","true"
"138","724","5","true","138","186","15","true","138","92","0","true","138","10434","45","true"
"139","730","5","true","139","182","15","true","139","93","0","true","139","10431","45","true"
"140","733","5","true","140","182","15","true","140","93","0","true","140","10428","45","true"
"141","744","5","true","141","175","15","true","141","93","0","true","141","10424","45","true"
"142","751","5","true","142","172","15","true","142","93","0","true","142","10420","45","true"
"143","757","5","true","143","173","15","true","143","93","0","true","143","10413","45","true"
"144","761","5","true","144","174","15","true","144","95","0","true","144","10406","45","true"
"145","767","5","true","145","172","15","true","145","96","0","true","145","10401","45","true"
"146","770","5","true","146","176","15","true","146","97","0","true","146","10393","45","true"
"147","777","5","true","147","173","15","true","147","97","0","true","147","10389","45","true"
"148","783","5","true","148","172","15","true","148","97","0","true","148","10384","45","true"
"149","790","5","true","149","170","15","true","149","100","0","true","149","10376","45","true"
"150","794","5","true","150","169","15","true","150","100","0","true","150","10373","45","true"
"151","799","5","true","151","168","15","true","151","101","0","true","151","10368","45","true"
"152","807","5","true","152","163","15","true","152","103","0","true","152","10363","45","true"
"153","812","5","true","153","161","15","true","153","104","0","true","153","10359","45","true"
"154","817","5","true","154","162","15","true","154","105","0","true","154","10352","45","true"
"155","823","5","true","155","162","15","true","155","105","0","true","155","10346","45","true"
"156","830","5","true","156","160","15","true","156","105","0","true","156","10341","45","true"
"157","833","5","true","157","158","15","true","157","107","0","true","157","10338","45","true"
"158","837","5","true","158","157","15","true","158","107","0","true","158","10335","45","true"
"159","842","5","true","159","154","15","true","159","108","0","true","159","10332","45","true"
"160","848","5","true","160","153","15","true","160","108","0","true","160","10327","45","true"
"161","853","5","true","161","152","15","true","161","108","0","true","161","10323","45","true"
"162","859","5","true","162","147","15","true","162","108","0","true","162","10322","45","true"
"163","861","5","true","163","147","15","true","163","108","0","true","163","10320","45","true"
"164","864","5","true","164","144","15","true","164","110","0","true","164","10318","45","true"
"165","868","5","true","165","143","15","true","165","110","0","true","165","10315","45","true"
"166","874","5","true","166","137","15","true","166","110","0","true","166","10315","45","true"
"167","877","5","true","167","136","15","true","167","111","0","true","167","10312","45","true"
"168","885","5","true","168","133","15","true","168","111","0","true","168","10307","45","true"
"169","891","5","true","169","132","15","true","169","111","0","true","169","10302","45","true"
"170","898","5","true","170","128","15","true","170","111","0","true","170","10299","45","true"
"171","903","5","true","171","127","15","true","171","111","0","true","171","10295","45","true"
"172","905","5","true","172","127","15","true","172","112","0","true","172","10292","45","true"
"173","908","5","true","173","124","15","true","173","112","0","true","173","10292","45","true"
"174","912","5","true","174","128","15","true","174","112","0","true","174","10284","45","true"
"175","917","5","true","175","124","15","true","175","113","0","true","175","10282","45","true"
"176","924","5","true","176","118","15","true","176","113","0","true","176","10281","45","true"
"177","927","5","true","177","121","15","true","177","114","0","true","177","10274","45","true"
"178","931","5","true","178","124","15","true","178","114","0","true","178","10267","45","true"
"179","941","5","true","179","120","15","true","179","114","0","true","179","10261","45","true"
"180","945","5","true","180","119","15","true","180","114","0","true","180","10258","45","true"
"181","949","5","true","181","118","15","true","181","115","0","true","181","10254","45","true"
"182","952","5","true","182","118","15","true","182","115","0","true","182","10251","45","true"
"183","958","5","true","183","118","15","true","183","117","0","true","183","10243","45","true"
"184","959","5","true","184","125","15","true","184","118","0","true","184","10234","45","true"
"185","960","5","true","185","129","15","true","185","118","0","true","185","10229","45","true"
"186","966","5","true","186","128","15","true","186","118","0","true","186","10224","45","true"
"187","969","5","true","187","132","15","true","187","118","0","true","187","10217","45","true"
"188","977","5","true","188","126","15","true","188","118","0","true","188","10215","45","true"
"189","979","5","true","189","128","15","true","189","119","0","true","189","10210","45","true"
"190","982","5","true","190","132","15","true","190","119","0","true","190","10203","45","true"
"191","987","5","true","191","140","15","true","191","119","0","true","191","10190","45","true"
"192","992","5","true","192","140","15","true","192","119","0","true","192","10185","45","true"
"193","996","5","true","193","140","15","true","193","119","0","true","193","10181","45","true"
"194","997","5","true","194","139","15","true","194","120","0","true","194","10180","45","true"
"195","997","5","true","195","145","15","true","195","121","0","true","195","10173","45","true"
"196","1000","5","true","196","150","15","true","196","121","0","true","196","10165","45","true"
"197","1003","5","true","197","154","15","true","197","121","0","true","197","10158","45","true"
"198","1004","5","true","198","160","15","true","198","121","0","true","198","10151","45","true"
"199","1006","5","true","199","165","15","true","199","122","0","true","199","10143","45","true"
"200","1009","5","true","200","170","15","true","200","123","0","true","200","10134","45","true"
"201","1015","5","true","201","168","15","true","201","123","0","true","201","10130","45","true"
"202","1018","5","true","202","166","15","true","202","123","0","true","202","10129","45","true"
"203","1024","5","true","203","163","15","true","203","123","0","true","203","10126","45","true"
"204","1029","5","true","204","165","15","true","204","123","0","true","204","10119","45","true"
"205","1037","5","true","205","160","15","true","205","124","0","true","205","10115","45","true"
"206","1040","5","true","206","157","15","true","206","124","0","true","206","10115","45","true"
"207","1045","5","true","207","152","15","true","207","124","0","true","207","10115","45","true"
"208","1048","5","true","208","151","15","true","208","124","0","true","208","10113","45","true"
"209","1051","5","true","209","148","15","true","209","125","0","true","209","10112","45","true"
"210","1057","5","true","210","144","15","true","210","126","0","true","210","10109","45","true"
"211","1064","5","true","211","138","15","true","211","126","0","true","211","10108","45","true"
"212","1066","5","true","212","138","15","true","212","126","0","true","212","10106","45","true"
"213","1070","5","true","213","136","15","true","213","126","0","true","213","10104","45","true"
"214","1075","5","true","214","133","15","true","214","126","0","true","214","10102","45","true"
"215","1080","5","true","215","129","15","true","215","126","0","true","215","10101","45","true"
"216","1084","5","true","216","127","15","true","216","126","0","true","216","10099","45","true"
"217","1092","5","true","217","120","15","true","217","127","0","true","217","10097","45","true"
"218","1099","5","true","218","116","15","true","218","128","0","true","218","10093","45","true"
"219","1102","5","true","219","115","15","true","219","128","0","true","219","10091","45","true"
"220","1108","5","true","220","116","15","true","220","128","0","true","220","10084","45","true"
"221","1116","5","true","221","112","15","true","221","128","0","true","221","10080","45","true"
"222","1123","5","true","222","109","15","true","222","129","0","true","222","10075","45","true"
"223","1132","5","true","223","102","15","true","223","129","0","true","223","10073","45","true"
"224","1134","5","true","224","99","15","true","224","130","0","true","224","10073","45","true"
"225","1138","5","true","225","95","15","true","225","130","0","true","225","10073","45","true"
"226","1143","5","true","226","92","15","true","226","130","0","true","226","10071","45","true"
"227","1145","5","true","227","90","15","true","227","131","0","true","227","10070","45","true"
"228","1148","5","true","228","88","15","true","228","132","0","true","228","10068","45","true"
"229","1148","5","true","229","88","15","true","229","132","0","true","229","10068","45","true"
"230","1150","5","true","230","88","15","true","230","132","0","true","230","10066","45","true"
"231","1156","5","true","231","83","15","true","231","132","0","true","231","10065","45","true"
"232","1162","5","true","232","79","15","true","232","132","0","true","232","10063","45","true"
"233","1167","5","true","233","76","15","true","233","133","0","true","233","10060","45","true"
"234","1170","5","true","234","76","15","true","234","133","0","true","234","10057","45","true"
"235","1176","5","true","235","70","15","true","235","133","0","true","235","10057","45","true"
"236","1181","5","true","236","65","15","true","236","135","0","true","236","10055","45","true"
"237","1182","5","true","237","64","15","true","237","135","0","true","237","10055","45","true"
"238","1184","5","true","238","62","15","true","238","136","0","true","238","10054","45","true"
"239","1188","5","true","239","59","15","true","239","136","0","true","239","10053","45","true"
"240","1188","5","true","240","61","15","true","240","136","0","true","240","10051","45","true"
"241","1190","5","true","241","60","15","true","241","137","0","true","241","10049","45","true"
"242","1192","5","true","242","60","15","true","242","137","0","true","242","10047","45","true"
"243","1194","5","true","243","61","15","true","243","137","0","true","243","10044","45","true"
"244","1197","5","true","244","62","15","true","244","137","0","true","244","10040","45","true"
"245","1197","5","true","245","66","15","true","245","137","0","true","245","10036","45","true"
"246","1199","5","true","246","69","15","true","246","137","0","true","246","10031","45","true"
"247","1200","5","true","247","69","15","true","247","137","0","true","247","10030","45","true"
"248","1203","5","true","248","67","15","true","248","137","0","true","248","10029","45","true"
"249","1205","5","true","249","68","15","true","249","137","0","true","249","10026","45","true"
"250","1207","5","true","250","69","15","true","250","137","0","true","250","10023","45","true"
"251","1211","5","true","251","68","15","true","251","137","0","true","251","10020","45","true"
"252","1214","5","true","252","67","15","true","252","137","0","true","252","10018","45","true"
"253","1218","5","true","253","66","15","true","253","137","0","true","253","10015","45","true"
"254","1220","5","true","254","67","15","true","254","137","0","true","254","10012","45","true"
"255","1220","5","true","255","66","15","true","255","138","0","true","255","10012","45","true"
"256","1223","5","true","256","62","15","true","256","139","0","true","256","10012","45","true"
"257","1224","5","true","257","62","15","true","257","139","0","true","257","10011","45","true"
"258","1227","5","true","258","59","15","true","258","139","0","true","258","10011","45","true"
"259","1227","5","true","259","60","15","true","259","139","0","true","259","10010","45","true"
"260","1227","5","true","260","63","15","true","260","139","0","true","260","10007","45","true"
"261","1231","5","true","261","61","15","true","261","140","0","true","261","10004","45","true"
"262","1232","5","true","262","60","15","true","262","141","0","true","262","10003","45","true"
"263","1234","5","true","263","59","15","true","263","142","0","true","263","10001","45","true"
"264","1234","5","true","264","59","15","true","264","144","0","true","264","9999","45","true"
"265","1235","5","true","265","58","15","true","265","144","0","true","265","9999","45","true"
"266","1238","5","true","266","55","15","true","266","144","0","true","266","9999","45","true"
"267","1238","5","true","267","56","15","true","267","144","0","true","267","9998","45","true"
"268","1240","5","true","268","55","15","true","268","144","0","true","268","9997","45","true"
"269","1243","5","true","269","52","15","true","269","144","0","true","269","9997","45","true"
"270","1244","5","true","270","52","15","true","270","144","0","true","270","9996","45","true"
"271","1245","5","true","271","52","15","true","271","144","0","true","271","9995","45","true"
"272","1245","5","true","272","52","15","true","272","144","0","true","272","9995","45","true"
"273","1253","5","true","273","45","15","true","273","144","0","true","273","9994","45","true"
"274","1256","5","true","274","43","15","true","274","144","0","true","274","9993","45","true"
"275","1258","5","true","275","43","15","true","275","144","0","true","275","9991","45","true"
"276","1259","5","true","276","43","15","true","276","144","0","true","276","9990","45","true"
"277","1262","5","true","277","41","15","true","277","144","0","true","277","9989","45","true"
"278","1264","5","true","278","41","15","true","278","144","0","true","278","9987","45","true"
"279","1266","5","true","279","39","15","true","279","145","0","true","279","9986","45","true"
"280","1267","5","true","280","41","15","true","280","145","0","true","280","9983","45","true"
"281","1269","5","true","281","40","15","true","281","145","0","true","281","9982","45","true"
"282","1271","5","true","282","39","15","true","282","145","0","true","282","9981","45","true"
"283","1271","5","true","283","42","15","true","283","145","0","true","283","9978","45","true"
"284","1271","5","true","284","45","15","true","284","145","0","true","284","9975","45","true"
"285","1273","5","true","285","43","15","true","285","145","0","true","285","9975","45","true"
"286","1276","5","true","286","40","15","true","286","145","0","true","286","9975","45","true"
"287","1276","5","true","287","41","15","true","287","145","0","true","287","9974","45","true"
"288","1279","5","true","288","37","15","true","288","146","0","true","288","9974","45","true"
"289","1279","5","true","289","37","15","true","289","146","0","true","289","9974","45","true"
"290","1280","5","true","290","36","15","true","290","146","0","true","290","9974","45","true"
"291","1282","5","true","291","33","15","true","291","147","0","true","291","9974","45","true"
"292","1284","5","true","292","31","15","true","292","147","0","true","292","9974","45","true"
"293","1285","5","true","293","32","15","true","293","147","0","true","293","9972","45","true"
"294","1286","5","true","294","31","15","true","294","147","0","true","294","9972","45","true"
"295","1286","5","true","295","32","15","true","295","147","0","true","295","9971","45","true"
"296","1288","5","true","296","32","15","true","296","147","0","true","296","9969","45","true"
"297","1289","5","true","297","32","15","true","297","147","0","true","297","9968","45","true"
"298","1290","5","true","298","31","15","true","298","147","0","true","298","9968","45","true"
"299","1292","5","true","299","31","15","true","299","147","0","true","299","9966","45","true"
"300","1295","5","true","300","29","15","true","300","147","0","true","300","9965","45","true"
"301","1296","5","true","301","29","15","true","301","147","0","true","301","9964","45","true"
"302","1296","5","true","302","31","15","true","302","147","0","true","302","9962","45","true"
"303","1297","5","true","303","32","15","true","303","147","0","true","303","9960","45","true"
"304","1297","5","true","304","33","15","true","304","147","0","true","304","9959","45","true"
"305","1298","5","true","305","34","15","true","305","147","0","true","305","9957","45","true"
"306","1298","5","true","306","36","15","true","306","147","0","true","306","9955","45","true"
"307","1300","5","true","307","37","15","true","307","147","0","true","307","9952","45","true"
"308","1300","5","true","308","38","15","true","308","147","0","true","308","9951","45","true"
"309","1302","5","true","309","37","15","true","309","147","0","true","309","9950","45","true"
"310","1303","5","true","310","36","15","true","310","147","0","true","310","9950","45","true"
"311","1304","5","true","311","37","15","true","311","147","0","true","311","9948","45","true"
"312","1305","5","true","312","36","15","true","312","147","0","true","312","9948","45","true"
"313","1305","5","true","313","37","15","true","313","147","0","true","313","9947","45","true"
"314","1307","5","true","314","38","15","true","314","147","0","true","314","9944","45","true"
"315","1308","5","true","315","39","15","true","315","147","0","true","315","9942","45","true"
"316","1309","5","true","316","39","15","true","316","147","0","true","316","9941","45","true"
"317","1309","5","true","317","42","15","true","317","147","0","true","317","9938","45","true"
"318","1311","5","true","318","40","15","true","318","147","0","true","318","9938","45","true"
"319","1311","5","true","319","42","15","true","319","147","0","true","319","9936","45","true"
"320","1311","5","true","320","43","15","true","320","147","0","true","320","9935","45","true"
"321","1313","5","true","321","43","15","true","321","147","0","true","321","9933","45","true"
"322","1314","5","true","322","44","15","true","322","148","0","true","322","9930","45","true"
"323","1315","5","true","323","44","15","true","323","148","0","true","323","9929","45","true"
"324","1315","5","true","324","44","15","true","324","149","0","true","324","9928","45","true"
"325","1317","5","true","325","44","15","true","325","149","0","true","325","9926","45","true"
"326","1318","5","true","326","45","15","true","326","149","0","true","326","9924","45","true"
"327","1319","5","true","327","47","15","true","327","149","0","true","327","9921","45","true"
"328","1320","5","true","328","48","15","true","328","149","0","true","328","9919","45","true"
"329","1321","5","true","329","49","15","true","329","149","0","true","329","9917","45","true"
"330","1322","5","true","330","52","15","true","330","149","0","true","330","9913","45","true"
"331","1322","5","true","331","55","15","true","331","149","0","true","331","9910","45","true"
"332","1324","5","true","332","56","15","true","332","149","0","true","332","9907","45","true"
"333","1326","5","true","333","57","15","true","333","149","0","true","333","9904","45","true"
"334","1327","5","true","334","59","15","true","334","149","0","true","334","9901","45","true"
"335","1329","5","true","335","60","15","true","335","149","0","true","335","9898","45","true"
"336","1331","5","true","336","61","15","true","336","149","0","true","336","9895","45","true"
"337","1332","5","true","337","65","15","true","337","149","0","true","337","9890","45","true"
"338","1333","5","true","338","67","15","true","338","149","0","true","338","9887","45","true"
"339","1334","5","true","339","71","15","true","339","149","0","true","339","9882","45","true"
"340","1334","5","true","340","75","15","true","340","149","0","true","340","9878","45","true"
"341","1339","5","true","341","75","15","true","341","149","0","true","341","9873","45","true"
"342","1340","5","true","342","83","15","true","342","149","0","true","342","9864","45","true"
"343","1343","5","true","343","87","15","true","343","149","0","true","343","9857","45","true"
"344","1344","5","true","344","89","15","true","344","149","0","true","344","9854","45","true"
"345","1344","5","true","345","100","15","true","345","149","0","true","345","9843","45","true"
"346","1350","5","true","346","107","15","true","346","149","0","true","346","9830","45","true"
"347","1350","5","true","347","119","15","true","347","149","0","true","347","9818","45","true"
"348","1351","5","true","348","128","15","true","348","149","0","true","348","9808","45","true"
"349","1352","5","true","349","145","15","true","349","149","0","true","349","9790","45","true"
"350","1354","5","true","350","157","15","true","350","149","0","true","350","9776","45","true"
"351","1357","5","true","351","173","15","true","351","149","0","true","351","9757","45","true"
"352","1357","5","true","352","191","15","true","352","149","0","true","352","9739","45","true"
"353","1358","5","true","353","218","15","true","353","149","0","true","353","9711","45","true"
"354","1359","5","true","354","237","15","true","354","149","0","true","354","9691","45","true"
"355","1363","5","true","355","255","15","true","355","149","0","true","355","9669","45","true"
"356","1363","5","true","356","275","15","true","356","150","0","true","356","9648","45","true"
"357","1367","5","true","357","289","15","true","357","151","0","true","357","9629","45","true"
"358","1367","5","true","358","312","15","true","358","151","0","true","358","9606","45","true"
"359","1371","5","true","359","330","15","true","359","152","0","true","359","9583","45","true"
"360","1375","5","true","360","358","15","true","360","152","0","true","360","9551","45","true"
