"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:25:27:353 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","316","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","0","5","true","34","76","55","true"
"35","0","25","true","35","0","5","true","35","81","55","true"
"36","0","25","true","36","2","5","true","36","84","55","true"
"37","0","25","true","37","3","5","true","37","84","55","true"
"38","0","25","true","38","4","5","true","38","86","55","true"
"39","0","25","true","39","4","5","true","39","92","55","true"
"40","0","25","true","40","5","5","true","40","93","55","true"
"41","0","25","true","41","5","5","true","41","96","55","true"
"42","0","25","true","42","6","5","true","42","97","55","true"
"43","0","25","true","43","6","5","true","43","104","55","true"
"44","0","25","true","44","7","5","true","44","109","55","true"
"45","0","25","true","45","7","5","true","45","114","55","true"
"46","0","25","true","46","7","5","true","46","121","55","true"
"47","0","25","true","47","7","5","true","47","116","55","true"
"48","0","25","true","48","7","5","true","48","112","55","true"
"49","0","25","true","49","8","5","true","49","114","55","true"
"50","0","25","true","50","9","5","true","50","114","55","true"
"51","0","25","true","51","9","5","true","51","119","55","true"
"52","0","25","true","52","9","5","true","52","127","55","true"
"53","0","25","true","53","9","5","true","53","126","55","true"
"54","0","25","true","54","9","5","true","54","128","55","true"
"55","0","25","true","55","11","5","true","55","130","55","true"
"56","0","25","true","56","13","5","true","56","127","55","true"
"57","0","25","true","57","16","5","true","57","132","55","true"
"58","0","25","true","58","17","5","true","58","146","55","true"
"59","2","25","true","59","17","5","true","59","157","55","true"
"60","5","25","true","60","17","5","true","60","163","55","true"
"61","7","25","true","61","18","5","true","61","172","55","true"
"62","8","25","true","62","18","5","true","62","178","55","true"
"63","10","25","true","63","18","5","true","63","187","55","true"
"64","15","25","true","64","19","5","true","64","193","55","true"
"65","25","25","true","65","19","5","true","65","206","55","true"
"66","34","25","true","66","19","5","true","66","222","55","true"
"67","41","25","true","67","18","5","true","67","242","55","true"
"68","44","25","true","68","19","5","true","68","259","55","true"
"69","46","25","true","69","18","5","true","69","266","55","true"
"70","49","25","true","70","17","5","true","70","268","55","true"
"71","55","25","true","71","16","5","true","71","269","55","true"
"72","58","25","true","72","15","5","true","72","274","55","true"
"73","58","25","true","73","15","5","true","73","277","55","true"
"74","60","25","true","74","13","5","true","74","277","55","true"
"75","60","25","true","75","13","5","true","75","281","55","true"
"76","64","25","true","76","11","5","true","76","287","55","true"
"77","65","25","true","77","11","5","true","77","293","55","true"
"78","66","25","true","78","11","5","true","78","300","55","true"
"79","66","25","true","79","11","5","true","79","305","55","true"
"80","66","25","true","80","12","5","true","80","303","55","true"
"81","68","25","true","81","12","5","true","81","304","55","true"
"82","74","25","true","82","12","5","true","82","305","55","true"
"83","79","25","true","83","12","5","true","83","298","55","true"
"84","82","25","true","84","12","5","true","84","292","55","true"
"85","82","25","true","85","12","5","true","85","282","55","true"
"86","80","25","true","86","13","5","true","86","272","55","true"
"87","79","25","true","87","13","5","true","87","264","55","true"
"88","76","25","true","88","13","5","true","88","257","55","true"
"89","76","25","true","89","13","5","true","89","251","55","true"
"90","76","25","true","90","11","5","true","90","246","55","true"
