"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:02:33:327 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","300"
"""infected""","true","0","1","15","300"
"""dead""","true","0","1","0","300"
"""healthy""","true","0","1","45","300"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"171","658","5","true","171","11","15","true","171","79","0","true","171","10684","45","true"
"172","658","5","true","172","10","15","true","172","80","0","true","172","10684","45","true"
"173","659","5","true","173","9","15","true","173","81","0","true","173","10683","45","true"
"174","660","5","true","174","8","15","true","174","81","0","true","174","10683","45","true"
"175","660","5","true","175","8","15","true","175","81","0","true","175","10683","45","true"
"176","661","5","true","176","7","15","true","176","81","0","true","176","10683","45","true"
"177","661","5","true","177","7","15","true","177","81","0","true","177","10683","45","true"
"178","661","5","true","178","7","15","true","178","81","0","true","178","10683","45","true"
"179","661","5","true","179","8","15","true","179","81","0","true","179","10682","45","true"
"180","662","5","true","180","7","15","true","180","81","0","true","180","10682","45","true"
"181","662","5","true","181","7","15","true","181","81","0","true","181","10682","45","true"
"182","662","5","true","182","7","15","true","182","81","0","true","182","10682","45","true"
"183","662","5","true","183","7","15","true","183","81","0","true","183","10682","45","true"
"184","662","5","true","184","8","15","true","184","81","0","true","184","10681","45","true"
"185","662","5","true","185","8","15","true","185","81","0","true","185","10681","45","true"
"186","662","5","true","186","8","15","true","186","81","0","true","186","10681","45","true"
"187","663","5","true","187","7","15","true","187","81","0","true","187","10681","45","true"
"188","664","5","true","188","7","15","true","188","81","0","true","188","10680","45","true"
"189","664","5","true","189","9","15","true","189","81","0","true","189","10678","45","true"
"190","664","5","true","190","9","15","true","190","81","0","true","190","10678","45","true"
"191","664","5","true","191","9","15","true","191","81","0","true","191","10678","45","true"
"192","665","5","true","192","8","15","true","192","81","0","true","192","10678","45","true"
"193","666","5","true","193","7","15","true","193","81","0","true","193","10678","45","true"
"194","666","5","true","194","7","15","true","194","81","0","true","194","10678","45","true"
"195","666","5","true","195","7","15","true","195","81","0","true","195","10678","45","true"
"196","666","5","true","196","7","15","true","196","81","0","true","196","10678","45","true"
"197","666","5","true","197","7","15","true","197","81","0","true","197","10678","45","true"
"198","667","5","true","198","7","15","true","198","81","0","true","198","10677","45","true"
"199","667","5","true","199","8","15","true","199","81","0","true","199","10676","45","true"
"200","667","5","true","200","8","15","true","200","81","0","true","200","10676","45","true"
"201","667","5","true","201","8","15","true","201","81","0","true","201","10676","45","true"
"202","667","5","true","202","8","15","true","202","81","0","true","202","10676","45","true"
"203","667","5","true","203","8","15","true","203","81","0","true","203","10676","45","true"
"204","668","5","true","204","7","15","true","204","81","0","true","204","10676","45","true"
"205","668","5","true","205","7","15","true","205","81","0","true","205","10676","45","true"
"206","668","5","true","206","7","15","true","206","81","0","true","206","10676","45","true"
"207","668","5","true","207","7","15","true","207","81","0","true","207","10676","45","true"
"208","669","5","true","208","6","15","true","208","81","0","true","208","10676","45","true"
"209","669","5","true","209","6","15","true","209","81","0","true","209","10676","45","true"
"210","670","5","true","210","5","15","true","210","81","0","true","210","10676","45","true"
"211","670","5","true","211","5","15","true","211","81","0","true","211","10676","45","true"
"212","670","5","true","212","5","15","true","212","81","0","true","212","10676","45","true"
"213","670","5","true","213","5","15","true","213","81","0","true","213","10676","45","true"
"214","670","5","true","214","6","15","true","214","81","0","true","214","10675","45","true"
"215","670","5","true","215","7","15","true","215","81","0","true","215","10674","45","true"
"216","672","5","true","216","5","15","true","216","81","0","true","216","10674","45","true"
"217","672","5","true","217","6","15","true","217","81","0","true","217","10673","45","true"
"218","672","5","true","218","6","15","true","218","81","0","true","218","10673","45","true"
"219","672","5","true","219","6","15","true","219","81","0","true","219","10673","45","true"
"220","672","5","true","220","6","15","true","220","81","0","true","220","10673","45","true"
"221","672","5","true","221","6","15","true","221","81","0","true","221","10673","45","true"
"222","672","5","true","222","6","15","true","222","81","0","true","222","10673","45","true"
"223","672","5","true","223","7","15","true","223","81","0","true","223","10672","45","true"
"224","672","5","true","224","7","15","true","224","81","0","true","224","10672","45","true"
"225","672","5","true","225","7","15","true","225","81","0","true","225","10672","45","true"
"226","672","5","true","226","7","15","true","226","81","0","true","226","10672","45","true"
"227","672","5","true","227","7","15","true","227","81","0","true","227","10672","45","true"
"228","672","5","true","228","7","15","true","228","81","0","true","228","10672","45","true"
"229","673","5","true","229","6","15","true","229","81","0","true","229","10672","45","true"
"230","673","5","true","230","6","15","true","230","81","0","true","230","10672","45","true"
"231","674","5","true","231","6","15","true","231","81","0","true","231","10671","45","true"
"232","674","5","true","232","7","15","true","232","81","0","true","232","10670","45","true"
"233","674","5","true","233","7","15","true","233","81","0","true","233","10670","45","true"
"234","674","5","true","234","7","15","true","234","81","0","true","234","10670","45","true"
"235","675","5","true","235","6","15","true","235","81","0","true","235","10670","45","true"
"236","675","5","true","236","6","15","true","236","81","0","true","236","10670","45","true"
"237","675","5","true","237","6","15","true","237","81","0","true","237","10670","45","true"
"238","675","5","true","238","6","15","true","238","81","0","true","238","10670","45","true"
"239","675","5","true","239","6","15","true","239","81","0","true","239","10670","45","true"
"240","675","5","true","240","6","15","true","240","81","0","true","240","10670","45","true"
"241","675","5","true","241","6","15","true","241","81","0","true","241","10670","45","true"
"242","676","5","true","242","5","15","true","242","81","0","true","242","10670","45","true"
"243","676","5","true","243","5","15","true","243","81","0","true","243","10670","45","true"
"244","676","5","true","244","5","15","true","244","81","0","true","244","10670","45","true"
"245","676","5","true","245","5","15","true","245","81","0","true","245","10670","45","true"
"246","676","5","true","246","5","15","true","246","81","0","true","246","10670","45","true"
"247","677","5","true","247","4","15","true","247","81","0","true","247","10670","45","true"
"248","677","5","true","248","4","15","true","248","81","0","true","248","10670","45","true"
"249","677","5","true","249","5","15","true","249","81","0","true","249","10669","45","true"
"250","678","5","true","250","4","15","true","250","81","0","true","250","10669","45","true"
"251","678","5","true","251","4","15","true","251","81","0","true","251","10669","45","true"
"252","678","5","true","252","4","15","true","252","81","0","true","252","10669","45","true"
"253","678","5","true","253","4","15","true","253","81","0","true","253","10669","45","true"
"254","678","5","true","254","4","15","true","254","81","0","true","254","10669","45","true"
"255","678","5","true","255","5","15","true","255","81","0","true","255","10668","45","true"
"256","678","5","true","256","5","15","true","256","81","0","true","256","10668","45","true"
"257","678","5","true","257","5","15","true","257","81","0","true","257","10668","45","true"
"258","678","5","true","258","5","15","true","258","81","0","true","258","10668","45","true"
"259","679","5","true","259","4","15","true","259","81","0","true","259","10668","45","true"
"260","679","5","true","260","4","15","true","260","81","0","true","260","10668","45","true"
"261","680","5","true","261","3","15","true","261","81","0","true","261","10668","45","true"
"262","680","5","true","262","3","15","true","262","81","0","true","262","10668","45","true"
"263","680","5","true","263","3","15","true","263","81","0","true","263","10668","45","true"
"264","680","5","true","264","3","15","true","264","81","0","true","264","10668","45","true"
"265","680","5","true","265","3","15","true","265","81","0","true","265","10668","45","true"
"266","680","5","true","266","3","15","true","266","81","0","true","266","10668","45","true"
"267","680","5","true","267","4","15","true","267","81","0","true","267","10667","45","true"
"268","680","5","true","268","4","15","true","268","81","0","true","268","10667","45","true"
"269","680","5","true","269","4","15","true","269","81","0","true","269","10667","45","true"
"270","680","5","true","270","4","15","true","270","81","0","true","270","10667","45","true"
"271","681","5","true","271","3","15","true","271","81","0","true","271","10667","45","true"
"272","681","5","true","272","3","15","true","272","81","0","true","272","10667","45","true"
"273","681","5","true","273","3","15","true","273","81","0","true","273","10667","45","true"
"274","681","5","true","274","3","15","true","274","81","0","true","274","10667","45","true"
"275","682","5","true","275","2","15","true","275","81","0","true","275","10667","45","true"
"276","682","5","true","276","2","15","true","276","81","0","true","276","10667","45","true"
"277","682","5","true","277","2","15","true","277","81","0","true","277","10667","45","true"
"278","682","5","true","278","2","15","true","278","81","0","true","278","10667","45","true"
"279","682","5","true","279","2","15","true","279","81","0","true","279","10667","45","true"
"280","682","5","true","280","2","15","true","280","81","0","true","280","10667","45","true"
"281","682","5","true","281","2","15","true","281","81","0","true","281","10667","45","true"
"282","682","5","true","282","2","15","true","282","81","0","true","282","10667","45","true"
"283","682","5","true","283","2","15","true","283","81","0","true","283","10667","45","true"
"284","682","5","true","284","2","15","true","284","81","0","true","284","10667","45","true"
"285","682","5","true","285","2","15","true","285","81","0","true","285","10667","45","true"
"286","682","5","true","286","2","15","true","286","81","0","true","286","10667","45","true"
"287","682","5","true","287","2","15","true","287","81","0","true","287","10667","45","true"
"288","682","5","true","288","2","15","true","288","81","0","true","288","10667","45","true"
"289","682","5","true","289","2","15","true","289","81","0","true","289","10667","45","true"
"290","682","5","true","290","2","15","true","290","81","0","true","290","10667","45","true"
"291","682","5","true","291","1","15","true","291","82","0","true","291","10667","45","true"
"292","682","5","true","292","1","15","true","292","82","0","true","292","10667","45","true"
"293","682","5","true","293","1","15","true","293","82","0","true","293","10667","45","true"
"294","682","5","true","294","1","15","true","294","82","0","true","294","10667","45","true"
"295","682","5","true","295","1","15","true","295","82","0","true","295","10667","45","true"
"296","682","5","true","296","1","15","true","296","82","0","true","296","10667","45","true"
"297","682","5","true","297","1","15","true","297","82","0","true","297","10667","45","true"
"298","682","5","true","298","1","15","true","298","82","0","true","298","10667","45","true"
"299","682","5","true","299","1","15","true","299","82","0","true","299","10667","45","true"
"300","682","5","true","300","1","15","true","300","82","0","true","300","10667","45","true"
