"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:12:09:424 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"49","64","5","true","49","276","15","true","49","3","0","true","49","11275","45","true"
"50","70","5","true","50","292","15","true","50","3","0","true","50","11253","45","true"
"51","72","5","true","51","303","15","true","51","3","0","true","51","11240","45","true"
"52","79","5","true","52","307","15","true","52","3","0","true","52","11229","45","true"
"53","84","5","true","53","316","15","true","53","4","0","true","53","11214","45","true"
"54","92","5","true","54","324","15","true","54","6","0","true","54","11196","45","true"
"55","98","5","true","55","338","15","true","55","6","0","true","55","11176","45","true"
"56","101","5","true","56","354","15","true","56","8","0","true","56","11155","45","true"
"57","109","5","true","57","358","15","true","57","10","0","true","57","11141","45","true"
"58","115","5","true","58","360","15","true","58","10","0","true","58","11133","45","true"
"59","124","5","true","59","363","15","true","59","10","0","true","59","11121","45","true"
"60","128","5","true","60","367","15","true","60","10","0","true","60","11113","45","true"
"61","135","5","true","61","371","15","true","61","10","0","true","61","11102","45","true"
"62","141","5","true","62","371","15","true","62","10","0","true","62","11096","45","true"
"63","149","5","true","63","368","15","true","63","11","0","true","63","11090","45","true"
"64","157","5","true","64","364","15","true","64","12","0","true","64","11085","45","true"
"65","166","5","true","65","360","15","true","65","13","0","true","65","11079","45","true"
"66","175","5","true","66","356","15","true","66","15","0","true","66","11072","45","true"
"67","185","5","true","67","349","15","true","67","15","0","true","67","11069","45","true"
"68","192","5","true","68","347","15","true","68","15","0","true","68","11064","45","true"
"69","198","5","true","69","343","15","true","69","16","0","true","69","11061","45","true"
"70","214","5","true","70","332","15","true","70","16","0","true","70","11056","45","true"
"71","219","5","true","71","331","15","true","71","17","0","true","71","11051","45","true"
"72","222","5","true","72","332","15","true","72","19","0","true","72","11045","45","true"
"73","232","5","true","73","328","15","true","73","20","0","true","73","11038","45","true"
"74","244","5","true","74","319","15","true","74","21","0","true","74","11034","45","true"
"75","254","5","true","75","315","15","true","75","22","0","true","75","11027","45","true"
"76","270","5","true","76","300","15","true","76","24","0","true","76","11024","45","true"
"77","280","5","true","77","295","15","true","77","24","0","true","77","11019","45","true"
"78","291","5","true","78","287","15","true","78","25","0","true","78","11015","45","true"
"79","308","5","true","79","274","15","true","79","25","0","true","79","11011","45","true"
"80","320","5","true","80","265","15","true","80","26","0","true","80","11007","45","true"
"81","338","5","true","81","248","15","true","81","27","0","true","81","11005","45","true"
"82","349","5","true","82","238","15","true","82","29","0","true","82","11002","45","true"
"83","362","5","true","83","226","15","true","83","30","0","true","83","11000","45","true"
"84","371","5","true","84","219","15","true","84","31","0","true","84","10997","45","true"
"85","382","5","true","85","211","15","true","85","31","0","true","85","10994","45","true"
"86","391","5","true","86","203","15","true","86","33","0","true","86","10991","45","true"
"87","400","5","true","87","195","15","true","87","34","0","true","87","10989","45","true"
"88","407","5","true","88","189","15","true","88","36","0","true","88","10986","45","true"
"89","413","5","true","89","185","15","true","89","37","0","true","89","10983","45","true"
"90","423","5","true","90","177","15","true","90","40","0","true","90","10978","45","true"
