"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:19:31:489 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","210"
"""infected""","true","0","1","15","210"
"""dead""","true","0","1","0","210"
"""healthy""","true","0","1","45","210"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"89","429","5","true","89","320","15","true","89","46","0","true","89","10655","45","true"
"90","444","5","true","90","312","15","true","90","47","0","true","90","10647","45","true"
"91","457","5","true","91","306","15","true","91","47","0","true","91","10640","45","true"
"92","467","5","true","92","303","15","true","92","47","0","true","92","10633","45","true"
"93","478","5","true","93","299","15","true","93","49","0","true","93","10624","45","true"
"94","486","5","true","94","296","15","true","94","51","0","true","94","10617","45","true"
"95","496","5","true","95","293","15","true","95","51","0","true","95","10610","45","true"
"96","507","5","true","96","290","15","true","96","52","0","true","96","10601","45","true"
"97","522","5","true","97","281","15","true","97","53","0","true","97","10594","45","true"
"98","534","5","true","98","275","15","true","98","54","0","true","98","10587","45","true"
"99","543","5","true","99","276","15","true","99","55","0","true","99","10576","45","true"
"100","558","5","true","100","272","15","true","100","56","0","true","100","10564","45","true"
"101","566","5","true","101","276","15","true","101","56","0","true","101","10552","45","true"
"102","579","5","true","102","269","15","true","102","57","0","true","102","10545","45","true"
"103","589","5","true","103","273","15","true","103","57","0","true","103","10531","45","true"
"104","601","5","true","104","282","15","true","104","58","0","true","104","10509","45","true"
"105","615","5","true","105","279","15","true","105","59","0","true","105","10497","45","true"
"106","620","5","true","106","282","15","true","106","61","0","true","106","10487","45","true"
"107","630","5","true","107","286","15","true","107","61","0","true","107","10473","45","true"
"108","639","5","true","108","288","15","true","108","66","0","true","108","10457","45","true"
"109","652","5","true","109","286","15","true","109","66","0","true","109","10446","45","true"
"110","662","5","true","110","291","15","true","110","66","0","true","110","10431","45","true"
"111","669","5","true","111","289","15","true","111","67","0","true","111","10425","45","true"
"112","685","5","true","112","284","15","true","112","70","0","true","112","10411","45","true"
"113","695","5","true","113","283","15","true","113","70","0","true","113","10402","45","true"
"114","702","5","true","114","284","15","true","114","71","0","true","114","10393","45","true"
"115","710","5","true","115","287","15","true","115","71","0","true","115","10382","45","true"
"116","719","5","true","116","284","15","true","116","71","0","true","116","10376","45","true"
"117","722","5","true","117","290","15","true","117","71","0","true","117","10367","45","true"
"118","732","5","true","118","287","15","true","118","71","0","true","118","10360","45","true"
"119","738","5","true","119","290","15","true","119","71","0","true","119","10351","45","true"
"120","746","5","true","120","289","15","true","120","71","0","true","120","10344","45","true"
"121","752","5","true","121","289","15","true","121","71","0","true","121","10338","45","true"
"122","757","5","true","122","288","15","true","122","73","0","true","122","10332","45","true"
"123","766","5","true","123","284","15","true","123","73","0","true","123","10327","45","true"
"124","770","5","true","124","285","15","true","124","74","0","true","124","10321","45","true"
"125","784","5","true","125","275","15","true","125","74","0","true","125","10317","45","true"
"126","793","5","true","126","271","15","true","126","74","0","true","126","10312","45","true"
"127","798","5","true","127","272","15","true","127","74","0","true","127","10306","45","true"
"128","808","5","true","128","268","15","true","128","75","0","true","128","10299","45","true"
"129","817","5","true","129","259","15","true","129","77","0","true","129","10297","45","true"
"130","828","5","true","130","252","15","true","130","77","0","true","130","10293","45","true"
"131","839","5","true","131","243","15","true","131","79","0","true","131","10289","45","true"
"132","848","5","true","132","234","15","true","132","80","0","true","132","10288","45","true"
"133","856","5","true","133","227","15","true","133","81","0","true","133","10286","45","true"
"134","866","5","true","134","221","15","true","134","81","0","true","134","10282","45","true"
"135","870","5","true","135","223","15","true","135","83","0","true","135","10274","45","true"
"136","881","5","true","136","223","15","true","136","83","0","true","136","10263","45","true"
"137","885","5","true","137","230","15","true","137","83","0","true","137","10252","45","true"
"138","897","5","true","138","226","15","true","138","84","0","true","138","10243","45","true"
"139","904","5","true","139","229","15","true","139","84","0","true","139","10233","45","true"
"140","908","5","true","140","229","15","true","140","85","0","true","140","10228","45","true"
"141","920","5","true","141","220","15","true","141","86","0","true","141","10224","45","true"
"142","929","5","true","142","222","15","true","142","88","0","true","142","10211","45","true"
"143","942","5","true","143","217","15","true","143","89","0","true","143","10202","45","true"
"144","945","5","true","144","223","15","true","144","92","0","true","144","10190","45","true"
"145","950","5","true","145","228","15","true","145","92","0","true","145","10180","45","true"
"146","960","5","true","146","228","15","true","146","93","0","true","146","10169","45","true"
"147","967","5","true","147","226","15","true","147","95","0","true","147","10162","45","true"
"148","970","5","true","148","229","15","true","148","97","0","true","148","10154","45","true"
"149","977","5","true","149","234","15","true","149","97","0","true","149","10142","45","true"
"150","985","5","true","150","231","15","true","150","98","0","true","150","10136","45","true"
"151","993","5","true","151","234","15","true","151","99","0","true","151","10124","45","true"
"152","999","5","true","152","234","15","true","152","100","0","true","152","10117","45","true"
"153","1001","5","true","153","242","15","true","153","100","0","true","153","10107","45","true"
"154","1009","5","true","154","246","15","true","154","101","0","true","154","10094","45","true"
"155","1014","5","true","155","253","15","true","155","101","0","true","155","10082","45","true"
"156","1025","5","true","156","253","15","true","156","101","0","true","156","10071","45","true"
"157","1031","5","true","157","252","15","true","157","103","0","true","157","10064","45","true"
"158","1040","5","true","158","252","15","true","158","104","0","true","158","10054","45","true"
"159","1046","5","true","159","251","15","true","159","106","0","true","159","10047","45","true"
"160","1052","5","true","160","249","15","true","160","107","0","true","160","10042","45","true"
"161","1061","5","true","161","244","15","true","161","107","0","true","161","10038","45","true"
"162","1067","5","true","162","246","15","true","162","108","0","true","162","10029","45","true"
"163","1073","5","true","163","243","15","true","163","109","0","true","163","10025","45","true"
"164","1080","5","true","164","238","15","true","164","111","0","true","164","10021","45","true"
"165","1082","5","true","165","241","15","true","165","111","0","true","165","10016","45","true"
"166","1086","5","true","166","239","15","true","166","112","0","true","166","10013","45","true"
"167","1088","5","true","167","236","15","true","167","114","0","true","167","10012","45","true"
"168","1096","5","true","168","230","15","true","168","114","0","true","168","10010","45","true"
"169","1103","5","true","169","225","15","true","169","115","0","true","169","10007","45","true"
"170","1109","5","true","170","219","15","true","170","115","0","true","170","10007","45","true"
"171","1118","5","true","171","213","15","true","171","116","0","true","171","10003","45","true"
"172","1130","5","true","172","203","15","true","172","117","0","true","172","10000","45","true"
"173","1135","5","true","173","199","15","true","173","117","0","true","173","9999","45","true"
"174","1141","5","true","174","193","15","true","174","121","0","true","174","9995","45","true"
"175","1144","5","true","175","192","15","true","175","122","0","true","175","9992","45","true"
"176","1150","5","true","176","186","15","true","176","124","0","true","176","9990","45","true"
"177","1158","5","true","177","180","15","true","177","124","0","true","177","9988","45","true"
"178","1170","5","true","178","170","15","true","178","124","0","true","178","9986","45","true"
"179","1175","5","true","179","169","15","true","179","124","0","true","179","9982","45","true"
"180","1184","5","true","180","164","15","true","180","125","0","true","180","9977","45","true"
"181","1192","5","true","181","162","15","true","181","126","0","true","181","9970","45","true"
"182","1195","5","true","182","163","15","true","182","127","0","true","182","9965","45","true"
"183","1205","5","true","183","154","15","true","183","128","0","true","183","9963","45","true"
"184","1212","5","true","184","151","15","true","184","128","0","true","184","9959","45","true"
"185","1224","5","true","185","142","15","true","185","128","0","true","185","9956","45","true"
"186","1229","5","true","186","141","15","true","186","128","0","true","186","9952","45","true"
"187","1234","5","true","187","137","15","true","187","130","0","true","187","9949","45","true"
"188","1238","5","true","188","143","15","true","188","130","0","true","188","9939","45","true"
"189","1247","5","true","189","133","15","true","189","132","0","true","189","9938","45","true"
"190","1252","5","true","190","128","15","true","190","134","0","true","190","9936","45","true"
"191","1260","5","true","191","127","15","true","191","134","0","true","191","9929","45","true"
"192","1263","5","true","192","130","15","true","192","135","0","true","192","9922","45","true"
"193","1267","5","true","193","130","15","true","193","135","0","true","193","9918","45","true"
"194","1273","5","true","194","126","15","true","194","135","0","true","194","9916","45","true"
"195","1280","5","true","195","124","15","true","195","135","0","true","195","9911","45","true"
"196","1287","5","true","196","123","15","true","196","135","0","true","196","9905","45","true"
"197","1294","5","true","197","122","15","true","197","135","0","true","197","9899","45","true"
"198","1297","5","true","198","123","15","true","198","135","0","true","198","9895","45","true"
"199","1304","5","true","199","118","15","true","199","137","0","true","199","9891","45","true"
"200","1307","5","true","200","123","15","true","200","137","0","true","200","9883","45","true"
"201","1307","5","true","201","125","15","true","201","138","0","true","201","9880","45","true"
"202","1311","5","true","202","125","15","true","202","138","0","true","202","9876","45","true"
"203","1316","5","true","203","121","15","true","203","138","0","true","203","9875","45","true"
"204","1316","5","true","204","131","15","true","204","138","0","true","204","9865","45","true"
"205","1322","5","true","205","132","15","true","205","138","0","true","205","9858","45","true"
"206","1326","5","true","206","132","15","true","206","139","0","true","206","9853","45","true"
"207","1328","5","true","207","134","15","true","207","140","0","true","207","9848","45","true"
"208","1331","5","true","208","136","15","true","208","140","0","true","208","9843","45","true"
"209","1333","5","true","209","137","15","true","209","140","0","true","209","9840","45","true"
"210","1337","5","true","210","135","15","true","210","141","0","true","210","9837","45","true"
