"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:01:24:543 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","180"
"""infected""","true","0","1","15","180"
"""dead""","true","0","1","0","180"
"""healthy""","true","0","1","45","180"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"48","80","5","true","48","264","15","true","48","7","0","true","48","11120","45","true"
"49","92","5","true","49","257","15","true","49","7","0","true","49","11115","45","true"
"50","97","5","true","50","262","15","true","50","7","0","true","50","11105","45","true"
"51","106","5","true","51","267","15","true","51","7","0","true","51","11091","45","true"
"52","115","5","true","52","270","15","true","52","7","0","true","52","11079","45","true"
"53","120","5","true","53","285","15","true","53","7","0","true","53","11059","45","true"
"54","122","5","true","54","293","15","true","54","7","0","true","54","11049","45","true"
"55","124","5","true","55","303","15","true","55","8","0","true","55","11036","45","true"
"56","130","5","true","56","302","15","true","56","8","0","true","56","11031","45","true"
"57","138","5","true","57","295","15","true","57","9","0","true","57","11029","45","true"
"58","142","5","true","58","298","15","true","58","10","0","true","58","11021","45","true"
"59","151","5","true","59","293","15","true","59","11","0","true","59","11016","45","true"
"60","158","5","true","60","287","15","true","60","11","0","true","60","11015","45","true"
"61","164","5","true","61","293","15","true","61","11","0","true","61","11003","45","true"
"62","170","5","true","62","296","15","true","62","13","0","true","62","10992","45","true"
"63","182","5","true","63","296","15","true","63","13","0","true","63","10980","45","true"
"64","191","5","true","64","295","15","true","64","13","0","true","64","10972","45","true"
"65","206","5","true","65","286","15","true","65","14","0","true","65","10965","45","true"
"66","213","5","true","66","285","15","true","66","14","0","true","66","10959","45","true"
"67","222","5","true","67","280","15","true","67","14","0","true","67","10955","45","true"
"68","227","5","true","68","280","15","true","68","15","0","true","68","10949","45","true"
"69","233","5","true","69","278","15","true","69","16","0","true","69","10944","45","true"
"70","241","5","true","70","276","15","true","70","16","0","true","70","10938","45","true"
"71","252","5","true","71","275","15","true","71","16","0","true","71","10928","45","true"
"72","259","5","true","72","274","15","true","72","16","0","true","72","10922","45","true"
"73","276","5","true","73","260","15","true","73","16","0","true","73","10919","45","true"
"74","282","5","true","74","258","15","true","74","20","0","true","74","10911","45","true"
"75","287","5","true","75","258","15","true","75","20","0","true","75","10906","45","true"
"76","296","5","true","76","256","15","true","76","21","0","true","76","10898","45","true"
"77","311","5","true","77","242","15","true","77","22","0","true","77","10896","45","true"
"78","317","5","true","78","242","15","true","78","22","0","true","78","10890","45","true"
"79","328","5","true","79","239","15","true","79","22","0","true","79","10882","45","true"
"80","338","5","true","80","234","15","true","80","23","0","true","80","10876","45","true"
"81","345","5","true","81","227","15","true","81","24","0","true","81","10875","45","true"
"82","354","5","true","82","225","15","true","82","25","0","true","82","10867","45","true"
"83","364","5","true","83","221","15","true","83","27","0","true","83","10859","45","true"
"84","374","5","true","84","221","15","true","84","27","0","true","84","10849","45","true"
"85","382","5","true","85","215","15","true","85","28","0","true","85","10846","45","true"
"86","386","5","true","86","216","15","true","86","28","0","true","86","10841","45","true"
"87","396","5","true","87","213","15","true","87","28","0","true","87","10834","45","true"
"88","409","5","true","88","206","15","true","88","30","0","true","88","10826","45","true"
"89","419","5","true","89","203","15","true","89","30","0","true","89","10819","45","true"
"90","423","5","true","90","207","15","true","90","31","0","true","90","10810","45","true"
"91","431","5","true","91","209","15","true","91","32","0","true","91","10799","45","true"
"92","437","5","true","92","210","15","true","92","32","0","true","92","10792","45","true"
"93","448","5","true","93","209","15","true","93","32","0","true","93","10782","45","true"
"94","455","5","true","94","209","15","true","94","33","0","true","94","10774","45","true"
"95","463","5","true","95","213","15","true","95","34","0","true","95","10761","45","true"
"96","470","5","true","96","212","15","true","96","35","0","true","96","10754","45","true"
"97","475","5","true","97","211","15","true","97","37","0","true","97","10748","45","true"
"98","480","5","true","98","211","15","true","98","38","0","true","98","10742","45","true"
"99","485","5","true","99","213","15","true","99","39","0","true","99","10734","45","true"
"100","490","5","true","100","212","15","true","100","39","0","true","100","10730","45","true"
"101","496","5","true","101","211","15","true","101","39","0","true","101","10725","45","true"
"102","507","5","true","102","204","15","true","102","40","0","true","102","10720","45","true"
"103","511","5","true","103","203","15","true","103","41","0","true","103","10716","45","true"
"104","512","5","true","104","210","15","true","104","41","0","true","104","10708","45","true"
"105","520","5","true","105","205","15","true","105","43","0","true","105","10703","45","true"
"106","529","5","true","106","198","15","true","106","43","0","true","106","10701","45","true"
"107","539","5","true","107","190","15","true","107","43","0","true","107","10699","45","true"
"108","544","5","true","108","186","15","true","108","44","0","true","108","10697","45","true"
"109","552","5","true","109","176","15","true","109","46","0","true","109","10697","45","true"
"110","560","5","true","110","171","15","true","110","46","0","true","110","10694","45","true"
"111","566","5","true","111","165","15","true","111","46","0","true","111","10694","45","true"
"112","575","5","true","112","156","15","true","112","46","0","true","112","10694","45","true"
"113","582","5","true","113","147","15","true","113","48","0","true","113","10694","45","true"
"114","587","5","true","114","143","15","true","114","48","0","true","114","10693","45","true"
"115","592","5","true","115","138","15","true","115","48","0","true","115","10693","45","true"
"116","597","5","true","116","134","15","true","116","48","0","true","116","10692","45","true"
"117","605","5","true","117","125","15","true","117","49","0","true","117","10692","45","true"
"118","618","5","true","118","111","15","true","118","50","0","true","118","10692","45","true"
"119","620","5","true","119","108","15","true","119","51","0","true","119","10692","45","true"
"120","625","5","true","120","103","15","true","120","51","0","true","120","10692","45","true"
"121","632","5","true","121","96","15","true","121","51","0","true","121","10692","45","true"
"122","636","5","true","122","92","15","true","122","51","0","true","122","10692","45","true"
"123","643","5","true","123","86","15","true","123","51","0","true","123","10691","45","true"
"124","651","5","true","124","79","15","true","124","51","0","true","124","10690","45","true"
"125","656","5","true","125","73","15","true","125","52","0","true","125","10690","45","true"
"126","661","5","true","126","68","15","true","126","52","0","true","126","10690","45","true"
"127","667","5","true","127","63","15","true","127","52","0","true","127","10689","45","true"
"128","672","5","true","128","58","15","true","128","54","0","true","128","10687","45","true"
"129","676","5","true","129","55","15","true","129","54","0","true","129","10686","45","true"
"130","681","5","true","130","50","15","true","130","54","0","true","130","10686","45","true"
"131","684","5","true","131","48","15","true","131","54","0","true","131","10685","45","true"
"132","684","5","true","132","48","15","true","132","54","0","true","132","10685","45","true"
"133","685","5","true","133","48","15","true","133","54","0","true","133","10684","45","true"
"134","688","5","true","134","46","15","true","134","54","0","true","134","10683","45","true"
"135","689","5","true","135","46","15","true","135","55","0","true","135","10681","45","true"
"136","691","5","true","136","45","15","true","136","55","0","true","136","10680","45","true"
"137","694","5","true","137","42","15","true","137","55","0","true","137","10680","45","true"
"138","699","5","true","138","37","15","true","138","55","0","true","138","10680","45","true"
"139","704","5","true","139","32","15","true","139","55","0","true","139","10680","45","true"
"140","705","5","true","140","30","15","true","140","56","0","true","140","10680","45","true"
"141","708","5","true","141","27","15","true","141","56","0","true","141","10680","45","true"
"142","710","5","true","142","25","15","true","142","56","0","true","142","10680","45","true"
"143","711","5","true","143","25","15","true","143","56","0","true","143","10679","45","true"
"144","712","5","true","144","25","15","true","144","56","0","true","144","10678","45","true"
"145","714","5","true","145","24","15","true","145","56","0","true","145","10677","45","true"
"146","715","5","true","146","23","15","true","146","56","0","true","146","10677","45","true"
"147","717","5","true","147","20","15","true","147","57","0","true","147","10677","45","true"
"148","717","5","true","148","21","15","true","148","57","0","true","148","10676","45","true"
"149","717","5","true","149","20","15","true","149","58","0","true","149","10676","45","true"
"150","720","5","true","150","17","15","true","150","58","0","true","150","10676","45","true"
"151","721","5","true","151","16","15","true","151","58","0","true","151","10676","45","true"
"152","722","5","true","152","15","15","true","152","58","0","true","152","10676","45","true"
"153","722","5","true","153","15","15","true","153","58","0","true","153","10676","45","true"
"154","722","5","true","154","15","15","true","154","58","0","true","154","10676","45","true"
"155","723","5","true","155","14","15","true","155","58","0","true","155","10676","45","true"
"156","723","5","true","156","15","15","true","156","58","0","true","156","10675","45","true"
"157","725","5","true","157","13","15","true","157","58","0","true","157","10675","45","true"
"158","726","5","true","158","13","15","true","158","58","0","true","158","10674","45","true"
"159","727","5","true","159","12","15","true","159","58","0","true","159","10674","45","true"
"160","727","5","true","160","14","15","true","160","58","0","true","160","10672","45","true"
"161","727","5","true","161","14","15","true","161","58","0","true","161","10672","45","true"
"162","728","5","true","162","13","15","true","162","58","0","true","162","10672","45","true"
"163","729","5","true","163","12","15","true","163","58","0","true","163","10672","45","true"
"164","731","5","true","164","11","15","true","164","58","0","true","164","10671","45","true"
"165","732","5","true","165","10","15","true","165","58","0","true","165","10671","45","true"
"166","732","5","true","166","11","15","true","166","58","0","true","166","10670","45","true"
"167","732","5","true","167","11","15","true","167","58","0","true","167","10670","45","true"
"168","732","5","true","168","11","15","true","168","58","0","true","168","10670","45","true"
"169","732","5","true","169","11","15","true","169","58","0","true","169","10670","45","true"
"170","732","5","true","170","11","15","true","170","58","0","true","170","10670","45","true"
"171","733","5","true","171","10","15","true","171","58","0","true","171","10670","45","true"
"172","733","5","true","172","11","15","true","172","58","0","true","172","10669","45","true"
"173","733","5","true","173","11","15","true","173","58","0","true","173","10669","45","true"
"174","733","5","true","174","11","15","true","174","58","0","true","174","10669","45","true"
"175","735","5","true","175","9","15","true","175","58","0","true","175","10669","45","true"
"176","736","5","true","176","8","15","true","176","58","0","true","176","10669","45","true"
"177","736","5","true","177","8","15","true","177","58","0","true","177","10669","45","true"
"178","736","5","true","178","8","15","true","178","58","0","true","178","10669","45","true"
"179","737","5","true","179","7","15","true","179","58","0","true","179","10669","45","true"
"180","737","5","true","180","7","15","true","180","58","0","true","180","10669","45","true"
