"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:00:00:027 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","240"
"""infected""","true","0","1","15","240"
"""dead""","true","0","1","0","240"
"""healthy""","true","0","1","45","240"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"17","0","5","true","17","41","15","true","17","0","0","true","17","11383","45","true"
"18","0","5","true","18","42","15","true","18","0","0","true","18","11382","45","true"
"19","0","5","true","19","43","15","true","19","0","0","true","19","11381","45","true"
"20","0","5","true","20","44","15","true","20","0","0","true","20","11380","45","true"
"21","0","5","true","21","48","15","true","21","0","0","true","21","11376","45","true"
"22","0","5","true","22","52","15","true","22","0","0","true","22","11372","45","true"
"23","0","5","true","23","54","15","true","23","0","0","true","23","11370","45","true"
"24","1","5","true","24","55","15","true","24","0","0","true","24","11368","45","true"
"25","1","5","true","25","60","15","true","25","1","0","true","25","11362","45","true"
"26","1","5","true","26","65","15","true","26","1","0","true","26","11357","45","true"
"27","1","5","true","27","71","15","true","27","1","0","true","27","11351","45","true"
"28","2","5","true","28","74","15","true","28","1","0","true","28","11347","45","true"
"29","2","5","true","29","78","15","true","29","1","0","true","29","11343","45","true"
"30","3","5","true","30","80","15","true","30","1","0","true","30","11340","45","true"
"31","4","5","true","31","84","15","true","31","1","0","true","31","11335","45","true"
"32","4","5","true","32","87","15","true","32","2","0","true","32","11331","45","true"
"33","5","5","true","33","88","15","true","33","2","0","true","33","11329","45","true"
"34","6","5","true","34","90","15","true","34","2","0","true","34","11326","45","true"
"35","8","5","true","35","95","15","true","35","2","0","true","35","11319","45","true"
"36","11","5","true","36","96","15","true","36","2","0","true","36","11315","45","true"
"37","12","5","true","37","97","15","true","37","3","0","true","37","11312","45","true"
"38","14","5","true","38","96","15","true","38","3","0","true","38","11311","45","true"
"39","15","5","true","39","103","15","true","39","3","0","true","39","11303","45","true"
"40","16","5","true","40","105","15","true","40","3","0","true","40","11300","45","true"
"41","20","5","true","41","107","15","true","41","3","0","true","41","11294","45","true"
"42","21","5","true","42","108","15","true","42","4","0","true","42","11291","45","true"
"43","21","5","true","43","112","15","true","43","4","0","true","43","11287","45","true"
"44","22","5","true","44","114","15","true","44","4","0","true","44","11284","45","true"
"45","22","5","true","45","120","15","true","45","4","0","true","45","11278","45","true"
"46","26","5","true","46","122","15","true","46","4","0","true","46","11272","45","true"
"47","30","5","true","47","123","15","true","47","4","0","true","47","11267","45","true"
"48","32","5","true","48","128","15","true","48","4","0","true","48","11260","45","true"
"49","34","5","true","49","128","15","true","49","4","0","true","49","11258","45","true"
"50","38","5","true","50","126","15","true","50","5","0","true","50","11255","45","true"
"51","43","5","true","51","122","15","true","51","5","0","true","51","11254","45","true"
"52","46","5","true","52","121","15","true","52","5","0","true","52","11252","45","true"
"53","47","5","true","53","124","15","true","53","5","0","true","53","11248","45","true"
"54","51","5","true","54","122","15","true","54","6","0","true","54","11245","45","true"
"55","54","5","true","55","126","15","true","55","7","0","true","55","11237","45","true"
"56","56","5","true","56","127","15","true","56","8","0","true","56","11233","45","true"
"57","60","5","true","57","128","15","true","57","9","0","true","57","11227","45","true"
"58","65","5","true","58","129","15","true","58","10","0","true","58","11220","45","true"
"59","70","5","true","59","129","15","true","59","10","0","true","59","11215","45","true"
"60","75","5","true","60","130","15","true","60","10","0","true","60","11209","45","true"
"61","77","5","true","61","129","15","true","61","12","0","true","61","11206","45","true"
"62","82","5","true","62","128","15","true","62","12","0","true","62","11202","45","true"
"63","85","5","true","63","129","15","true","63","13","0","true","63","11197","45","true"
"64","87","5","true","64","132","15","true","64","13","0","true","64","11192","45","true"
"65","88","5","true","65","136","15","true","65","14","0","true","65","11186","45","true"
"66","95","5","true","66","134","15","true","66","15","0","true","66","11180","45","true"
"67","99","5","true","67","130","15","true","67","16","0","true","67","11179","45","true"
"68","107","5","true","68","125","15","true","68","16","0","true","68","11176","45","true"
"69","108","5","true","69","125","15","true","69","16","0","true","69","11175","45","true"
"70","112","5","true","70","121","15","true","70","17","0","true","70","11174","45","true"
"71","115","5","true","71","120","15","true","71","17","0","true","71","11172","45","true"
"72","116","5","true","72","122","15","true","72","17","0","true","72","11169","45","true"
"73","117","5","true","73","125","15","true","73","17","0","true","73","11165","45","true"
"74","121","5","true","74","127","15","true","74","17","0","true","74","11159","45","true"
"75","126","5","true","75","129","15","true","75","17","0","true","75","11152","45","true"
"76","134","5","true","76","130","15","true","76","17","0","true","76","11143","45","true"
"77","137","5","true","77","134","15","true","77","17","0","true","77","11136","45","true"
"78","143","5","true","78","134","15","true","78","17","0","true","78","11130","45","true"
"79","148","5","true","79","145","15","true","79","17","0","true","79","11114","45","true"
"80","153","5","true","80","163","15","true","80","17","0","true","80","11091","45","true"
"81","156","5","true","81","183","15","true","81","17","0","true","81","11068","45","true"
"82","159","5","true","82","197","15","true","82","17","0","true","82","11051","45","true"
"83","163","5","true","83","213","15","true","83","17","0","true","83","11031","45","true"
"84","166","5","true","84","235","15","true","84","17","0","true","84","11006","45","true"
"85","171","5","true","85","253","15","true","85","17","0","true","85","10983","45","true"
"86","176","5","true","86","258","15","true","86","17","0","true","86","10973","45","true"
"87","184","5","true","87","259","15","true","87","18","0","true","87","10963","45","true"
"88","186","5","true","88","261","15","true","88","19","0","true","88","10958","45","true"
"89","190","5","true","89","259","15","true","89","19","0","true","89","10956","45","true"
"90","192","5","true","90","264","15","true","90","19","0","true","90","10949","45","true"
"91","196","5","true","91","274","15","true","91","19","0","true","91","10935","45","true"
"92","197","5","true","92","288","15","true","92","20","0","true","92","10919","45","true"
"93","200","5","true","93","294","15","true","93","20","0","true","93","10910","45","true"
"94","201","5","true","94","297","15","true","94","20","0","true","94","10906","45","true"
"95","206","5","true","95","292","15","true","95","21","0","true","95","10905","45","true"
"96","207","5","true","96","295","15","true","96","21","0","true","96","10901","45","true"
"97","213","5","true","97","289","15","true","97","21","0","true","97","10901","45","true"
"98","217","5","true","98","289","15","true","98","22","0","true","98","10896","45","true"
"99","222","5","true","99","288","15","true","99","22","0","true","99","10892","45","true"
"100","230","5","true","100","285","15","true","100","23","0","true","100","10886","45","true"
"101","233","5","true","101","286","15","true","101","23","0","true","101","10882","45","true"
"102","242","5","true","102","285","15","true","102","23","0","true","102","10874","45","true"
"103","252","5","true","103","277","15","true","103","24","0","true","103","10871","45","true"
"104","265","5","true","104","265","15","true","104","24","0","true","104","10870","45","true"
"105","274","5","true","105","263","15","true","105","25","0","true","105","10862","45","true"
"106","280","5","true","106","265","15","true","106","26","0","true","106","10853","45","true"
"107","291","5","true","107","260","15","true","107","28","0","true","107","10845","45","true"
"108","302","5","true","108","259","15","true","108","29","0","true","108","10834","45","true"
"109","313","5","true","109","257","15","true","109","30","0","true","109","10824","45","true"
"110","329","5","true","110","248","15","true","110","30","0","true","110","10817","45","true"
"111","338","5","true","111","245","15","true","111","32","0","true","111","10809","45","true"
"112","352","5","true","112","236","15","true","112","32","0","true","112","10804","45","true"
"113","362","5","true","113","235","15","true","113","33","0","true","113","10794","45","true"
"114","368","5","true","114","237","15","true","114","34","0","true","114","10785","45","true"
"115","379","5","true","115","232","15","true","115","36","0","true","115","10777","45","true"
"116","387","5","true","116","228","15","true","116","36","0","true","116","10773","45","true"
"117","391","5","true","117","226","15","true","117","36","0","true","117","10771","45","true"
"118","398","5","true","118","223","15","true","118","38","0","true","118","10765","45","true"
"119","404","5","true","119","220","15","true","119","38","0","true","119","10762","45","true"
"120","413","5","true","120","214","15","true","120","38","0","true","120","10759","45","true"
"121","426","5","true","121","203","15","true","121","39","0","true","121","10756","45","true"
"122","435","5","true","122","196","15","true","122","40","0","true","122","10753","45","true"
"123","441","5","true","123","193","15","true","123","40","0","true","123","10750","45","true"
"124","450","5","true","124","196","15","true","124","40","0","true","124","10738","45","true"
"125","457","5","true","125","191","15","true","125","41","0","true","125","10735","45","true"
"126","462","5","true","126","188","15","true","126","42","0","true","126","10732","45","true"
"127","468","5","true","127","183","15","true","127","43","0","true","127","10730","45","true"
"128","474","5","true","128","182","15","true","128","43","0","true","128","10725","45","true"
"129","480","5","true","129","179","15","true","129","43","0","true","129","10722","45","true"
"130","486","5","true","130","173","15","true","130","48","0","true","130","10717","45","true"
"131","493","5","true","131","169","15","true","131","49","0","true","131","10713","45","true"
"132","500","5","true","132","163","15","true","132","50","0","true","132","10711","45","true"
"133","505","5","true","133","160","15","true","133","51","0","true","133","10708","45","true"
"134","518","5","true","134","155","15","true","134","51","0","true","134","10700","45","true"
"135","524","5","true","135","157","15","true","135","51","0","true","135","10692","45","true"
"136","527","5","true","136","160","15","true","136","51","0","true","136","10686","45","true"
"137","533","5","true","137","161","15","true","137","52","0","true","137","10678","45","true"
"138","541","5","true","138","159","15","true","138","52","0","true","138","10672","45","true"
"139","544","5","true","139","158","15","true","139","53","0","true","139","10669","45","true"
"140","548","5","true","140","156","15","true","140","54","0","true","140","10666","45","true"
"141","551","5","true","141","154","15","true","141","55","0","true","141","10664","45","true"
"142","551","5","true","142","156","15","true","142","55","0","true","142","10662","45","true"
"143","557","5","true","143","151","15","true","143","55","0","true","143","10661","45","true"
"144","558","5","true","144","151","15","true","144","55","0","true","144","10660","45","true"
"145","564","5","true","145","146","15","true","145","55","0","true","145","10659","45","true"
"146","570","5","true","146","140","15","true","146","56","0","true","146","10658","45","true"
"147","579","5","true","147","131","15","true","147","57","0","true","147","10657","45","true"
"148","582","5","true","148","128","15","true","148","58","0","true","148","10656","45","true"
"149","586","5","true","149","125","15","true","149","59","0","true","149","10654","45","true"
"150","597","5","true","150","114","15","true","150","59","0","true","150","10654","45","true"
"151","602","5","true","151","108","15","true","151","60","0","true","151","10654","45","true"
"152","606","5","true","152","104","15","true","152","61","0","true","152","10653","45","true"
"153","611","5","true","153","99","15","true","153","62","0","true","153","10652","45","true"
"154","617","5","true","154","92","15","true","154","64","0","true","154","10651","45","true"
"155","619","5","true","155","94","15","true","155","64","0","true","155","10647","45","true"
"156","624","5","true","156","92","15","true","156","64","0","true","156","10644","45","true"
"157","629","5","true","157","84","15","true","157","67","0","true","157","10644","45","true"
"158","629","5","true","158","84","15","true","158","68","0","true","158","10643","45","true"
"159","632","5","true","159","82","15","true","159","68","0","true","159","10642","45","true"
"160","636","5","true","160","78","15","true","160","68","0","true","160","10642","45","true"
"161","643","5","true","161","71","15","true","161","69","0","true","161","10641","45","true"
"162","647","5","true","162","68","15","true","162","69","0","true","162","10640","45","true"
"163","650","5","true","163","66","15","true","163","69","0","true","163","10639","45","true"
"164","652","5","true","164","65","15","true","164","70","0","true","164","10637","45","true"
"165","656","5","true","165","61","15","true","165","71","0","true","165","10636","45","true"
"166","661","5","true","166","58","15","true","166","71","0","true","166","10634","45","true"
"167","664","5","true","167","54","15","true","167","72","0","true","167","10634","45","true"
"168","665","5","true","168","53","15","true","168","73","0","true","168","10633","45","true"
"169","668","5","true","169","53","15","true","169","73","0","true","169","10630","45","true"
"170","672","5","true","170","50","15","true","170","73","0","true","170","10629","45","true"
"171","673","5","true","171","49","15","true","171","74","0","true","171","10628","45","true"
"172","675","5","true","172","50","15","true","172","74","0","true","172","10625","45","true"
"173","678","5","true","173","48","15","true","173","74","0","true","173","10624","45","true"
"174","680","5","true","174","46","15","true","174","74","0","true","174","10624","45","true"
"175","683","5","true","175","43","15","true","175","74","0","true","175","10624","45","true"
"176","686","5","true","176","41","15","true","176","75","0","true","176","10622","45","true"
"177","688","5","true","177","41","15","true","177","76","0","true","177","10619","45","true"
"178","689","5","true","178","40","15","true","178","76","0","true","178","10619","45","true"
"179","690","5","true","179","40","15","true","179","76","0","true","179","10618","45","true"
"180","692","5","true","180","37","15","true","180","77","0","true","180","10618","45","true"
"181","694","5","true","181","36","15","true","181","77","0","true","181","10617","45","true"
"182","698","5","true","182","33","15","true","182","77","0","true","182","10616","45","true"
"183","699","5","true","183","33","15","true","183","77","0","true","183","10615","45","true"
"184","700","5","true","184","32","15","true","184","77","0","true","184","10615","45","true"
"185","702","5","true","185","30","15","true","185","77","0","true","185","10615","45","true"
"186","702","5","true","186","30","15","true","186","77","0","true","186","10615","45","true"
"187","703","5","true","187","30","15","true","187","77","0","true","187","10614","45","true"
"188","703","5","true","188","30","15","true","188","77","0","true","188","10614","45","true"
"189","703","5","true","189","30","15","true","189","78","0","true","189","10613","45","true"
"190","703","5","true","190","29","15","true","190","79","0","true","190","10613","45","true"
"191","705","5","true","191","28","15","true","191","79","0","true","191","10612","45","true"
"192","708","5","true","192","26","15","true","192","79","0","true","192","10611","45","true"
"193","710","5","true","193","25","15","true","193","79","0","true","193","10610","45","true"
"194","710","5","true","194","25","15","true","194","79","0","true","194","10610","45","true"
"195","713","5","true","195","22","15","true","195","79","0","true","195","10610","45","true"
"196","713","5","true","196","22","15","true","196","79","0","true","196","10610","45","true"
"197","714","5","true","197","21","15","true","197","79","0","true","197","10610","45","true"
"198","718","5","true","198","17","15","true","198","79","0","true","198","10610","45","true"
"199","719","5","true","199","16","15","true","199","79","0","true","199","10610","45","true"
"200","720","5","true","200","15","15","true","200","79","0","true","200","10610","45","true"
"201","721","5","true","201","14","15","true","201","79","0","true","201","10610","45","true"
"202","721","5","true","202","14","15","true","202","79","0","true","202","10610","45","true"
"203","722","5","true","203","13","15","true","203","79","0","true","203","10610","45","true"
"204","723","5","true","204","12","15","true","204","79","0","true","204","10610","45","true"
"205","723","5","true","205","13","15","true","205","79","0","true","205","10609","45","true"
"206","723","5","true","206","13","15","true","206","79","0","true","206","10609","45","true"
"207","723","5","true","207","13","15","true","207","79","0","true","207","10609","45","true"
"208","724","5","true","208","12","15","true","208","79","0","true","208","10609","45","true"
"209","724","5","true","209","12","15","true","209","79","0","true","209","10609","45","true"
"210","724","5","true","210","13","15","true","210","79","0","true","210","10608","45","true"
"211","726","5","true","211","11","15","true","211","79","0","true","211","10608","45","true"
"212","726","5","true","212","11","15","true","212","79","0","true","212","10608","45","true"
"213","727","5","true","213","10","15","true","213","79","0","true","213","10608","45","true"
"214","727","5","true","214","9","15","true","214","80","0","true","214","10608","45","true"
"215","728","5","true","215","8","15","true","215","80","0","true","215","10608","45","true"
"216","728","5","true","216","8","15","true","216","80","0","true","216","10608","45","true"
"217","729","5","true","217","7","15","true","217","80","0","true","217","10608","45","true"
"218","730","5","true","218","6","15","true","218","80","0","true","218","10608","45","true"
"219","730","5","true","219","5","15","true","219","81","0","true","219","10608","45","true"
"220","730","5","true","220","5","15","true","220","81","0","true","220","10608","45","true"
"221","730","5","true","221","5","15","true","221","81","0","true","221","10608","45","true"
"222","731","5","true","222","4","15","true","222","81","0","true","222","10608","45","true"
"223","731","5","true","223","4","15","true","223","81","0","true","223","10608","45","true"
"224","732","5","true","224","3","15","true","224","81","0","true","224","10608","45","true"
"225","732","5","true","225","3","15","true","225","81","0","true","225","10608","45","true"
"226","732","5","true","226","3","15","true","226","81","0","true","226","10608","45","true"
"227","732","5","true","227","3","15","true","227","81","0","true","227","10608","45","true"
"228","732","5","true","228","4","15","true","228","81","0","true","228","10607","45","true"
"229","733","5","true","229","3","15","true","229","81","0","true","229","10607","45","true"
"230","733","5","true","230","3","15","true","230","81","0","true","230","10607","45","true"
"231","733","5","true","231","3","15","true","231","81","0","true","231","10607","45","true"
"232","734","5","true","232","2","15","true","232","81","0","true","232","10607","45","true"
"233","734","5","true","233","2","15","true","233","81","0","true","233","10607","45","true"
"234","734","5","true","234","2","15","true","234","81","0","true","234","10607","45","true"
"235","734","5","true","235","2","15","true","235","81","0","true","235","10607","45","true"
"236","734","5","true","236","2","15","true","236","81","0","true","236","10607","45","true"
"237","734","5","true","237","2","15","true","237","81","0","true","237","10607","45","true"
"238","734","5","true","238","2","15","true","238","81","0","true","238","10607","45","true"
"239","734","5","true","239","2","15","true","239","81","0","true","239","10607","45","true"
"240","734","5","true","240","2","15","true","240","81","0","true","240","10607","45","true"
