tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
212,113,987,93,10279,39,71,3,0,0,0,10,Iran,Germany,0.0059861857252494245,0.035429141716566866,0.001015916017609211,0,113
213,107,993,94,10278,39,65,3,0,0,0,10,Iran,Germany,0.0059861857252494245,0.03243512974051896,0.001015916017609211,0,107
214,108,996,94,10274,39,66,3,0,0,0,10,Iran,Germany,0.0059861857252494245,0.03293413173652695,0.001015916017609211,0,108
215,107,998,94,10273,39,65,3,0,0,0,10,Iran,Germany,0.0059861857252494245,0.03243512974051896,0.001015916017609211,0,107
216,104,1001,95,10272,39,62,3,0,0,0,10,Iran,Germany,0.0059861857252494245,0.03093812375249501,0.001015916017609211,0,104
217,105,1002,96,10269,39,63,3,0,0,0,10,Iran,Germany,0.0059861857252494245,0.03143712574850299,0.001015916017609211,0,105
218,102,1009,96,10265,35,64,3,0,0,0,9,Iran,Germany,0.005372217958557176,0.031936127744510975,0.001015916017609211,0,102
219,106,1009,96,10261,37,66,3,0,0,0,9,Iran,Germany,0.0056792018419033,0.03293413173652695,0.001015916017609211,0,106
220,106,1013,96,10257,37,67,2,0,0,0,9,Iran,Germany,0.0056792018419033,0.03343313373253493,6.772773450728074E-4,0,106
221,103,1017,97,10255,38,63,2,0,0,0,9,Iran,Germany,0.0058326937835763626,0.03143712574850299,6.772773450728074E-4,0,103
222,101,1021,97,10253,38,61,2,0,0,0,9,Iran,Germany,0.0058326937835763626,0.030439121756487025,6.772773450728074E-4,0,101
223,97,1026,98,10251,36,59,2,0,0,0,9,Iran,Germany,0.005525709900230238,0.02944111776447106,6.772773450728074E-4,0,97
224,100,1027,98,10247,38,59,3,0,0,0,9,Iran,Germany,0.0058326937835763626,0.02944111776447106,0.001015916017609211,0,100
225,101,1028,98,10245,39,59,3,0,0,0,9,Iran,Germany,0.0059861857252494245,0.02944111776447106,0.001015916017609211,0,101
226,99,1030,100,10243,39,58,2,0,0,0,9,Iran,Germany,0.0059861857252494245,0.028942115768463075,6.772773450728074E-4,0,99
227,99,1034,100,10239,38,59,2,0,0,0,9,Iran,Germany,0.0058326937835763626,0.02944111776447106,6.772773450728074E-4,0,99
228,96,1039,100,10237,34,60,2,0,0,0,9,Iran,Germany,0.005218726016884114,0.029940119760479042,6.772773450728074E-4,0,96
229,94,1041,100,10237,34,58,2,0,0,0,9,Iran,Germany,0.005218726016884114,0.028942115768463075,6.772773450728074E-4,0,94
230,89,1046,100,10237,32,55,2,0,0,0,9,Iran,Germany,0.004911742133537989,0.027445109780439122,6.772773450728074E-4,0,89
231,88,1048,100,10236,31,55,2,0,0,0,9,Iran,Germany,0.004758250191864927,0.027445109780439122,6.772773450728074E-4,0,88
232,90,1048,100,10234,32,56,2,0,0,0,9,Iran,Germany,0.004911742133537989,0.027944111776447105,6.772773450728074E-4,0,90
233,91,1049,100,10232,32,57,2,0,0,0,9,Iran,Germany,0.004911742133537989,0.02844311377245509,6.772773450728074E-4,0,91
234,87,1053,101,10231,28,57,2,0,0,0,8,Iran,Germany,0.00429777436684574,0.02844311377245509,6.772773450728074E-4,0,87
235,84,1057,101,10230,26,56,2,0,0,0,7,Iran,Germany,0.003990790483499616,0.027944111776447105,6.772773450728074E-4,0,84
236,78,1063,101,10230,22,54,2,0,0,0,7,Iran,Germany,0.0033768227168073676,0.02694610778443114,6.772773450728074E-4,0,78
237,78,1065,102,10227,25,51,2,0,0,0,8,Iran,Germany,0.003837298541826554,0.025449101796407185,6.772773450728074E-4,0,78
238,73,1068,104,10227,25,46,2,0,0,0,8,Iran,Germany,0.003837298541826554,0.022954091816367265,6.772773450728074E-4,0,73
239,72,1070,104,10226,26,44,2,0,0,0,8,Iran,Germany,0.003990790483499616,0.021956087824351298,6.772773450728074E-4,0,72
240,69,1074,104,10225,25,42,2,0,0,0,8,Iran,Germany,0.003837298541826554,0.020958083832335328,6.772773450728074E-4,0,69
241,65,1078,104,10225,24,39,2,0,0,0,8,Iran,Germany,0.003683806600153492,0.019461077844311378,6.772773450728074E-4,0,65
242,63,1080,105,10224,24,37,2,0,0,0,8,Iran,Germany,0.003683806600153492,0.018463073852295408,6.772773450728074E-4,0,63
243,59,1083,106,10224,20,37,2,0,0,0,8,Iran,Germany,0.0030698388334612432,0.018463073852295408,6.772773450728074E-4,0,59
244,52,1090,106,10224,16,34,2,0,0,0,6,Iran,Germany,0.0024558710667689945,0.016966067864271458,6.772773450728074E-4,0,52
245,50,1092,106,10224,16,32,2,0,0,0,6,Iran,Germany,0.0024558710667689945,0.015968063872255488,6.772773450728074E-4,0,50
246,46,1096,106,10224,15,29,2,0,0,0,6,Iran,Germany,0.0023023791250959325,0.014471057884231538,6.772773450728074E-4,0,46
247,46,1097,106,10223,16,28,2,0,0,0,6,Iran,Germany,0.0024558710667689945,0.013972055888223553,6.772773450728074E-4,0,46
248,46,1100,106,10220,18,27,1,0,0,0,6,Iran,Germany,0.002762854950115119,0.01347305389221557,3.386386725364037E-4,0,46
249,44,1102,106,10220,18,25,1,0,0,0,6,Iran,Germany,0.002762854950115119,0.0124750499001996,3.386386725364037E-4,0,44
250,45,1104,106,10217,21,23,1,0,0,0,6,Iran,Germany,0.0032233307751343056,0.011477045908183632,3.386386725364037E-4,0,45
251,46,1105,106,10215,23,22,1,0,0,0,6,Spain,Germany,0.0035303146584804296,0.010978043912175649,3.386386725364037E-4,0,46
252,46,1106,106,10214,23,23,0,0,0,0,5,Spain,Germany,0.0035303146584804296,0.011477045908183632,0,0,46
253,44,1110,106,10212,24,20,0,0,0,0,6,Spain,Germany,0.003683806600153492,0.00998003992015968,0,0,44
254,44,1112,106,10210,25,19,0,0,0,0,6,Spain,Germany,0.003837298541826554,0.009481037924151697,0,0,44
255,46,1112,106,10208,27,19,0,0,0,0,6,Spain,Germany,0.004144282425172678,0.009481037924151697,0,0,46
256,48,1113,107,10204,28,20,0,0,0,0,6,Spain,Germany,0.00429777436684574,0.00998003992015968,0,0,48
257,49,1113,107,10203,29,20,0,0,0,0,6,Spain,Germany,0.004451266308518803,0.00998003992015968,0,0,49
258,50,1115,107,10200,31,19,0,0,0,0,6,Spain,Germany,0.004758250191864927,0.009481037924151697,0,0,50
259,47,1117,108,10200,30,17,0,0,0,0,6,Spain,Germany,0.004604758250191865,0.008483033932135729,0,0,47
260,47,1119,108,10198,31,16,0,0,0,0,6,Spain,Germany,0.004758250191864927,0.007984031936127744,0,0,47
261,47,1120,108,10197,31,16,0,0,0,0,6,Spain,Germany,0.004758250191864927,0.007984031936127744,0,0,47
262,43,1124,108,10197,30,13,0,0,0,0,6,Spain,Germany,0.004604758250191865,0.006487025948103792,0,0,43
263,44,1124,108,10196,31,13,0,0,0,0,6,Spain,Germany,0.004758250191864927,0.006487025948103792,0,0,44
264,42,1127,108,10195,31,11,0,0,0,0,6,Spain,Germany,0.004758250191864927,0.0054890219560878245,0,0,42
265,41,1129,109,10193,32,9,0,0,0,0,6,Spain,Germany,0.004911742133537989,0.004491017964071856,0,0,41
266,40,1131,109,10192,32,8,0,0,0,0,6,Spain,Germany,0.004911742133537989,0.003992015968063872,0,0,40
267,40,1132,109,10191,32,8,0,0,0,0,6,Spain,Germany,0.004911742133537989,0.003992015968063872,0,0,40
268,40,1132,109,10191,32,8,0,0,0,0,6,Spain,Germany,0.004911742133537989,0.003992015968063872,0,0,40
269,40,1133,109,10190,31,9,0,0,0,0,6,Spain,Germany,0.004758250191864927,0.004491017964071856,0,0,40
270,44,1133,109,10186,35,9,0,0,0,0,6,Spain,Germany,0.005372217958557176,0.004491017964071856,0,0,44
271,41,1136,110,10185,32,9,0,0,0,0,6,Spain,Germany,0.004911742133537989,0.004491017964071856,0,0,41
272,39,1138,111,10184,31,8,0,0,0,0,6,Spain,Germany,0.004758250191864927,0.003992015968063872,0,0,39
273,39,1141,111,10181,32,7,0,0,0,0,6,Spain,Germany,0.004911742133537989,0.003493013972055888,0,0,39
274,38,1142,111,10181,31,7,0,0,0,0,6,Spain,Germany,0.004758250191864927,0.003493013972055888,0,0,38
275,40,1142,111,10179,33,7,0,0,0,0,6,Pakistan,Germany,0.005065234075211052,0.003493013972055888,0,0,40
276,42,1142,111,10177,35,7,0,0,0,0,6,Pakistan,Germany,0.005372217958557176,0.003493013972055888,0,0,42
277,48,1142,111,10171,40,8,0,0,0,0,6,Pakistan,Germany,0.0061396776669224865,0.003992015968063872,0,0,48
278,50,1144,111,10167,41,9,0,0,0,0,6,Pakistan,Germany,0.0062931696085955485,0.004491017964071856,0,0,50
279,49,1146,112,10165,41,8,0,0,0,0,6,Pakistan,Germany,0.0062931696085955485,0.003992015968063872,0,0,49
280,52,1146,112,10162,44,8,0,0,0,0,6,Pakistan,Germany,0.006753645433614735,0.003992015968063872,0,0,52
281,53,1147,114,10158,45,8,0,0,0,0,6,Pakistan,Germany,0.006907137375287797,0.003992015968063872,0,0,53
282,54,1148,114,10156,47,7,0,0,0,0,6,Pakistan,Germany,0.007214121258633922,0.003493013972055888,0,0,54
283,62,1149,114,10147,55,7,0,0,0,0,6,Pakistan,Germany,0.00844205679201842,0.003493013972055888,0,0,62
284,67,1149,115,10141,60,7,0,0,0,0,6,Pakistan,Germany,0.00920951650038373,0.003493013972055888,0,0,67
285,73,1151,115,10133,67,6,0,0,0,0,6,Pakistan,Germany,0.010283960092095165,0.0029940119760479044,0,0,73
286,76,1152,115,10129,70,6,0,0,0,0,6,Pakistan,Germany,0.010744435917114352,0.0029940119760479044,0,0,76
287,88,1152,115,10117,82,6,0,0,0,0,6,Pakistan,Germany,0.012586339217191097,0.0029940119760479044,0,0,88
288,93,1154,115,10110,87,6,0,0,0,0,6,Pakistan,Germany,0.013353798925556408,0.0029940119760479044,0,0,93
289,98,1156,115,10103,92,6,0,0,0,0,6,Pakistan,Germany,0.014121258633921718,0.0029940119760479044,0,0,98
290,102,1158,115,10097,96,6,0,0,0,0,7,Pakistan,Germany,0.014735226400613968,0.0029940119760479044,0,0,102
291,107,1159,116,10090,101,6,0,0,0,0,7,Pakistan,Germany,0.015502686108979279,0.0029940119760479044,0,0,107
292,114,1160,116,10082,108,6,0,0,0,0,7,Pakistan,Germany,0.016577129700690713,0.0029940119760479044,0,0,114
293,123,1161,116,10072,118,5,0,0,0,0,6,Pakistan,Germany,0.018112049117421335,0.00249500998003992,0,0,123
294,131,1162,116,10063,126,5,0,0,0,0,6,Pakistan,Germany,0.019339984650805834,0.00249500998003992,0,0,131
295,137,1162,116,10057,132,5,0,0,0,0,6,Pakistan,Germany,0.020260936300844207,0.00249500998003992,0,0,137
296,145,1164,116,10047,139,6,0,0,0,0,6,Pakistan,Germany,0.021335379892555642,0.0029940119760479044,0,0,145
297,152,1164,117,10039,146,6,0,0,0,0,6,Pakistan,Germany,0.022409823484267077,0.0029940119760479044,0,0,152
298,162,1165,117,10028,154,8,0,0,0,0,6,Pakistan,Germany,0.023637759017651572,0.003992015968063872,0,0,162
299,169,1166,117,10020,160,9,0,0,0,0,6,Pakistan,Germany,0.024558710667689946,0.004491017964071856,0,0,169
300,176,1170,117,10009,166,10,0,0,0,0,6,Pakistan,Germany,0.02547966231772832,0.00499001996007984,0,0,176
301,180,1173,117,10002,170,10,0,0,0,0,6,Pakistan,Germany,0.026093630084420567,0.00499001996007984,0,0,180
302,185,1178,117,9992,175,10,0,0,0,0,6,Pakistan,Germany,0.02686108979278588,0.00499001996007984,0,0,185
303,196,1178,118,9980,185,11,0,0,0,0,7,Pakistan,Germany,0.0283960092095165,0.0054890219560878245,0,0,196
304,209,1180,118,9965,198,11,0,0,0,0,7,Pakistan,Germany,0.03039140445126631,0.0054890219560878245,0,0,209
305,220,1183,118,9951,209,11,0,0,0,0,7,Pakistan,Germany,0.032079815809669995,0.0054890219560878245,0,0,220
306,233,1185,119,9935,223,10,0,0,0,0,7,Pakistan,Germany,0.034228702993092865,0.00499001996007984,0,0,233
307,248,1187,120,9917,238,10,0,0,0,0,7,Pakistan,Germany,0.0365310821181888,0.00499001996007984,0,0,248
308,269,1190,121,9892,259,10,0,0,0,0,7,Pakistan,Germany,0.0397544128933231,0.00499001996007984,0,0,269
309,289,1192,122,9869,280,9,0,0,0,0,7,Pakistan,Germany,0.042977743668457406,0.004491017964071856,0,0,289
310,310,1193,124,9845,301,9,0,0,0,0,8,Pakistan,Germany,0.046201074443591714,0.004491017964071856,0,0,310
311,320,1199,124,9829,311,9,0,0,0,0,8,Pakistan,Germany,0.04773599386032233,0.004491017964071856,0,0,320
312,341,1206,125,9800,332,9,0,0,0,0,8,Pakistan,Germany,0.05095932463545664,0.004491017964071856,0,0,341
313,361,1212,127,9772,352,9,0,0,0,0,8,Pakistan,Germany,0.05402916346891788,0.004491017964071856,0,0,361
314,375,1219,127,9751,367,8,0,0,0,0,8,Pakistan,Germany,0.056331542594013816,0.003992015968063872,0,0,375
315,390,1225,129,9728,383,7,0,0,0,0,8,India,Germany,0.05878741366078281,0.003493013972055888,0,0,390
316,412,1231,129,9700,405,7,0,0,0,0,8,India,Germany,0.06216423637759018,0.003493013972055888,0,0,412
317,431,1234,130,9677,424,7,0,0,0,0,8,India,Germany,0.06508058326937836,0.003493013972055888,0,0,431
318,451,1241,130,9650,445,6,0,0,0,0,8,India,Germany,0.06830391404451266,0.0029940119760479044,0,0,451
319,479,1245,131,9617,474,5,0,0,0,0,8,India,Germany,0.07275518035303147,0.00249500998003992,0,0,479
320,503,1248,133,9588,497,6,0,0,0,0,8,India,Pakistan,0.0762854950115119,0.0029940119760479044,0,0,503
321,522,1256,134,9560,516,6,0,0,0,0,8,India,Pakistan,0.07920184190330008,0.0029940119760479044,0,0,522
322,551,1261,134,9526,545,6,0,0,0,0,8,India,Pakistan,0.08365310821181889,0.0029940119760479044,0,0,551
323,583,1266,135,9488,577,6,0,0,0,0,8,India,Pakistan,0.08856485034535687,0.0029940119760479044,0,0,583
324,625,1272,135,9440,620,5,0,0,0,0,8,India,Pakistan,0.09516500383729855,0.00249500998003992,0,0,625
325,665,1275,136,9396,660,5,0,0,0,0,8,India,Pakistan,0.10130468150422103,0.00249500998003992,0,0,665
326,691,1289,137,9355,686,5,0,0,0,0,7,India,Pakistan,0.10529547198772064,0.00249500998003992,0,0,691
327,718,1301,139,9314,713,5,0,0,0,0,7,India,Pakistan,0.10943975441289332,0.00249500998003992,0,0,718
328,732,1317,140,9283,727,5,0,0,0,0,7,India,Pakistan,0.1115886415963162,0.00249500998003992,0,0,732
329,760,1326,143,9243,755,5,0,0,0,0,7,India,Pakistan,0.11588641596316193,0.00249500998003992,0,0,760
330,784,1337,144,9207,779,5,0,0,0,0,7,India,Pakistan,0.11957022256331543,0.00249500998003992,0,0,784
331,795,1359,144,9174,791,4,0,0,0,0,7,India,Pakistan,0.12141212586339217,0.001996007984031936,0,0,795
332,823,1368,145,9136,819,4,0,0,0,0,7,India,Pakistan,0.12570990023023793,0.001996007984031936,0,0,823
333,846,1388,148,9090,842,4,0,0,0,0,7,India,Pakistan,0.12924021488871834,0.001996007984031936,0,0,846
334,874,1395,148,9055,870,4,0,0,0,0,8,India,Pakistan,0.1335379892555641,0.001996007984031936,0,0,874
335,883,1406,150,9033,879,4,0,0,0,0,8,India,Pakistan,0.13491941673062163,0.001996007984031936,0,0,883
336,905,1423,152,8992,900,4,1,0,0,0,10,India,Pakistan,0.13814274750575595,0.001996007984031936,3.386386725364037E-4,0,905
337,908,1437,154,8973,900,3,5,0,0,0,9,India,Pakistan,0.13814274750575595,0.0014970059880239522,0.0016931933626820183,0,908
338,923,1461,157,8931,902,3,18,0,0,0,8,India,Pakistan,0.13844973138910208,0.0014970059880239522,0.0060954961056552655,0,923
339,933,1477,162,8900,898,2,33,0,0,0,8,India,Pakistan,0.13783576362240982,9.98003992015968E-4,0.011175076193701321,0,933
340,955,1492,165,8860,908,2,45,0,0,0,8,India,Pakistan,0.13937068303914044,9.98003992015968E-4,0.015238740264138165,0,955
341,972,1508,167,8825,912,2,58,0,0,0,8,India,Pakistan,0.1399846508058327,9.98003992015968E-4,0.019641043007111413,0,972
342,999,1526,170,8777,926,2,71,0,0,0,8,India,Pakistan,0.14213353798925557,9.98003992015968E-4,0.02404334575008466,0,999
343,1008,1548,173,8743,920,2,86,0,0,0,8,India,Pakistan,0.14121258633921718,9.98003992015968E-4,0.029122925838130715,0,1008
344,1013,1575,177,8707,912,2,99,0,0,0,8,India,Pakistan,0.1399846508058327,9.98003992015968E-4,0.03352522858110396,0,1013
345,1017,1608,180,8667,898,2,117,0,0,0,8,India,Pakistan,0.13783576362240982,9.98003992015968E-4,0.03962072468675923,0,1017
346,1038,1630,182,8622,896,2,140,0,0,0,8,India,Pakistan,0.1375287797390637,9.98003992015968E-4,0.04740941415509651,0,1038
347,1060,1653,183,8576,897,1,162,0,0,0,8,India,Pakistan,0.13768227168073677,4.99001996007984E-4,0.05485946495089739,0,1060
348,1074,1685,186,8527,895,1,178,0,0,0,8,India,Pakistan,0.13737528779739064,4.99001996007984E-4,0.06027768371147985,0,1074
349,1087,1713,187,8485,884,1,202,0,0,0,8,India,Pakistan,0.13568687643898694,4.99001996007984E-4,0.06840501185235354,0,1087
350,1106,1741,190,8435,883,1,222,0,0,0,9,India,India,0.1355333844973139,4.99001996007984E-4,0.07517778530308161,0,1106
351,1123,1768,192,8389,874,1,248,0,0,0,9,India,India,0.13415195702225632,4.99001996007984E-4,0.08398239078902811,0,1123
352,1142,1800,198,8332,869,1,272,0,0,0,10,India,India,0.13338449731389102,4.99001996007984E-4,0.0921097189299018,0,1142
353,1157,1837,199,8279,871,0,286,0,0,0,9,India,India,0.13369148119723714,0,0.09685066034541144,0,1157
354,1182,1868,205,8217,874,0,308,0,0,0,9,India,India,0.13415195702225632,0,0.10430071114121232,0,1182
355,1196,1901,207,8168,867,0,329,0,0,0,9,India,India,0.13307751343054489,0,0.1114121232644768,0,1196
356,1216,1936,209,8111,870,0,346,0,0,0,9,India,India,0.1335379892555641,0,0.11716898069759567,0,1216
357,1239,1959,219,8055,875,0,364,0,0,0,9,India,India,0.1343054489639294,0,0.12326447680325094,0,1239
358,1260,1984,227,8001,875,0,385,0,0,0,9,India,India,0.1343054489639294,0,0.13037588892651542,0,1260
359,1287,2009,232,7944,888,0,399,0,0,0,9,India,India,0.1363008442056792,0,0.13511683034202507,0,1287
360,1304,2047,237,7884,891,0,413,0,0,0,9,India,India,0.13676132003069838,0,0.13985777175753472,0,1304
361,1339,2062,241,7830,914,0,425,0,0,0,9,India,India,0.14029163468917882,0,0.14392143582797157,0,1339
362,1356,2093,246,7777,918,0,438,0,0,0,10,India,India,0.14090560245587105,0,0.1483237385709448,0,1356
363,1372,2128,250,7722,921,0,451,0,0,0,10,India,India,0.14136607828089026,0,0.15272604131391804,0,1372
364,1390,2150,254,7678,926,0,464,0,0,0,10,India,India,0.14213353798925557,0,0.1571283440568913,0,1390
365,1410,2173,259,7630,938,0,472,0,0,0,10,India,India,0.14397544128933232,0,0.15983745343718253,0,1410
