tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
53,101,69,8,11271,3,16,82,0,0,0,15,Ukraine,Romania,4.6203603881102723E-4,0.0079960019990005,0.02774957698815567,0,101
54,100,74,8,11267,3,14,83,0,0,0,14,Ukraine,Romania,4.6203603881102723E-4,0.0069965017491254375,0.02808798646362098,0,100
55,97,79,10,11263,3,14,80,0,0,0,14,Ukraine,Romania,4.6203603881102723E-4,0.0069965017491254375,0.02707275803722504,0,97
56,94,83,11,11261,3,14,77,0,0,0,14,Ukraine,Romania,4.6203603881102723E-4,0.0069965017491254375,0.026057529610829102,0,94
57,98,83,11,11257,3,14,81,0,0,0,14,Poland,Romania,4.6203603881102723E-4,0.0069965017491254375,0.027411167512690356,0,98
58,93,90,11,11255,3,14,76,0,0,0,14,Poland,Romania,4.6203603881102723E-4,0.0069965017491254375,0.02571912013536379,0,93
59,92,92,11,11254,3,14,75,0,0,0,14,Poland,Romania,4.6203603881102723E-4,0.0069965017491254375,0.025380710659898477,0,92
60,95,92,13,11249,3,14,78,0,0,0,15,Poland,Romania,4.6203603881102723E-4,0.0069965017491254375,0.026395939086294416,0,95
61,99,94,13,11243,3,15,81,0,0,0,14,Poland,Romania,4.6203603881102723E-4,0.0074962518740629685,0.027411167512690356,0,99
62,102,98,13,11236,3,16,83,0,0,0,16,Poland,Romania,4.6203603881102723E-4,0.0079960019990005,0.02808798646362098,0,102
63,102,100,14,11233,3,16,83,0,0,0,16,Poland,Ukraine,4.6203603881102723E-4,0.0079960019990005,0.02808798646362098,0,102
64,100,103,16,11230,4,16,80,0,0,0,16,Poland,Ukraine,6.160480517480363E-4,0.0079960019990005,0.02707275803722504,0,100
65,103,104,16,11226,4,16,83,0,0,0,17,Poland,Ukraine,6.160480517480363E-4,0.0079960019990005,0.02808798646362098,0,103
66,101,109,16,11223,5,14,82,0,0,0,17,Poland,Ukraine,7.700600646850454E-4,0.0069965017491254375,0.02774957698815567,0,101
67,103,111,16,11219,5,14,84,0,0,0,17,Poland,Ukraine,7.700600646850454E-4,0.0069965017491254375,0.028426395939086295,0,103
68,103,114,16,11216,5,13,85,0,0,0,17,Poland,Ukraine,7.700600646850454E-4,0.006496751624187906,0.028764805414551606,0,103
69,103,116,16,11214,5,13,85,0,0,0,17,Poland,Ukraine,7.700600646850454E-4,0.006496751624187906,0.028764805414551606,0,103
70,108,117,16,11208,5,14,89,0,0,0,17,Poland,Ukraine,7.700600646850454E-4,0.0069965017491254375,0.03011844331641286,0,108
71,108,120,16,11205,5,13,90,0,0,0,17,Poland,Ukraine,7.700600646850454E-4,0.006496751624187906,0.030456852791878174,0,108
72,111,124,16,11198,4,13,94,0,0,0,16,Poland,Ukraine,6.160480517480363E-4,0.006496751624187906,0.031810490693739424,0,111
73,110,131,18,11190,4,14,92,0,0,0,14,Poland,Ukraine,6.160480517480363E-4,0.0069965017491254375,0.0311336717428088,0,110
74,109,138,18,11184,4,15,90,0,0,0,15,Poland,Ukraine,6.160480517480363E-4,0.0074962518740629685,0.030456852791878174,0,109
75,111,143,18,11177,4,15,92,0,0,0,16,Poland,Ukraine,6.160480517480363E-4,0.0074962518740629685,0.0311336717428088,0,111
76,124,144,18,11163,4,16,104,0,0,0,16,Poland,Ukraine,6.160480517480363E-4,0.0079960019990005,0.03519458544839255,0,124
77,130,146,18,11155,4,15,111,0,0,0,15,Poland,Ukraine,6.160480517480363E-4,0.0074962518740629685,0.03756345177664975,0,130
78,138,147,18,11146,4,16,118,0,0,0,15,Poland,Ukraine,6.160480517480363E-4,0.0079960019990005,0.03993231810490694,0,138
79,147,148,18,11136,4,16,127,0,0,0,15,Poland,Ukraine,6.160480517480363E-4,0.0079960019990005,0.04297800338409476,0,147
80,157,149,18,11125,4,16,137,0,0,0,15,Germany,Ukraine,6.160480517480363E-4,0.0079960019990005,0.046362098138747886,0,157
81,170,153,19,11107,4,17,149,0,0,0,15,Germany,Ukraine,6.160480517480363E-4,0.00849575212393803,0.05042301184433164,0,170
82,184,156,20,11089,3,17,164,0,0,0,15,Germany,Ukraine,4.6203603881102723E-4,0.00849575212393803,0.05549915397631134,0,184
83,202,159,20,11068,3,17,182,0,0,0,15,Germany,Ukraine,4.6203603881102723E-4,0.00849575212393803,0.06159052453468697,0,202
84,215,162,20,11052,3,18,194,0,0,0,14,Germany,Ukraine,4.6203603881102723E-4,0.008995502248875561,0.06565143824027073,0,215
85,219,163,20,11047,3,18,198,0,0,0,15,Germany,Ukraine,4.6203603881102723E-4,0.008995502248875561,0.06700507614213198,0,219
86,227,166,20,11036,4,18,205,0,0,0,17,Germany,Ukraine,6.160480517480363E-4,0.008995502248875561,0.06937394247038917,0,227
87,233,170,20,11026,4,18,211,0,0,0,18,Germany,Ukraine,6.160480517480363E-4,0.008995502248875561,0.07140439932318104,0,233
88,250,173,20,11006,4,20,226,0,0,0,19,Germany,Ukraine,6.160480517480363E-4,0.009995002498750625,0.07648054145516074,0,250
89,254,178,21,10996,3,20,231,0,0,0,20,Germany,Ukraine,4.6203603881102723E-4,0.009995002498750625,0.07817258883248732,0,254
90,259,181,21,10988,3,20,236,0,0,0,20,Germany,Ukraine,4.6203603881102723E-4,0.009995002498750625,0.07986463620981388,0,259
91,269,182,21,10977,3,22,244,0,0,0,20,Germany,Ukraine,4.6203603881102723E-4,0.010994502748625687,0.08257191201353638,0,269
92,276,184,21,10968,4,23,249,0,0,0,20,Germany,Ukraine,6.160480517480363E-4,0.011494252873563218,0.08426395939086294,0,276
93,280,186,21,10962,5,25,250,0,0,0,20,Germany,Ukraine,7.700600646850454E-4,0.01249375312343828,0.08460236886632826,0,280
94,286,190,22,10951,6,30,250,0,0,0,20,Germany,Ukraine,9.240720776220545E-4,0.014992503748125937,0.08460236886632826,0,286
95,293,193,23,10940,8,36,249,0,0,0,21,Germany,Ukraine,0.0012320961034960726,0.017991004497751123,0.08426395939086294,0,293
96,295,198,24,10932,9,39,247,0,0,0,21,Germany,Ukraine,0.0013861081164330818,0.019490254872563718,0.08358714043993232,0,295
97,297,201,25,10926,10,41,246,0,0,0,21,Germany,Ukraine,0.0015401201293700909,0.02048975512243878,0.083248730964467,0,297
98,291,207,27,10924,10,40,241,0,0,0,20,Germany,Poland,0.0015401201293700909,0.01999000499750125,0.08155668358714044,0,291
99,291,212,29,10917,12,42,237,0,0,0,18,Germany,Poland,0.001848144155244109,0.020989505247376312,0.08020304568527918,0,291
100,291,218,30,10910,12,46,233,0,0,0,18,Germany,Poland,0.001848144155244109,0.022988505747126436,0.07884940778341794,0,291
101,292,225,30,10902,12,49,231,0,0,0,18,Germany,Poland,0.001848144155244109,0.02448775612193903,0.07817258883248732,0,292
102,295,234,30,10890,15,53,227,0,0,0,19,Germany,Poland,0.0023101801940551363,0.026486756621689155,0.07681895093062606,0,295
103,289,243,30,10887,16,52,221,0,0,0,19,Germany,Poland,0.0024641922069921452,0.025987006496751622,0.07478849407783418,0,289
104,289,251,30,10879,19,53,217,0,0,0,19,Germany,Poland,0.002926228245803173,0.026486756621689155,0.07343485617597292,0,289
105,279,262,31,10877,19,53,207,0,0,0,18,Germany,Poland,0.002926228245803173,0.026486756621689155,0.0700507614213198,0,279
106,281,267,33,10868,24,53,204,0,0,0,18,Germany,Poland,0.003696288310488218,0.026486756621689155,0.06903553299492386,0,281
107,274,277,35,10863,25,52,197,0,0,0,17,Germany,Poland,0.003850300323425227,0.025987006496751622,0.06666666666666667,0,274
108,275,284,35,10855,26,54,195,0,0,0,17,Germany,Poland,0.004004312336362236,0.026986506746626688,0.06598984771573604,0,275
109,275,292,35,10847,27,55,193,0,0,0,17,Germany,Poland,0.0041583243492992455,0.027486256871564217,0.06531302876480541,0,275
110,277,300,35,10837,27,57,193,0,0,0,17,Germany,Poland,0.0041583243492992455,0.02848575712143928,0.06531302876480541,0,277
111,279,305,36,10829,28,58,193,0,0,0,17,France,Poland,0.004312336362236255,0.028985507246376812,0.06531302876480541,0,279
112,271,315,37,10826,27,58,186,0,0,0,17,France,Germany,0.0041583243492992455,0.028985507246376812,0.06294416243654823,0,271
113,261,326,40,10822,28,57,176,0,0,0,17,France,Germany,0.004312336362236255,0.02848575712143928,0.05956006768189509,0,261
114,257,334,42,10816,29,58,170,0,0,0,17,France,Germany,0.004466348375173263,0.028985507246376812,0.05752961082910321,0,257
115,248,345,42,10814,28,56,164,0,0,0,17,France,Germany,0.004312336362236255,0.02798600699650175,0.05549915397631134,0,248
116,240,355,43,10811,30,54,156,0,0,0,16,France,Germany,0.004620360388110273,0.026986506746626688,0.05279187817258883,0,240
117,228,369,45,10807,30,53,145,0,0,0,16,France,Germany,0.004620360388110273,0.026486756621689155,0.049069373942470386,0,228
118,223,377,46,10803,30,52,141,0,0,0,16,France,Germany,0.004620360388110273,0.025987006496751622,0.047715736040609136,0,223
119,214,390,47,10798,33,52,129,0,0,0,16,France,Germany,0.0050823964269213,0.025987006496751622,0.04365482233502538,0,214
120,205,400,49,10795,34,49,122,0,0,0,15,France,Germany,0.005236408439858309,0.02448775612193903,0.04128595600676819,0,205
121,195,414,49,10791,34,50,111,0,0,0,16,France,Germany,0.005236408439858309,0.02498750624687656,0.03756345177664975,0,195
122,192,421,49,10787,37,51,104,0,0,0,15,France,Germany,0.005698444478669336,0.025487256371814093,0.03519458544839255,0,192
123,184,430,52,10783,39,48,97,0,0,0,14,France,Germany,0.006006468504543354,0.0239880059970015,0.03282571912013536,0,184
124,179,436,53,10781,39,47,93,0,0,0,14,France,Germany,0.006006468504543354,0.02348825587206397,0.03147208121827411,0,179
125,176,443,53,10777,38,49,89,0,0,0,14,France,Germany,0.005852456491606346,0.02448775612193903,0.03011844331641286,0,176
126,170,450,53,10776,38,48,84,0,0,0,12,France,Germany,0.005852456491606346,0.0239880059970015,0.028426395939086295,0,170
127,163,455,55,10776,38,46,79,0,0,0,12,France,Germany,0.005852456491606346,0.022988505747126436,0.02673434856175973,0,163
128,155,466,55,10773,38,45,72,0,0,0,12,France,Germany,0.005852456491606346,0.022488755622188907,0.024365482233502538,0,155
129,147,479,55,10768,40,42,65,0,0,0,12,France,Germany,0.0061604805174803635,0.020989505247376312,0.021996615905245348,0,147
130,147,484,55,10763,42,43,62,0,0,0,12,France,Germany,0.006468504543354381,0.02148925537231384,0.02098138747884941,0,147
131,145,489,55,10760,41,44,60,0,0,0,12,France,Germany,0.006314492530417373,0.021989005497251374,0.02030456852791878,0,145
132,144,494,56,10755,43,45,56,0,0,0,12,France,Germany,0.006622516556291391,0.022488755622188907,0.01895093062605753,0,144
133,138,501,57,10753,43,43,52,0,0,0,10,France,Germany,0.006622516556291391,0.02148925537231384,0.017597292724196276,0,138
134,131,508,59,10751,40,41,50,0,0,0,9,France,Germany,0.0061604805174803635,0.02048975512243878,0.01692047377326565,0,131
135,124,517,60,10748,41,39,44,0,0,0,8,France,Germany,0.006314492530417373,0.019490254872563718,0.014890016920473773,0,124
136,121,523,61,10744,41,40,40,0,0,0,8,France,Germany,0.006314492530417373,0.01999000499750125,0.01353637901861252,0,121
137,121,526,61,10741,41,41,39,0,0,0,8,France,Germany,0.006314492530417373,0.02048975512243878,0.013197969543147208,0,121
138,118,529,62,10740,40,41,37,0,0,0,8,France,Germany,0.0061604805174803635,0.02048975512243878,0.012521150592216581,0,118
139,115,532,62,10740,39,41,35,0,0,0,8,France,Germany,0.006006468504543354,0.02048975512243878,0.011844331641285956,0,115
140,109,539,63,10738,36,40,33,0,0,0,8,France,Germany,0.005544432465732327,0.01999000499750125,0.01116751269035533,0,109
141,105,541,65,10738,35,39,31,0,0,0,7,France,Germany,0.005390420452795318,0.019490254872563718,0.010490693739424704,0,105
142,104,544,65,10736,35,40,29,0,0,0,7,Italy,Germany,0.005390420452795318,0.01999000499750125,0.009813874788494078,0,104
143,100,549,65,10735,33,40,27,0,0,0,6,Italy,Germany,0.0050823964269213,0.01999000499750125,0.009137055837563452,0,100
144,98,552,65,10734,33,39,26,0,0,0,6,Italy,Germany,0.0050823964269213,0.019490254872563718,0.008798646362098138,0,98
145,93,561,65,10730,33,40,20,0,0,0,7,Italy,Germany,0.0050823964269213,0.01999000499750125,0.00676818950930626,0,93
146,92,562,65,10730,32,40,20,0,0,0,7,Italy,Germany,0.0049283844139842905,0.01999000499750125,0.00676818950930626,0,92
147,89,566,65,10729,29,40,20,0,0,0,7,Italy,Germany,0.004466348375173263,0.01999000499750125,0.00676818950930626,0,89
148,83,572,66,10728,28,38,17,0,0,0,7,Italy,Germany,0.004312336362236255,0.01899050474762619,0.005752961082910322,0,83
149,77,579,66,10727,25,37,15,0,0,0,7,United Kingdom,Germany,0.003850300323425227,0.018490754622688656,0.005076142131979695,0,77
150,78,579,66,10726,25,38,15,0,0,0,7,United Kingdom,Germany,0.003850300323425227,0.01899050474762619,0.005076142131979695,0,78
151,67,590,66,10726,21,37,9,0,0,0,7,United Kingdom,Germany,0.0032342522716771907,0.018490754622688656,0.003045685279187817,0,67
152,68,591,66,10724,22,37,9,0,0,0,7,United Kingdom,Germany,0.0033882642846142,0.018490754622688656,0.003045685279187817,0,68
153,70,593,66,10720,23,39,8,0,0,0,7,United Kingdom,Germany,0.003542276297551209,0.019490254872563718,0.0027072758037225042,0,70
154,70,596,66,10717,26,37,7,0,0,0,7,United Kingdom,Germany,0.004004312336362236,0.018490754622688656,0.0023688663282571912,0,70
155,70,597,66,10716,26,37,7,0,0,0,7,United Kingdom,Germany,0.004004312336362236,0.018490754622688656,0.0023688663282571912,0,70
156,69,598,66,10716,26,36,7,0,0,0,7,United Kingdom,Germany,0.004004312336362236,0.017991004497751123,0.0023688663282571912,0,69
157,72,600,66,10711,25,40,7,0,0,0,7,United Kingdom,Germany,0.003850300323425227,0.01999000499750125,0.0023688663282571912,0,72
158,68,606,66,10709,25,38,5,0,0,0,7,United Kingdom,Germany,0.003850300323425227,0.01899050474762619,0.001692047377326565,0,68
159,65,609,66,10709,25,35,5,0,0,0,7,United Kingdom,Germany,0.003850300323425227,0.017491254372813594,0.001692047377326565,0,65
160,66,612,66,10705,23,38,5,0,0,0,7,United Kingdom,Germany,0.003542276297551209,0.01899050474762619,0.001692047377326565,0,66
161,69,614,67,10699,24,41,4,0,0,0,7,United Kingdom,Germany,0.003696288310488218,0.02048975512243878,0.0013536379018612521,0,69
162,66,616,68,10699,23,40,3,0,0,0,7,United Kingdom,France,0.003542276297551209,0.01999000499750125,0.0010152284263959391,0,66
163,69,616,68,10696,24,42,3,0,0,0,7,United Kingdom,France,0.003696288310488218,0.020989505247376312,0.0010152284263959391,0,69
164,71,620,68,10690,23,46,2,0,0,0,7,United Kingdom,France,0.003542276297551209,0.022988505747126436,6.768189509306261E-4,0,71
165,68,624,69,10688,19,47,2,0,0,0,7,United Kingdom,France,0.002926228245803173,0.02348825587206397,6.768189509306261E-4,0,68
166,71,626,69,10683,18,51,2,0,0,0,7,United Kingdom,France,0.0027722162328661635,0.025487256371814093,6.768189509306261E-4,0,71
167,71,628,69,10681,17,52,2,0,0,0,7,United Kingdom,France,0.0026182042199291546,0.025987006496751622,6.768189509306261E-4,0,71
168,74,629,69,10677,17,56,1,0,0,0,7,United Kingdom,France,0.0026182042199291546,0.02798600699650175,3.3840947546531303E-4,0,74
169,74,630,70,10675,15,58,1,0,0,0,7,United Kingdom,France,0.0023101801940551363,0.028985507246376812,3.3840947546531303E-4,0,74
170,77,631,70,10671,15,61,1,0,0,0,7,United Kingdom,France,0.0023101801940551363,0.030484757621189407,3.3840947546531303E-4,0,77
171,78,634,70,10667,14,63,1,0,0,0,7,United Kingdom,France,0.0021561681811181274,0.031484257871064465,3.3840947546531303E-4,0,78
172,80,637,70,10662,14,65,1,0,0,0,7,United Kingdom,France,0.0021561681811181274,0.03248375812093953,3.3840947546531303E-4,0,80
173,84,639,70,10656,14,69,1,0,0,0,7,Syria,France,0.0021561681811181274,0.034482758620689655,3.3840947546531303E-4,0,84
174,88,640,70,10651,14,73,1,0,0,0,7,United Kingdom,France,0.0021561681811181274,0.03648175912043978,3.3840947546531303E-4,0,88
175,92,642,70,10645,14,78,0,0,0,0,6,United Kingdom,Germany,0.0021561681811181274,0.038980509745127435,0,0,92
176,91,645,70,10643,13,78,0,0,0,0,6,United Kingdom,France,0.002002156168181118,0.038980509745127435,0,0,91
177,92,649,71,10637,12,80,0,0,0,0,6,Syria,Germany,0.001848144155244109,0.0399800099950025,0,0,92
178,92,649,71,10637,12,80,0,0,0,0,6,Syria,France,0.001848144155244109,0.0399800099950025,0,0,92
179,96,649,71,10633,12,84,0,0,0,0,6,United Kingdom,Germany,0.001848144155244109,0.041979010494752625,0,0,96
180,92,655,71,10631,10,82,0,0,0,0,6,United Kingdom,Germany,0.0015401201293700909,0.04097951024487756,0,0,92
181,95,656,71,10627,10,85,0,0,0,0,6,Syria,France,0.0015401201293700909,0.04247876061969016,0,0,95
182,97,656,71,10625,10,87,0,0,0,0,6,Syria,France,0.0015401201293700909,0.043478260869565216,0,0,97
183,97,660,71,10621,9,88,0,0,0,0,6,Syria,France,0.0013861081164330818,0.04397801099450275,0,0,97
184,103,661,71,10614,10,93,0,0,0,0,6,Syria,Germany,0.0015401201293700909,0.046476761619190406,0,0,103
185,104,662,72,10611,8,96,0,0,0,0,6,Syria,France,0.0012320961034960726,0.047976011994003,0,0,104
186,104,664,72,10609,8,96,0,0,0,0,6,Syria,Germany,0.0012320961034960726,0.047976011994003,0,0,104
187,105,666,72,10606,9,96,0,0,0,0,6,United Kingdom,Germany,0.0013861081164330818,0.047976011994003,0,0,105
188,103,668,74,10604,8,95,0,0,0,0,6,United Kingdom,France,0.0012320961034960726,0.047476261869065464,0,0,103
189,103,670,74,10602,8,95,0,0,0,0,6,United Kingdom,France,0.0012320961034960726,0.047476261869065464,0,0,103
190,99,676,76,10598,7,92,0,0,0,0,6,United Kingdom,France,0.0010780840905590637,0.04597701149425287,0,0,99
191,102,678,76,10593,8,94,0,0,0,0,7,United Kingdom,Germany,0.0012320961034960726,0.04697651174412794,0,0,102
192,104,678,77,10590,9,95,0,0,0,0,8,United Kingdom,Germany,0.0013861081164330818,0.047476261869065464,0,0,104
193,102,681,78,10588,10,92,0,0,0,0,8,United Kingdom,Germany,0.0015401201293700909,0.04597701149425287,0,0,102
194,101,684,78,10586,10,91,0,0,0,0,8,United Kingdom,France,0.0015401201293700909,0.04547726136931534,0,0,101
195,102,686,79,10582,10,92,0,0,0,0,8,Syria,France,0.0015401201293700909,0.04597701149425287,0,0,102
196,98,690,79,10582,8,90,0,0,0,0,8,Syria,Germany,0.0012320961034960726,0.044977511244377814,0,0,98
197,96,693,79,10581,8,88,0,0,0,0,8,Syria,France,0.0012320961034960726,0.04397801099450275,0,0,96
198,95,698,79,10577,9,86,0,0,0,0,8,Syria,Germany,0.0013861081164330818,0.04297851074462768,0,0,95
199,96,701,79,10573,9,87,0,0,0,0,8,Syria,Germany,0.0013861081164330818,0.043478260869565216,0,0,96
200,91,706,79,10573,9,82,0,0,0,0,8,United Kingdom,Germany,0.0013861081164330818,0.04097951024487756,0,0,91
201,91,709,79,10570,9,82,0,0,0,0,8,Syria,France,0.0013861081164330818,0.04097951024487756,0,0,91
202,90,711,79,10569,9,81,0,0,0,0,8,United Kingdom,France,0.0013861081164330818,0.04047976011994003,0,0,90
203,94,713,79,10563,10,84,0,0,0,0,8,Syria,France,0.0015401201293700909,0.041979010494752625,0,0,94
204,91,719,79,10560,10,81,0,0,0,0,8,Syria,France,0.0015401201293700909,0.04047976011994003,0,0,91
205,88,724,79,10558,11,77,0,0,0,0,8,Iraq,France,0.0016941321423071,0.0384807596201899,0,0,88
206,82,730,79,10558,11,71,0,0,0,0,8,Iraq,Germany,0.0016941321423071,0.03548225887056472,0,0,82
207,80,733,79,10557,11,69,0,0,0,0,8,Iraq,Germany,0.0016941321423071,0.034482758620689655,0,0,80
208,81,734,79,10555,12,69,0,0,0,0,8,Iraq,Germany,0.001848144155244109,0.034482758620689655,0,0,81
209,80,736,79,10554,12,68,0,0,0,0,8,Iraq,France,0.001848144155244109,0.03398300849575212,0,0,80
210,80,738,79,10552,12,68,0,0,0,0,8,Iraq,Germany,0.001848144155244109,0.03398300849575212,0,0,80
211,76,742,80,10551,12,64,0,0,0,0,7,Iraq,Germany,0.001848144155244109,0.031984007996002,0,0,76
212,76,744,80,10549,13,63,0,0,0,0,8,Iraq,France,0.002002156168181118,0.031484257871064465,0,0,76
213,70,751,80,10548,13,57,0,0,0,0,8,Iraq,France,0.002002156168181118,0.02848575712143928,0,0,70
214,67,754,81,10547,13,54,0,0,0,0,8,Iraq,Germany,0.002002156168181118,0.026986506746626688,0,0,67
215,64,757,81,10547,13,51,0,0,0,0,8,Iraq,Germany,0.002002156168181118,0.025487256371814093,0,0,64
216,61,761,82,10545,14,47,0,0,0,0,8,Iraq,Germany,0.0021561681811181274,0.02348825587206397,0,0,61
217,61,761,82,10545,14,47,0,0,0,0,8,Iraq,Germany,0.0021561681811181274,0.02348825587206397,0,0,61
218,58,763,83,10545,12,46,0,0,0,0,8,Iraq,Germany,0.001848144155244109,0.022988505747126436,0,0,58
219,56,766,84,10543,13,43,0,0,0,0,8,Iraq,France,0.002002156168181118,0.02148925537231384,0,0,56
220,55,767,84,10543,13,42,0,0,0,0,8,Iraq,France,0.002002156168181118,0.020989505247376312,0,0,55
221,54,769,84,10542,13,40,1,0,0,0,9,Iraq,France,0.002002156168181118,0.01999000499750125,3.3840947546531303E-4,0,54
