tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
215,81,932,107,10471,18,55,8,0,0,0,6,Iran,Germany,0.0027739251040221915,0.025617140195621797,0.0027072758037225042,0,81
216,82,934,107,10468,17,56,9,0,0,0,6,Iran,Germany,0.0026198181537987362,0.02608290638099674,0.003045685279187817,0,82
217,81,935,107,10468,17,55,9,0,0,0,6,Iran,Germany,0.0026198181537987362,0.025617140195621797,0.003045685279187817,0,81
218,80,938,107,10466,17,55,8,0,0,0,6,Iran,Germany,0.0026198181537987362,0.025617140195621797,0.0027072758037225042,0,80
219,77,942,107,10465,17,52,8,0,0,0,6,Iran,Germany,0.0026198181537987362,0.02421984163949697,0.0027072758037225042,0,77
220,78,943,107,10463,18,52,8,0,0,0,6,Iran,Germany,0.0027739251040221915,0.02421984163949697,0.0027072758037225042,0,78
221,78,944,107,10462,18,52,8,0,0,0,6,Iran,Germany,0.0027739251040221915,0.02421984163949697,0.0027072758037225042,0,78
222,75,947,107,10462,17,51,7,0,0,0,6,Iran,Germany,0.0026198181537987362,0.02375407545412203,0.0023688663282571912,0,75
223,77,947,107,10460,19,51,7,0,0,0,6,Iran,Germany,0.0029280320542456463,0.02375407545412203,0.0023688663282571912,0,77
224,78,948,107,10458,20,51,7,0,0,0,6,Iran,Germany,0.0030821390044691015,0.02375407545412203,0.0023688663282571912,0,78
225,78,951,107,10455,21,50,7,0,0,0,6,Iran,Germany,0.003236245954692557,0.02328830926874709,0.0023688663282571912,0,78
226,77,953,107,10454,20,50,7,0,0,0,6,Iran,Germany,0.0030821390044691015,0.02328830926874709,0.0023688663282571912,0,77
227,75,955,108,10453,20,48,7,0,0,0,6,Iran,Germany,0.0030821390044691015,0.022356776897997206,0.0023688663282571912,0,75
228,73,958,108,10452,20,46,7,0,0,0,6,Iran,Germany,0.0030821390044691015,0.02142524452724732,0.0023688663282571912,0,73
229,69,961,109,10452,19,43,7,0,0,0,6,Iran,Germany,0.0029280320542456463,0.020027945971122497,0.0023688663282571912,0,69
230,68,962,109,10452,19,43,6,0,0,0,6,Iran,Germany,0.0029280320542456463,0.020027945971122497,0.0020304568527918783,0,68
231,66,963,111,10451,20,41,5,0,0,0,6,Iran,Germany,0.0030821390044691015,0.019096413600372612,0.001692047377326565,0,66
232,65,965,111,10450,20,41,4,0,0,0,7,Iran,Germany,0.0030821390044691015,0.019096413600372612,0.0013536379018612521,0,65
233,61,971,111,10448,20,38,3,0,0,0,7,Iran,Germany,0.0030821390044691015,0.017699115044247787,0.0010152284263959391,0,61
234,59,975,111,10446,22,35,2,0,0,0,6,Iran,Germany,0.0033903529049160116,0.016301816488122962,6.768189509306261E-4,0,59
235,56,978,111,10446,21,33,2,0,0,0,6,Iran,Germany,0.003236245954692557,0.015370284117373078,6.768189509306261E-4,0,56
236,55,980,111,10445,21,32,2,0,0,0,6,Iran,Germany,0.003236245954692557,0.014904517931998137,6.768189509306261E-4,0,55
237,55,982,111,10443,21,32,2,0,0,0,6,Iran,Germany,0.003236245954692557,0.014904517931998137,6.768189509306261E-4,0,55
238,55,987,111,10438,25,29,1,0,0,0,6,Iran,Germany,0.003852673755586377,0.01350721937587331,3.3840947546531303E-4,0,55
239,52,989,113,10437,26,25,1,0,0,0,6,Iran,Germany,0.004006780705809832,0.011644154634373545,3.3840947546531303E-4,0,52
240,51,992,113,10435,28,22,1,0,0,0,6,Iran,Germany,0.004314994606256742,0.010246856078248719,3.3840947546531303E-4,0,51
241,52,992,113,10434,29,22,1,0,0,0,6,Iran,Germany,0.0044691015564801975,0.010246856078248719,3.3840947546531303E-4,0,52
242,52,994,114,10431,30,21,1,0,0,0,6,Iran,Germany,0.004623208506703652,0.009781089892873778,3.3840947546531303E-4,0,52
243,45,1001,115,10430,28,17,0,0,0,0,4,Pakistan,Germany,0.004314994606256742,0.007918025151374011,0,0,45
244,43,1004,115,10429,27,16,0,0,0,0,4,Pakistan,Germany,0.004160887656033287,0.007452258965999069,0,0,43
245,45,1007,115,10424,30,15,0,0,0,0,4,Pakistan,Germany,0.004623208506703652,0.0069864927806241265,0,0,45
246,47,1009,116,10419,32,15,0,0,0,0,4,Pakistan,Germany,0.004931422407150563,0.0069864927806241265,0,0,47
247,48,1010,116,10417,34,14,0,0,0,0,4,Pakistan,Germany,0.0052396363075974724,0.006520726595249185,0,0,48
248,52,1010,116,10413,38,14,0,0,0,0,4,Pakistan,Germany,0.005856064108491293,0.006520726595249185,0,0,52
249,52,1012,117,10410,40,12,0,0,0,0,4,Pakistan,Germany,0.006164278008938203,0.0055891942244993015,0,0,52
250,53,1014,117,10407,42,11,0,0,0,0,4,Pakistan,Germany,0.006472491909385114,0.005123428039124359,0,0,53
251,52,1016,117,10406,41,11,0,0,0,0,4,Pakistan,Germany,0.006318384959161658,0.005123428039124359,0,0,52
252,54,1016,118,10403,43,11,0,0,0,0,4,Pakistan,Germany,0.006626598859608568,0.005123428039124359,0,0,54
253,57,1017,118,10399,47,10,0,0,0,0,4,Pakistan,Germany,0.0072430266605023885,0.004657661853749418,0,0,57
254,61,1018,118,10394,51,10,0,0,0,0,4,Pakistan,Germany,0.00785945446139621,0.004657661853749418,0,0,61
255,61,1019,118,10393,52,9,0,0,0,0,4,Pakistan,Germany,0.008013561411619664,0.004191895668374476,0,0,61
256,65,1019,118,10389,56,9,0,0,0,0,4,Pakistan,Germany,0.008629989212513484,0.004191895668374476,0,0,65
257,69,1021,118,10383,61,8,0,0,0,0,5,Pakistan,Germany,0.00940052396363076,0.0037261294829995344,0,0,69
258,71,1022,118,10380,64,7,0,0,0,0,5,Pakistan,Germany,0.009862844814301126,0.0032603632976245926,0,0,71
259,69,1024,118,10380,63,6,0,0,0,0,5,Pakistan,Germany,0.009708737864077669,0.0027945971122496508,0,0,69
260,73,1025,118,10375,67,6,0,0,0,0,5,Pakistan,Germany,0.01032516566497149,0.0027945971122496508,0,0,73
261,78,1026,118,10369,72,6,0,0,0,0,5,Pakistan,Germany,0.011095700416088766,0.0027945971122496508,0,0,78
262,87,1026,118,10360,81,6,0,0,0,0,5,Pakistan,Germany,0.012482662968099861,0.0027945971122496508,0,0,87
263,91,1027,119,10354,85,6,0,0,0,0,5,Pakistan,Germany,0.013099090768993682,0.0027945971122496508,0,0,91
264,93,1030,119,10349,87,6,0,0,0,0,5,Pakistan,Germany,0.013407304669440592,0.0027945971122496508,0,0,93
265,96,1033,119,10343,91,5,0,0,0,0,5,Pakistan,Germany,0.014023732470334413,0.002328830926874709,0,0,96
266,101,1033,119,10338,96,5,0,0,0,0,5,Pakistan,Germany,0.014794267221451687,0.002328830926874709,0,0,101
267,104,1038,119,10330,100,4,0,0,0,0,5,Pakistan,Germany,0.015410695022345508,0.0018630647414997672,0,0,104
268,113,1038,120,10320,109,4,0,0,0,0,5,Pakistan,Germany,0.016797657574356605,0.0018630647414997672,0,0,113
269,120,1039,120,10312,116,4,0,0,0,0,5,Pakistan,Germany,0.01787640622592079,0.0018630647414997672,0,0,120
270,128,1040,120,10303,124,4,0,0,0,0,5,Pakistan,Germany,0.01910926182770843,0.0018630647414997672,0,0,128
271,135,1041,120,10295,131,4,0,0,0,0,5,Pakistan,Germany,0.020188010479272614,0.0018630647414997672,0,0,135
272,145,1043,120,10283,141,4,0,0,0,0,5,Pakistan,Germany,0.021729079981507166,0.0018630647414997672,0,0,145
273,149,1044,120,10278,145,4,0,0,0,0,5,Pakistan,Germany,0.022345507782400985,0.0018630647414997672,0,0,149
274,157,1046,120,10268,153,4,0,0,0,0,5,Pakistan,Germany,0.023578363384188627,0.0018630647414997672,0,0,157
275,158,1051,121,10261,155,3,0,0,0,0,5,Pakistan,Germany,0.023886577284635536,0.0013972985561248254,0,0,158
276,169,1052,122,10248,166,3,0,0,0,0,5,Pakistan,Germany,0.02558175373709354,0.0013972985561248254,0,0,169
277,185,1054,122,10230,182,3,0,0,0,0,5,Pakistan,Germany,0.028047464940668825,0.0013972985561248254,0,0,185
278,199,1056,122,10214,196,3,0,0,0,0,5,Pakistan,Germany,0.030204962243797196,0.0013972985561248254,0,0,199
279,210,1058,122,10201,207,3,0,0,0,0,5,Pakistan,Germany,0.0319001386962552,0.0013972985561248254,0,0,210
280,217,1059,124,10191,216,1,0,0,0,0,5,Pakistan,Germany,0.033287101248266296,4.657661853749418E-4,0,0,217
281,221,1064,124,10182,220,1,0,0,0,0,5,Pakistan,Germany,0.033903529049160115,4.657661853749418E-4,0,0,221
282,236,1067,124,10164,235,1,0,0,0,0,5,Pakistan,Germany,0.03621513330251194,4.657661853749418E-4,0,0,236
283,247,1071,124,10149,246,1,0,0,0,0,5,Pakistan,Germany,0.03791030975496995,4.657661853749418E-4,0,0,247
284,259,1076,124,10132,258,1,0,0,0,0,5,Pakistan,Germany,0.03975959315765141,4.657661853749418E-4,0,0,259
285,272,1080,124,10115,272,0,0,0,0,0,4,Pakistan,Germany,0.04191709046077978,0,0,0,272
286,296,1082,124,10089,296,0,0,0,0,0,4,Pakistan,Germany,0.0456156572661427,0,0,0,296
287,310,1086,124,10071,310,0,0,0,0,0,4,Pakistan,Germany,0.04777315456927107,0,0,0,310
288,321,1092,124,10054,321,0,0,0,0,0,4,Pakistan,Germany,0.04946833102172908,0,0,0,321
289,331,1098,124,10038,331,0,0,0,0,0,4,Pakistan,Germany,0.05100940052396363,0,0,0,331
290,346,1102,125,10018,346,0,0,0,0,0,4,India,Germany,0.05332100477731546,0,0,0,346
291,357,1108,125,10001,357,0,0,0,0,0,4,India,Germany,0.05501618122977346,0,0,0,357
292,373,1111,126,9981,373,0,0,0,0,0,4,India,Germany,0.057481892433348745,0,0,0,373
293,384,1118,128,9961,384,0,0,0,0,0,4,India,Germany,0.05917706888580675,0,0,0,384
294,405,1122,128,9936,405,0,0,0,0,0,4,India,Germany,0.06241331484049931,0,0,0,405
295,425,1126,128,9912,425,0,0,0,0,0,4,India,Germany,0.06549545384496841,0,0,0,425
296,441,1133,129,9888,441,0,0,0,0,0,4,India,Germany,0.06796116504854369,0,0,0,441
297,459,1143,130,9859,459,0,0,0,0,0,4,India,Germany,0.07073509015256588,0,0,0,459
298,491,1146,131,9823,491,0,0,0,0,0,4,India,Germany,0.07566651255971645,0,0,0,491
299,508,1151,131,9801,508,0,0,0,0,0,4,India,Germany,0.07828633071351518,0,0,0,508
300,521,1159,132,9779,521,0,0,0,0,0,4,India,Germany,0.0802897210664201,0,0,0,521
301,540,1169,133,9749,540,0,0,0,0,0,4,India,Germany,0.08321775312066575,0,0,0,540
302,561,1176,134,9720,561,0,0,0,0,0,4,India,Germany,0.08645399907535829,0,0,0,561
303,580,1183,138,9690,580,0,0,0,0,0,4,India,Germany,0.08938203112960394,0,0,0,580
304,607,1191,138,9655,607,0,0,0,0,0,4,India,Germany,0.09354291878563724,0,0,0,607
305,625,1209,138,9619,625,0,0,0,0,0,4,India,Germany,0.09631684388965943,0,0,0,625
306,645,1218,139,9589,645,0,0,0,0,0,4,India,Pakistan,0.09939898289412853,0,0,0,645
307,649,1231,145,9566,649,0,0,0,0,0,4,India,Pakistan,0.10001541069502234,0,0,0,649
308,681,1239,146,9525,681,0,0,0,0,0,3,India,Pakistan,0.10494683310217291,0,0,0,681
309,700,1258,146,9487,700,0,0,0,0,0,3,India,Pakistan,0.10787486515641856,0,0,0,700
310,728,1267,148,9448,727,0,1,0,0,0,4,India,Pakistan,0.11203575281245184,0,3.3840947546531303E-4,0,728
311,758,1280,149,9404,757,0,1,0,0,0,4,India,Pakistan,0.1166589613191555,0,3.3840947546531303E-4,0,758
312,769,1292,152,9378,766,0,3,0,0,0,4,India,Pakistan,0.1180459238711666,0,0.0010152284263959391,0,769
313,790,1308,154,9339,785,0,5,0,0,0,4,India,Pakistan,0.12097395592541224,0,0.001692047377326565,0,790
314,810,1320,157,9304,801,0,9,0,0,0,4,India,Pakistan,0.12343966712898752,0,0.003045685279187817,0,810
315,820,1340,160,9271,806,0,14,0,0,0,4,India,Pakistan,0.12421020188010479,0,0.0047377326565143825,0,820
316,846,1361,160,9224,824,0,22,0,0,0,5,India,Pakistan,0.12698412698412698,0,0.007445008460236886,0,846
317,880,1378,162,9171,843,0,37,0,0,0,5,India,Pakistan,0.12991215903837264,0,0.012521150592216581,0,880
318,911,1400,165,9115,852,0,59,0,0,0,5,India,Pakistan,0.13129912159038373,0,0.01996615905245347,0,911
319,950,1410,168,9063,872,0,78,0,0,0,5,India,Pakistan,0.13438126059485284,0,0.026395939086294416,0,950
320,980,1429,169,9013,882,0,98,0,0,0,5,India,Pakistan,0.13592233009708737,0,0.033164128595600674,0,980
321,1017,1445,172,8957,898,0,119,0,0,0,5,India,Pakistan,0.13838804130066265,0,0.04027072758037225,0,1017
322,1064,1461,174,8892,920,0,144,0,0,0,6,India,India,0.14177839420557867,0,0.048730964467005075,0,1064
323,1097,1484,180,8830,925,0,172,0,0,0,6,India,India,0.14254892895669594,0,0.05820642978003384,0,1097
324,1136,1503,181,8771,941,0,195,0,0,0,6,India,India,0.14501464016027124,0,0.06598984771573604,0,1136
325,1191,1518,182,8700,963,0,228,0,0,0,7,India,India,0.14840499306518723,0,0.07715736040609138,0,1191
326,1224,1537,189,8641,965,0,259,0,0,0,7,India,India,0.14871320696563414,0,0.08764805414551607,0,1224
327,1249,1559,189,8594,971,0,278,0,0,0,7,India,India,0.14963784866697488,0,0.09407783417935703,0,1249
328,1274,1585,193,8539,980,0,294,0,0,0,7,India,India,0.15102481121898598,0,0.09949238578680203,0,1274
329,1297,1612,193,8489,982,0,315,0,0,0,7,India,India,0.1513330251194329,0,0.1065989847715736,0,1297
330,1315,1643,199,8434,980,0,335,0,0,0,7,India,India,0.15102481121898598,0,0.11336717428087986,0,1315
331,1347,1661,201,8382,992,0,355,0,0,0,7,India,India,0.15287409462166743,0,0.12013536379018612,0,1347
332,1385,1690,201,8315,1013,0,372,0,0,0,7,India,India,0.15611034057636,0,0.12588832487309645,0,1385
333,1409,1722,203,8257,1010,0,399,0,0,0,7,India,India,0.15564801972568962,0,0.1350253807106599,0,1409
334,1435,1748,207,8201,1018,0,417,0,0,0,7,India,India,0.15688087532747727,0,0.14111675126903553,0,1435
335,1452,1779,212,8148,1026,0,426,0,0,0,7,India,India,0.15811373092926492,0,0.14416243654822336,0,1452
336,1452,1813,215,8111,1021,0,431,0,0,0,7,India,India,0.15734319617814763,0,0.14585448392554992,0,1452
337,1457,1848,219,8067,1019,0,438,0,0,0,7,India,India,0.1570349822777007,0,0.14822335025380712,0,1457
338,1477,1880,219,8015,1026,0,451,0,0,0,7,India,India,0.15811373092926492,0,0.15262267343485617,0,1477
339,1487,1911,227,7966,1026,0,461,0,0,0,8,India,India,0.15811373092926492,0,0.15600676818950932,0,1487
340,1500,1941,231,7919,1027,0,473,0,0,0,8,India,India,0.15826783787948837,0,0.16006768189509307,0,1500
341,1518,1981,233,7859,1033,0,485,0,0,0,9,India,India,0.1591924795808291,0,0.16412859560067683,0,1518
342,1521,2025,237,7808,1035,0,486,0,0,0,9,India,India,0.15950069348127602,0,0.16446700507614212,0,1521
343,1526,2061,240,7764,1036,0,490,0,0,0,9,India,India,0.15965480043149946,0,0.1658206429780034,0,1526
344,1533,2105,242,7711,1036,0,497,0,0,0,9,India,India,0.15965480043149946,0,0.1681895093062606,0,1533
345,1560,2146,245,7640,1059,0,501,0,0,0,9,India,India,0.16319926028663892,0,0.16954314720812183,0,1560
346,1588,2190,251,7562,1071,0,517,0,0,0,9,India,India,0.1650485436893204,0,0.17495769881556683,0,1588
347,1613,2221,254,7503,1088,1,524,0,0,0,10,India,India,0.16766836184311912,4.657661853749418E-4,0.17732656514382403,0,1613
348,1637,2267,258,7429,1118,2,517,0,0,0,10,India,India,0.1722915703498228,9.315323707498836E-4,0.17495769881556683,0,1637
349,1651,2311,264,7365,1125,10,516,0,0,0,10,India,India,0.17337031900138697,0.004657661853749418,0.1746192893401015,0,1651
350,1669,2366,270,7286,1127,40,502,0,0,0,11,India,India,0.17367853290183388,0.018630647414997672,0.16988155668358715,0,1669
351,1738,2405,276,7172,1127,109,502,0,0,0,11,India,India,0.17367853290183388,0.050768514205868656,0.16988155668358715,0,1738
352,1772,2456,281,7082,1118,162,492,0,0,0,12,India,India,0.1722915703498228,0.07545412203074056,0.166497461928934,0,1772
353,1796,2499,285,7011,1116,188,492,0,0,0,12,India,India,0.17198335644937587,0.08756404285048905,0.166497461928934,0,1796
354,1775,2542,292,6982,1097,197,481,0,0,0,12,India,India,0.1690553243951302,0.09175593851886353,0.16277495769881556,0,1775
355,1758,2579,298,6956,1084,200,474,0,0,0,12,India,India,0.1670519340422253,0.09315323707498836,0.16040609137055836,0,1758
356,1715,2635,302,6939,1055,200,460,0,0,0,12,India,India,0.1625828324857451,0.09315323707498836,0.155668358714044,0,1715
357,1681,2680,307,6923,1026,200,455,0,0,0,12,India,India,0.15811373092926492,0.09315323707498836,0.15397631133671744,0,1681
358,1659,2718,317,6897,1009,200,450,0,0,0,12,India,India,0.15549391277546618,0.09315323707498836,0.15228426395939088,0,1659
359,1617,2772,326,6876,982,200,435,0,0,0,13,India,India,0.1513330251194329,0.09315323707498836,0.14720812182741116,0,1617
360,1591,2814,334,6852,969,200,422,0,0,0,13,India,India,0.14932963476652797,0.09315323707498836,0.1428087986463621,0,1591
361,1549,2867,340,6835,939,200,410,0,0,0,13,India,India,0.14470642625982433,0.09315323707498836,0.13874788494077833,0,1549
362,1519,2911,344,6817,915,200,404,0,0,0,13,India,India,0.1410078594544614,0.09315323707498836,0.13671742808798645,0,1519
363,1476,2966,353,6796,876,200,400,0,0,0,13,India,India,0.13499768839574663,0.09315323707498836,0.1353637901861252,0,1476
364,1432,3017,357,6785,845,200,387,0,0,0,13,India,India,0.13022037293881955,0.09315323707498836,0.13096446700507614,0,1432
365,1386,3072,364,6769,809,200,377,0,0,0,13,India,India,0.12467252273077516,0.09315323707498836,0.127580372250423,0,1386
