"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:25:18:893 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","360"
"""infected""","true","0","1","15","360"
"""dead""","true","0","1","0","360"
"""healthy""","true","0","1","45","360"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"33","14","5","true","33","135","15","true","33","1","0","true","33","11495","45","true"
"34","18","5","true","34","143","15","true","34","1","0","true","34","11483","45","true"
"35","21","5","true","35","147","15","true","35","1","0","true","35","11476","45","true"
"36","23","5","true","36","152","15","true","36","1","0","true","36","11469","45","true"
"37","26","5","true","37","153","15","true","37","2","0","true","37","11464","45","true"
"38","29","5","true","38","158","15","true","38","3","0","true","38","11455","45","true"
"39","34","5","true","39","163","15","true","39","3","0","true","39","11445","45","true"
"40","37","5","true","40","165","15","true","40","3","0","true","40","11440","45","true"
"41","40","5","true","41","173","15","true","41","3","0","true","41","11429","45","true"
"42","43","5","true","42","181","15","true","42","3","0","true","42","11418","45","true"
"43","46","5","true","43","190","15","true","43","3","0","true","43","11406","45","true"
"44","48","5","true","44","204","15","true","44","3","0","true","44","11390","45","true"
"45","53","5","true","45","209","15","true","45","5","0","true","45","11378","45","true"
"46","58","5","true","46","219","15","true","46","5","0","true","46","11363","45","true"
"47","62","5","true","47","229","15","true","47","6","0","true","47","11348","45","true"
"48","63","5","true","48","244","15","true","48","6","0","true","48","11332","45","true"
"49","69","5","true","49","253","15","true","49","7","0","true","49","11316","45","true"
"50","77","5","true","50","262","15","true","50","7","0","true","50","11299","45","true"
"51","82","5","true","51","277","15","true","51","7","0","true","51","11279","45","true"
"52","86","5","true","52","292","15","true","52","8","0","true","52","11259","45","true"
"53","92","5","true","53","310","15","true","53","9","0","true","53","11234","45","true"
"54","96","5","true","54","321","15","true","54","9","0","true","54","11219","45","true"
"55","102","5","true","55","331","15","true","55","10","0","true","55","11202","45","true"
"56","106","5","true","56","344","15","true","56","10","0","true","56","11185","45","true"
"57","114","5","true","57","346","15","true","57","11","0","true","57","11174","45","true"
"58","118","5","true","58","356","15","true","58","12","0","true","58","11159","45","true"
"59","122","5","true","59","362","15","true","59","12","0","true","59","11149","45","true"
"60","127","5","true","60","362","15","true","60","12","0","true","60","11144","45","true"
"61","128","5","true","61","383","15","true","61","12","0","true","61","11122","45","true"
"62","134","5","true","62","402","15","true","62","12","0","true","62","11097","45","true"
"63","144","5","true","63","417","15","true","63","12","0","true","63","11072","45","true"
"64","152","5","true","64","413","15","true","64","14","0","true","64","11066","45","true"
"65","155","5","true","65","425","15","true","65","15","0","true","65","11050","45","true"
"66","161","5","true","66","423","15","true","66","16","0","true","66","11045","45","true"
"67","171","5","true","67","421","15","true","67","16","0","true","67","11037","45","true"
"68","180","5","true","68","414","15","true","68","16","0","true","68","11035","45","true"
"69","185","5","true","69","415","15","true","69","17","0","true","69","11028","45","true"
"70","191","5","true","70","409","15","true","70","20","0","true","70","11025","45","true"
"71","206","5","true","71","400","15","true","71","22","0","true","71","11017","45","true"
"72","218","5","true","72","413","15","true","72","24","0","true","72","10990","45","true"
"73","229","5","true","73","443","15","true","73","24","0","true","73","10949","45","true"
"74","245","5","true","74","435","15","true","74","25","0","true","74","10940","45","true"
"75","253","5","true","75","436","15","true","75","25","0","true","75","10931","45","true"
"76","261","5","true","76","435","15","true","76","26","0","true","76","10923","45","true"
"77","275","5","true","77","429","15","true","77","26","0","true","77","10915","45","true"
"78","289","5","true","78","423","15","true","78","27","0","true","78","10906","45","true"
"79","303","5","true","79","419","15","true","79","28","0","true","79","10895","45","true"
"80","320","5","true","80","414","15","true","80","30","0","true","80","10881","45","true"
"81","339","5","true","81","404","15","true","81","32","0","true","81","10870","45","true"
"82","355","5","true","82","395","15","true","82","33","0","true","82","10862","45","true"
"83","367","5","true","83","395","15","true","83","34","0","true","83","10849","45","true"
"84","380","5","true","84","389","15","true","84","36","0","true","84","10840","45","true"
"85","390","5","true","85","385","15","true","85","36","0","true","85","10834","45","true"
"86","398","5","true","86","384","15","true","86","39","0","true","86","10824","45","true"
"87","413","5","true","87","376","15","true","87","41","0","true","87","10815","45","true"
"88","427","5","true","88","368","15","true","88","41","0","true","88","10809","45","true"
"89","436","5","true","89","365","15","true","89","41","0","true","89","10803","45","true"
"90","449","5","true","90","360","15","true","90","42","0","true","90","10794","45","true"
"91","461","5","true","91","360","15","true","91","42","0","true","91","10782","45","true"
"92","477","5","true","92","353","15","true","92","43","0","true","92","10772","45","true"
"93","492","5","true","93","347","15","true","93","43","0","true","93","10763","45","true"
"94","501","5","true","94","349","15","true","94","46","0","true","94","10749","45","true"
"95","516","5","true","95","346","15","true","95","47","0","true","95","10736","45","true"
"96","529","5","true","96","339","15","true","96","47","0","true","96","10730","45","true"
"97","547","5","true","97","332","15","true","97","47","0","true","97","10719","45","true"
"98","561","5","true","98","324","15","true","98","48","0","true","98","10712","45","true"
"99","573","5","true","99","311","15","true","99","52","0","true","99","10709","45","true"
"100","587","5","true","100","301","15","true","100","53","0","true","100","10704","45","true"
"101","598","5","true","101","294","15","true","101","54","0","true","101","10699","45","true"
"102","609","5","true","102","297","15","true","102","55","0","true","102","10684","45","true"
"103","620","5","true","103","296","15","true","103","58","0","true","103","10671","45","true"
"104","631","5","true","104","299","15","true","104","60","0","true","104","10655","45","true"
"105","643","5","true","105","298","15","true","105","61","0","true","105","10643","45","true"
"106","648","5","true","106","309","15","true","106","63","0","true","106","10625","45","true"
"107","660","5","true","107","304","15","true","107","64","0","true","107","10617","45","true"
"108","667","5","true","108","306","15","true","108","64","0","true","108","10608","45","true"
"109","675","5","true","109","304","15","true","109","67","0","true","109","10599","45","true"
"110","685","5","true","110","296","15","true","110","69","0","true","110","10595","45","true"
"111","690","5","true","111","293","15","true","111","71","0","true","111","10591","45","true"
"112","697","5","true","112","289","15","true","112","73","0","true","112","10586","45","true"
"113","705","5","true","113","285","15","true","113","75","0","true","113","10580","45","true"
"114","715","5","true","114","280","15","true","114","78","0","true","114","10572","45","true"
"115","726","5","true","115","278","15","true","115","79","0","true","115","10562","45","true"
"116","739","5","true","116","278","15","true","116","79","0","true","116","10549","45","true"
"117","748","5","true","117","280","15","true","117","80","0","true","117","10537","45","true"
"118","755","5","true","118","281","15","true","118","80","0","true","118","10529","45","true"
"119","761","5","true","119","284","15","true","119","80","0","true","119","10520","45","true"
"120","768","5","true","120","282","15","true","120","81","0","true","120","10514","45","true"
"121","781","5","true","121","280","15","true","121","82","0","true","121","10502","45","true"
"122","789","5","true","122","276","15","true","122","83","0","true","122","10497","45","true"
"123","796","5","true","123","275","15","true","123","86","0","true","123","10488","45","true"
"124","807","5","true","124","274","15","true","124","87","0","true","124","10477","45","true"
"125","814","5","true","125","277","15","true","125","89","0","true","125","10465","45","true"
"126","821","5","true","126","278","15","true","126","89","0","true","126","10457","45","true"
"127","835","5","true","127","278","15","true","127","90","0","true","127","10442","45","true"
"128","840","5","true","128","284","15","true","128","90","0","true","128","10431","45","true"
"129","851","5","true","129","283","15","true","129","92","0","true","129","10419","45","true"
"130","858","5","true","130","289","15","true","130","93","0","true","130","10405","45","true"
"131","865","5","true","131","286","15","true","131","96","0","true","131","10398","45","true"
"132","871","5","true","132","289","15","true","132","96","0","true","132","10389","45","true"
"133","883","5","true","133","288","15","true","133","97","0","true","133","10377","45","true"
"134","891","5","true","134","288","15","true","134","99","0","true","134","10367","45","true"
"135","903","5","true","135","282","15","true","135","101","0","true","135","10359","45","true"
"136","907","5","true","136","282","15","true","136","102","0","true","136","10354","45","true"
"137","918","5","true","137","278","15","true","137","103","0","true","137","10346","45","true"
"138","924","5","true","138","275","15","true","138","103","0","true","138","10343","45","true"
"139","935","5","true","139","276","15","true","139","103","0","true","139","10331","45","true"
"140","939","5","true","140","283","15","true","140","103","0","true","140","10320","45","true"
"141","945","5","true","141","282","15","true","141","105","0","true","141","10313","45","true"
"142","956","5","true","142","279","15","true","142","105","0","true","142","10305","45","true"
"143","965","5","true","143","272","15","true","143","106","0","true","143","10302","45","true"
"144","973","5","true","144","269","15","true","144","107","0","true","144","10296","45","true"
"145","983","5","true","145","261","15","true","145","107","0","true","145","10294","45","true"
"146","989","5","true","146","261","15","true","146","108","0","true","146","10287","45","true"
"147","994","5","true","147","262","15","true","147","109","0","true","147","10280","45","true"
"148","1004","5","true","148","260","15","true","148","113","0","true","148","10268","45","true"
"149","1015","5","true","149","261","15","true","149","113","0","true","149","10256","45","true"
"150","1019","5","true","150","260","15","true","150","113","0","true","150","10253","45","true"
"151","1029","5","true","151","258","15","true","151","115","0","true","151","10243","45","true"
"152","1036","5","true","152","256","15","true","152","116","0","true","152","10237","45","true"
"153","1049","5","true","153","250","15","true","153","116","0","true","153","10230","45","true"
"154","1060","5","true","154","243","15","true","154","116","0","true","154","10226","45","true"
"155","1071","5","true","155","233","15","true","155","119","0","true","155","10222","45","true"
"156","1077","5","true","156","229","15","true","156","121","0","true","156","10218","45","true"
"157","1086","5","true","157","223","15","true","157","122","0","true","157","10214","45","true"
"158","1093","5","true","158","217","15","true","158","125","0","true","158","10210","45","true"
"159","1102","5","true","159","209","15","true","159","125","0","true","159","10209","45","true"
"160","1111","5","true","160","201","15","true","160","125","0","true","160","10208","45","true"
"161","1116","5","true","161","196","15","true","161","127","0","true","161","10206","45","true"
"162","1124","5","true","162","185","15","true","162","130","0","true","162","10206","45","true"
"163","1132","5","true","163","178","15","true","163","132","0","true","163","10203","45","true"
"164","1137","5","true","164","175","15","true","164","133","0","true","164","10200","45","true"
"165","1142","5","true","165","172","15","true","165","134","0","true","165","10197","45","true"
"166","1151","5","true","166","167","15","true","166","134","0","true","166","10193","45","true"
"167","1158","5","true","167","164","15","true","167","134","0","true","167","10189","45","true"
"168","1166","5","true","168","158","15","true","168","134","0","true","168","10187","45","true"
"169","1173","5","true","169","152","15","true","169","134","0","true","169","10186","45","true"
"170","1176","5","true","170","152","15","true","170","134","0","true","170","10183","45","true"
"171","1183","5","true","171","154","15","true","171","134","0","true","171","10174","45","true"
"172","1193","5","true","172","146","15","true","172","135","0","true","172","10171","45","true"
"173","1202","5","true","173","141","15","true","173","135","0","true","173","10167","45","true"
"174","1207","5","true","174","139","15","true","174","135","0","true","174","10164","45","true"
"175","1215","5","true","175","136","15","true","175","135","0","true","175","10159","45","true"
"176","1225","5","true","176","128","15","true","176","136","0","true","176","10156","45","true"
"177","1227","5","true","177","125","15","true","177","138","0","true","177","10155","45","true"
"178","1230","5","true","178","124","15","true","178","140","0","true","178","10151","45","true"
"179","1234","5","true","179","122","15","true","179","140","0","true","179","10149","45","true"
"180","1244","5","true","180","116","15","true","180","141","0","true","180","10144","45","true"
"181","1247","5","true","181","115","15","true","181","141","0","true","181","10142","45","true"
"182","1251","5","true","182","118","15","true","182","141","0","true","182","10135","45","true"
"183","1256","5","true","183","116","15","true","183","142","0","true","183","10131","45","true"
"184","1263","5","true","184","116","15","true","184","142","0","true","184","10124","45","true"
"185","1266","5","true","185","114","15","true","185","142","0","true","185","10123","45","true"
"186","1271","5","true","186","114","15","true","186","143","0","true","186","10117","45","true"
"187","1277","5","true","187","113","15","true","187","143","0","true","187","10112","45","true"
"188","1280","5","true","188","118","15","true","188","143","0","true","188","10104","45","true"
"189","1285","5","true","189","118","15","true","189","143","0","true","189","10099","45","true"
"190","1288","5","true","190","121","15","true","190","143","0","true","190","10093","45","true"
"191","1294","5","true","191","121","15","true","191","143","0","true","191","10087","45","true"
"192","1296","5","true","192","122","15","true","192","144","0","true","192","10083","45","true"
"193","1297","5","true","193","130","15","true","193","145","0","true","193","10073","45","true"
"194","1300","5","true","194","130","15","true","194","145","0","true","194","10070","45","true"
"195","1305","5","true","195","130","15","true","195","145","0","true","195","10065","45","true"
"196","1306","5","true","196","135","15","true","196","145","0","true","196","10059","45","true"
"197","1309","5","true","197","135","15","true","197","145","0","true","197","10056","45","true"
"198","1314","5","true","198","136","15","true","198","146","0","true","198","10049","45","true"
"199","1316","5","true","199","140","15","true","199","146","0","true","199","10043","45","true"
"200","1320","5","true","200","140","15","true","200","147","0","true","200","10038","45","true"
"201","1328","5","true","201","136","15","true","201","147","0","true","201","10034","45","true"
"202","1330","5","true","202","142","15","true","202","148","0","true","202","10025","45","true"
"203","1335","5","true","203","147","15","true","203","148","0","true","203","10015","45","true"
"204","1339","5","true","204","152","15","true","204","150","0","true","204","10004","45","true"
"205","1341","5","true","205","155","15","true","205","151","0","true","205","9998","45","true"
"206","1345","5","true","206","165","15","true","206","151","0","true","206","9984","45","true"
"207","1347","5","true","207","177","15","true","207","151","0","true","207","9970","45","true"
"208","1350","5","true","208","181","15","true","208","153","0","true","208","9961","45","true"
"209","1353","5","true","209","186","15","true","209","153","0","true","209","9953","45","true"
"210","1356","5","true","210","192","15","true","210","154","0","true","210","9943","45","true"
"211","1360","5","true","211","193","15","true","211","155","0","true","211","9937","45","true"
"212","1366","5","true","212","198","15","true","212","155","0","true","212","9926","45","true"
"213","1368","5","true","213","209","15","true","213","156","0","true","213","9912","45","true"
"214","1373","5","true","214","218","15","true","214","156","0","true","214","9898","45","true"
"215","1375","5","true","215","226","15","true","215","156","0","true","215","9888","45","true"
"216","1376","5","true","216","239","15","true","216","156","0","true","216","9874","45","true"
"217","1380","5","true","217","246","15","true","217","156","0","true","217","9863","45","true"
"218","1385","5","true","218","249","15","true","218","156","0","true","218","9855","45","true"
"219","1390","5","true","219","256","15","true","219","157","0","true","219","9842","45","true"
"220","1397","5","true","220","255","15","true","220","159","0","true","220","9834","45","true"
"221","1401","5","true","221","257","15","true","221","159","0","true","221","9828","45","true"
"222","1406","5","true","222","262","15","true","222","160","0","true","222","9817","45","true"
"223","1413","5","true","223","272","15","true","223","161","0","true","223","9799","45","true"
"224","1419","5","true","224","280","15","true","224","162","0","true","224","9784","45","true"
"225","1422","5","true","225","292","15","true","225","162","0","true","225","9769","45","true"
"226","1427","5","true","226","302","15","true","226","162","0","true","226","9754","45","true"
"227","1431","5","true","227","311","15","true","227","163","0","true","227","9740","45","true"
"228","1438","5","true","228","320","15","true","228","163","0","true","228","9724","45","true"
"229","1440","5","true","229","339","15","true","229","164","0","true","229","9702","45","true"
"230","1449","5","true","230","357","15","true","230","164","0","true","230","9675","45","true"
"231","1454","5","true","231","390","15","true","231","166","0","true","231","9635","45","true"
"232","1469","5","true","232","415","15","true","232","166","0","true","232","9595","45","true"
"233","1474","5","true","233","444","15","true","233","167","0","true","233","9560","45","true"
"234","1483","5","true","234","475","15","true","234","169","0","true","234","9518","45","true"
"235","1491","5","true","235","509","15","true","235","169","0","true","235","9476","45","true"
"236","1499","5","true","236","558","15","true","236","169","0","true","236","9419","45","true"
"237","1502","5","true","237","624","15","true","237","169","0","true","237","9350","45","true"
"238","1508","5","true","238","687","15","true","238","170","0","true","238","9280","45","true"
"239","1516","5","true","239","771","15","true","239","170","0","true","239","9188","45","true"
"240","1524","5","true","240","870","15","true","240","173","0","true","240","9078","45","true"
"241","1531","5","true","241","953","15","true","241","174","0","true","241","8987","45","true"
"242","1542","5","true","242","1040","15","true","242","174","0","true","242","8889","45","true"
"243","1549","5","true","243","1158","15","true","243","175","0","true","243","8763","45","true"
"244","1562","5","true","244","1267","15","true","244","177","0","true","244","8639","45","true"
"245","1579","5","true","245","1370","15","true","245","177","0","true","245","8519","45","true"
"246","1592","5","true","246","1473","15","true","246","177","0","true","246","8403","45","true"
"247","1603","5","true","247","1573","15","true","247","178","0","true","247","8291","45","true"
"248","1612","5","true","248","1688","15","true","248","181","0","true","248","8164","45","true"
"249","1625","5","true","249","1800","15","true","249","182","0","true","249","8038","45","true"
"250","1640","5","true","250","1911","15","true","250","182","0","true","250","7912","45","true"
"251","1654","5","true","251","2019","15","true","251","185","0","true","251","7787","45","true"
"252","1674","5","true","252","2126","15","true","252","186","0","true","252","7659","45","true"
"253","1687","5","true","253","2266","15","true","253","191","0","true","253","7501","45","true"
"254","1704","5","true","254","2401","15","true","254","192","0","true","254","7348","45","true"
"255","1725","5","true","255","2510","15","true","255","194","0","true","255","7216","45","true"
"256","1748","5","true","256","2587","15","true","256","199","0","true","256","7111","45","true"
"257","1779","5","true","257","2682","15","true","257","203","0","true","257","6981","45","true"
"258","1807","5","true","258","2788","15","true","258","208","0","true","258","6842","45","true"
"259","1836","5","true","259","2912","15","true","259","211","0","true","259","6686","45","true"
"260","1872","5","true","260","3056","15","true","260","216","0","true","260","6501","45","true"
"261","1927","5","true","261","3101","15","true","261","219","0","true","261","6398","45","true"
"262","1981","5","true","262","3086","15","true","262","226","0","true","262","6352","45","true"
"263","2029","5","true","263","3074","15","true","263","236","0","true","263","6306","45","true"
"264","2093","5","true","264","3052","15","true","264","243","0","true","264","6257","45","true"
"265","2152","5","true","265","3015","15","true","265","254","0","true","265","6224","45","true"
"266","2213","5","true","266","2982","15","true","266","258","0","true","266","6192","45","true"
"267","2274","5","true","267","2954","15","true","267","265","0","true","267","6152","45","true"
"268","2342","5","true","268","2918","15","true","268","274","0","true","268","6111","45","true"
"269","2399","5","true","269","2889","15","true","269","279","0","true","269","6078","45","true"
"270","2486","5","true","270","2833","15","true","270","286","0","true","270","6040","45","true"
"271","2552","5","true","271","2789","15","true","271","300","0","true","271","6004","45","true"
"272","2634","5","true","272","2739","15","true","272","307","0","true","272","5965","45","true"
"273","2720","5","true","273","2678","15","true","273","315","0","true","273","5932","45","true"
"274","2804","5","true","274","2628","15","true","274","322","0","true","274","5891","45","true"
"275","2897","5","true","275","2564","15","true","275","331","0","true","275","5853","45","true"
"276","2997","5","true","276","2489","15","true","276","342","0","true","276","5817","45","true"
"277","3095","5","true","277","2400","15","true","277","355","0","true","277","5795","45","true"
"278","3188","5","true","278","2320","15","true","278","367","0","true","278","5770","45","true"
"279","3297","5","true","279","2240","15","true","279","380","0","true","279","5728","45","true"
"280","3393","5","true","280","2179","15","true","280","386","0","true","280","5687","45","true"
"281","3479","5","true","281","2123","15","true","281","399","0","true","281","5644","45","true"
"282","3570","5","true","282","2053","15","true","282","417","0","true","282","5605","45","true"
"283","3667","5","true","283","1966","15","true","283","433","0","true","283","5579","45","true"
"284","3765","5","true","284","1878","15","true","284","445","0","true","284","5557","45","true"
"285","3865","5","true","285","1792","15","true","285","457","0","true","285","5531","45","true"
"286","3956","5","true","286","1716","15","true","286","472","0","true","286","5501","45","true"
"287","4042","5","true","287","1669","15","true","287","477","0","true","287","5457","45","true"
"288","4118","5","true","288","1625","15","true","288","487","0","true","288","5415","45","true"
"289","4200","5","true","289","1572","15","true","289","500","0","true","289","5373","45","true"
"290","4278","5","true","290","1531","15","true","290","507","0","true","290","5329","45","true"
"291","4362","5","true","291","1485","15","true","291","516","0","true","291","5282","45","true"
"292","4434","5","true","292","1454","15","true","292","523","0","true","292","5234","45","true"
"293","4494","5","true","293","1440","15","true","293","529","0","true","293","5182","45","true"
"294","4577","5","true","294","1385","15","true","294","536","0","true","294","5147","45","true"
"295","4649","5","true","295","1344","15","true","295","546","0","true","295","5106","45","true"
"296","4705","5","true","296","1308","15","true","296","553","0","true","296","5079","45","true"
"297","4750","5","true","297","1292","15","true","297","559","0","true","297","5044","45","true"
"298","4809","5","true","298","1258","15","true","298","570","0","true","298","5008","45","true"
"299","4854","5","true","299","1252","15","true","299","573","0","true","299","4966","45","true"
"300","4910","5","true","300","1226","15","true","300","577","0","true","300","4932","45","true"
"301","4961","5","true","301","1199","15","true","301","582","0","true","301","4903","45","true"
"302","5004","5","true","302","1184","15","true","302","588","0","true","302","4869","45","true"
"303","5052","5","true","303","1154","15","true","303","592","0","true","303","4847","45","true"
"304","5090","5","true","304","1140","15","true","304","595","0","true","304","4820","45","true"
"305","5131","5","true","305","1115","15","true","305","601","0","true","305","4798","45","true"
"306","5159","5","true","306","1113","15","true","306","604","0","true","306","4769","45","true"
"307","5205","5","true","307","1098","15","true","307","608","0","true","307","4734","45","true"
"308","5239","5","true","308","1094","15","true","308","610","0","true","308","4702","45","true"
"309","5277","5","true","309","1077","15","true","309","611","0","true","309","4680","45","true"
"310","5309","5","true","310","1060","15","true","310","617","0","true","310","4659","45","true"
"311","5351","5","true","311","1034","15","true","311","619","0","true","311","4641","45","true"
"312","5393","5","true","312","1010","15","true","312","624","0","true","312","4618","45","true"
"313","5422","5","true","313","995","15","true","313","626","0","true","313","4602","45","true"
"314","5455","5","true","314","978","15","true","314","629","0","true","314","4583","45","true"
"315","5489","5","true","315","958","15","true","315","635","0","true","315","4563","45","true"
"316","5526","5","true","316","934","15","true","316","637","0","true","316","4548","45","true"
"317","5560","5","true","317","917","15","true","317","640","0","true","317","4528","45","true"
"318","5583","5","true","318","909","15","true","318","645","0","true","318","4508","45","true"
"319","5621","5","true","319","892","15","true","319","647","0","true","319","4485","45","true"
"320","5664","5","true","320","870","15","true","320","649","0","true","320","4462","45","true"
"321","5707","5","true","321","847","15","true","321","651","0","true","321","4440","45","true"
"322","5745","5","true","322","836","15","true","322","652","0","true","322","4412","45","true"
"323","5776","5","true","323","827","15","true","323","653","0","true","323","4389","45","true"
"324","5806","5","true","324","815","15","true","324","655","0","true","324","4369","45","true"
"325","5836","5","true","325","796","15","true","325","663","0","true","325","4350","45","true"
"326","5870","5","true","326","781","15","true","326","667","0","true","326","4327","45","true"
"327","5894","5","true","327","781","15","true","327","671","0","true","327","4299","45","true"
"328","5919","5","true","328","767","15","true","328","675","0","true","328","4284","45","true"
"329","5951","5","true","329","747","15","true","329","677","0","true","329","4270","45","true"
"330","5982","5","true","330","727","15","true","330","680","0","true","330","4256","45","true"
"331","6010","5","true","331","707","15","true","331","682","0","true","331","4246","45","true"
"332","6044","5","true","332","675","15","true","332","686","0","true","332","4240","45","true"
"333","6076","5","true","333","645","15","true","333","689","0","true","333","4235","45","true"
"334","6104","5","true","334","625","15","true","334","691","0","true","334","4225","45","true"
"335","6127","5","true","335","615","15","true","335","696","0","true","335","4207","45","true"
"336","6149","5","true","336","605","15","true","336","697","0","true","336","4194","45","true"
"337","6172","5","true","337","595","15","true","337","699","0","true","337","4179","45","true"
"338","6191","5","true","338","582","15","true","338","703","0","true","338","4169","45","true"
"339","6216","5","true","339","565","15","true","339","705","0","true","339","4159","45","true"
"340","6246","5","true","340","552","15","true","340","707","0","true","340","4140","45","true"
"341","6272","5","true","341","543","15","true","341","709","0","true","341","4121","45","true"
"342","6291","5","true","342","553","15","true","342","711","0","true","342","4090","45","true"
"343","6315","5","true","343","559","15","true","343","712","0","true","343","4059","45","true"
"344","6338","5","true","344","563","15","true","344","714","0","true","344","4030","45","true"
"345","6358","5","true","345","574","15","true","345","715","0","true","345","3998","45","true"
"346","6378","5","true","346","589","15","true","346","717","0","true","346","3961","45","true"
"347","6391","5","true","347","602","15","true","347","719","0","true","347","3933","45","true"
"348","6412","5","true","348","607","15","true","348","723","0","true","348","3903","45","true"
"349","6440","5","true","349","608","15","true","349","724","0","true","349","3873","45","true"
"350","6464","5","true","350","626","15","true","350","726","0","true","350","3829","45","true"
"351","6483","5","true","351","627","15","true","351","727","0","true","351","3808","45","true"
"352","6494","5","true","352","641","15","true","352","732","0","true","352","3778","45","true"
"353","6507","5","true","353","665","15","true","353","733","0","true","353","3740","45","true"
"354","6527","5","true","354","676","15","true","354","737","0","true","354","3705","45","true"
"355","6541","5","true","355","694","15","true","355","739","0","true","355","3671","45","true"
"356","6557","5","true","356","704","15","true","356","741","0","true","356","3643","45","true"
"357","6572","5","true","357","710","15","true","357","742","0","true","357","3621","45","true"
"358","6579","5","true","358","730","15","true","358","742","0","true","358","3594","45","true"
"359","6595","5","true","359","737","15","true","359","742","0","true","359","3571","45","true"
