"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:02:55:191 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"38","24","5","true","38","144","15","true","38","2","0","true","38","11292","45","true"
"39","25","5","true","39","148","15","true","39","3","0","true","39","11286","45","true"
"40","30","5","true","40","148","15","true","40","4","0","true","40","11280","45","true"
"41","32","5","true","41","154","15","true","41","4","0","true","41","11272","45","true"
"42","34","5","true","42","162","15","true","42","4","0","true","42","11262","45","true"
"43","38","5","true","43","164","15","true","43","4","0","true","43","11256","45","true"
"44","42","5","true","44","171","15","true","44","5","0","true","44","11244","45","true"
"45","46","5","true","45","171","15","true","45","5","0","true","45","11240","45","true"
"46","47","5","true","46","173","15","true","46","5","0","true","46","11237","45","true"
"47","50","5","true","47","176","15","true","47","5","0","true","47","11231","45","true"
"48","53","5","true","48","179","15","true","48","5","0","true","48","11225","45","true"
"49","59","5","true","49","180","15","true","49","5","0","true","49","11218","45","true"
"50","62","5","true","50","183","15","true","50","5","0","true","50","11212","45","true"
"51","66","5","true","51","189","15","true","51","5","0","true","51","11202","45","true"
"52","71","5","true","52","187","15","true","52","5","0","true","52","11199","45","true"
"53","74","5","true","53","194","15","true","53","7","0","true","53","11187","45","true"
"54","77","5","true","54","206","15","true","54","8","0","true","54","11171","45","true"
"55","79","5","true","55","210","15","true","55","8","0","true","55","11165","45","true"
"56","82","5","true","56","215","15","true","56","10","0","true","56","11155","45","true"
"57","87","5","true","57","218","15","true","57","12","0","true","57","11145","45","true"
"58","93","5","true","58","218","15","true","58","12","0","true","58","11139","45","true"
"59","98","5","true","59","219","15","true","59","13","0","true","59","11132","45","true"
"60","107","5","true","60","214","15","true","60","14","0","true","60","11127","45","true"
"61","117","5","true","61","209","15","true","61","14","0","true","61","11122","45","true"
"62","121","5","true","62","213","15","true","62","14","0","true","62","11114","45","true"
"63","126","5","true","63","221","15","true","63","14","0","true","63","11101","45","true"
"64","129","5","true","64","233","15","true","64","14","0","true","64","11086","45","true"
"65","133","5","true","65","242","15","true","65","15","0","true","65","11072","45","true"
"66","142","5","true","66","243","15","true","66","15","0","true","66","11062","45","true"
"67","146","5","true","67","253","15","true","67","16","0","true","67","11047","45","true"
"68","150","5","true","68","262","15","true","68","17","0","true","68","11033","45","true"
"69","158","5","true","69","264","15","true","69","18","0","true","69","11022","45","true"
"70","168","5","true","70","310","15","true","70","19","0","true","70","10965","45","true"
"71","169","5","true","71","339","15","true","71","19","0","true","71","10935","45","true"
"72","178","5","true","72","338","15","true","72","19","0","true","72","10927","45","true"
"73","184","5","true","73","343","15","true","73","19","0","true","73","10916","45","true"
"74","189","5","true","74","352","15","true","74","19","0","true","74","10902","45","true"
"75","202","5","true","75","346","15","true","75","21","0","true","75","10893","45","true"
"76","209","5","true","76","346","15","true","76","22","0","true","76","10885","45","true"
"77","211","5","true","77","351","15","true","77","24","0","true","77","10876","45","true"
"78","219","5","true","78","358","15","true","78","27","0","true","78","10858","45","true"
"79","226","5","true","79","366","15","true","79","27","0","true","79","10843","45","true"
"80","235","5","true","80","369","15","true","80","27","0","true","80","10831","45","true"
"81","241","5","true","81","371","15","true","81","29","0","true","81","10821","45","true"
"82","249","5","true","82","374","15","true","82","30","0","true","82","10809","45","true"
"83","257","5","true","83","371","15","true","83","30","0","true","83","10804","45","true"
"84","268","5","true","84","368","15","true","84","31","0","true","84","10795","45","true"
"85","274","5","true","85","368","15","true","85","31","0","true","85","10789","45","true"
"86","281","5","true","86","369","15","true","86","31","0","true","86","10781","45","true"
"87","288","5","true","87","360","15","true","87","34","0","true","87","10780","45","true"
"88","301","5","true","88","348","15","true","88","38","0","true","88","10775","45","true"
"89","316","5","true","89","336","15","true","89","39","0","true","89","10771","45","true"
"90","324","5","true","90","330","15","true","90","39","0","true","90","10769","45","true"
"91","327","5","true","91","331","15","true","91","41","0","true","91","10763","45","true"
"92","336","5","true","92","324","15","true","92","43","0","true","92","10759","45","true"
"93","349","5","true","93","312","15","true","93","44","0","true","93","10757","45","true"
"94","366","5","true","94","297","15","true","94","44","0","true","94","10755","45","true"
"95","376","5","true","95","292","15","true","95","46","0","true","95","10748","45","true"
"96","385","5","true","96","282","15","true","96","48","0","true","96","10747","45","true"
"97","399","5","true","97","272","15","true","97","51","0","true","97","10740","45","true"
"98","412","5","true","98","263","15","true","98","53","0","true","98","10734","45","true"
"99","425","5","true","99","256","15","true","99","53","0","true","99","10728","45","true"
"100","440","5","true","100","245","15","true","100","53","0","true","100","10724","45","true"
"101","452","5","true","101","240","15","true","101","54","0","true","101","10716","45","true"
"102","466","5","true","102","233","15","true","102","55","0","true","102","10708","45","true"
"103","477","5","true","103","229","15","true","103","56","0","true","103","10700","45","true"
"104","485","5","true","104","234","15","true","104","56","0","true","104","10687","45","true"
"105","493","5","true","105","231","15","true","105","59","0","true","105","10679","45","true"
"106","504","5","true","106","227","15","true","106","59","0","true","106","10672","45","true"
"107","512","5","true","107","225","15","true","107","62","0","true","107","10663","45","true"
"108","523","5","true","108","222","15","true","108","62","0","true","108","10655","45","true"
"109","525","5","true","109","228","15","true","109","63","0","true","109","10646","45","true"
"110","531","5","true","110","231","15","true","110","63","0","true","110","10637","45","true"
"111","538","5","true","111","235","15","true","111","64","0","true","111","10625","45","true"
"112","546","5","true","112","237","15","true","112","64","0","true","112","10615","45","true"
"113","553","5","true","113","238","15","true","113","64","0","true","113","10607","45","true"
"114","567","5","true","114","230","15","true","114","64","0","true","114","10601","45","true"
"115","570","5","true","115","230","15","true","115","65","0","true","115","10597","45","true"
"116","580","5","true","116","224","15","true","116","66","0","true","116","10592","45","true"
"117","589","5","true","117","218","15","true","117","66","0","true","117","10589","45","true"
"118","598","5","true","118","214","15","true","118","67","0","true","118","10583","45","true"
"119","602","5","true","119","213","15","true","119","68","0","true","119","10579","45","true"
"120","607","5","true","120","211","15","true","120","69","0","true","120","10575","45","true"
