"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:08:50:141 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","360"
"""infected""","true","0","1","15","360"
"""dead""","true","0","1","0","360"
"""healthy""","true","0","1","45","360"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"88","306","5","true","88","393","15","true","88","47","0","true","88","10698","45","true"
"89","317","5","true","89","388","15","true","89","47","0","true","89","10692","45","true"
"90","324","5","true","90","384","15","true","90","50","0","true","90","10686","45","true"
"91","338","5","true","91","373","15","true","91","51","0","true","91","10682","45","true"
"92","349","5","true","92","365","15","true","92","52","0","true","92","10678","45","true"
"93","355","5","true","93","367","15","true","93","54","0","true","93","10668","45","true"
"94","360","5","true","94","371","15","true","94","55","0","true","94","10658","45","true"
"95","366","5","true","95","372","15","true","95","58","0","true","95","10648","45","true"
"96","379","5","true","96","368","15","true","96","59","0","true","96","10638","45","true"
"97","392","5","true","97","371","15","true","97","60","0","true","97","10621","45","true"
"98","407","5","true","98","363","15","true","98","62","0","true","98","10612","45","true"
"99","424","5","true","99","350","15","true","99","66","0","true","99","10604","45","true"
"100","444","5","true","100","343","15","true","100","66","0","true","100","10591","45","true"
"101","456","5","true","101","342","15","true","101","69","0","true","101","10577","45","true"
"102","465","5","true","102","342","15","true","102","69","0","true","102","10568","45","true"
"103","482","5","true","103","330","15","true","103","70","0","true","103","10562","45","true"
"104","491","5","true","104","324","15","true","104","71","0","true","104","10558","45","true"
"105","500","5","true","105","321","15","true","105","75","0","true","105","10548","45","true"
"106","507","5","true","106","319","15","true","106","76","0","true","106","10542","45","true"
"107","516","5","true","107","316","15","true","107","78","0","true","107","10534","45","true"
"108","535","5","true","108","310","15","true","108","78","0","true","108","10521","45","true"
"109","556","5","true","109","299","15","true","109","79","0","true","109","10510","45","true"
"110","565","5","true","110","298","15","true","110","81","0","true","110","10500","45","true"
"111","575","5","true","111","295","15","true","111","82","0","true","111","10492","45","true"
"112","592","5","true","112","285","15","true","112","82","0","true","112","10485","45","true"
"113","606","5","true","113","276","15","true","113","83","0","true","113","10479","45","true"
"114","613","5","true","114","273","15","true","114","85","0","true","114","10473","45","true"
"115","625","5","true","115","270","15","true","115","87","0","true","115","10462","45","true"
"116","636","5","true","116","267","15","true","116","87","0","true","116","10454","45","true"
"117","642","5","true","117","268","15","true","117","88","0","true","117","10446","45","true"
"118","651","5","true","118","270","15","true","118","88","0","true","118","10435","45","true"
"119","660","5","true","119","271","15","true","119","88","0","true","119","10425","45","true"
"120","671","5","true","120","269","15","true","120","92","0","true","120","10412","45","true"
"121","678","5","true","121","271","15","true","121","95","0","true","121","10400","45","true"
"122","685","5","true","122","276","15","true","122","95","0","true","122","10388","45","true"
"123","694","5","true","123","279","15","true","123","96","0","true","123","10375","45","true"
"124","702","5","true","124","275","15","true","124","97","0","true","124","10370","45","true"
"125","709","5","true","125","270","15","true","125","99","0","true","125","10366","45","true"
"126","715","5","true","126","263","15","true","126","102","0","true","126","10364","45","true"
"127","722","5","true","127","259","15","true","127","102","0","true","127","10361","45","true"
"128","733","5","true","128","252","15","true","128","104","0","true","128","10355","45","true"
"129","739","5","true","129","246","15","true","129","106","0","true","129","10353","45","true"
"130","746","5","true","130","240","15","true","130","107","0","true","130","10351","45","true"
"131","756","5","true","131","232","15","true","131","108","0","true","131","10348","45","true"
"132","764","5","true","132","225","15","true","132","108","0","true","132","10347","45","true"
"133","770","5","true","133","223","15","true","133","108","0","true","133","10343","45","true"
"134","776","5","true","134","215","15","true","134","110","0","true","134","10343","45","true"
"135","787","5","true","135","207","15","true","135","110","0","true","135","10340","45","true"
"136","794","5","true","136","202","15","true","136","111","0","true","136","10337","45","true"
"137","801","5","true","137","195","15","true","137","112","0","true","137","10336","45","true"
"138","806","5","true","138","197","15","true","138","112","0","true","138","10329","45","true"
"139","811","5","true","139","195","15","true","139","114","0","true","139","10324","45","true"
"140","816","5","true","140","192","15","true","140","114","0","true","140","10322","45","true"
"141","830","5","true","141","179","15","true","141","117","0","true","141","10318","45","true"
"142","844","5","true","142","170","15","true","142","117","0","true","142","10313","45","true"
"143","854","5","true","143","160","15","true","143","119","0","true","143","10311","45","true"
"144","862","5","true","144","154","15","true","144","120","0","true","144","10308","45","true"
"145","872","5","true","145","146","15","true","145","121","0","true","145","10305","45","true"
"146","878","5","true","146","143","15","true","146","121","0","true","146","10302","45","true"
"147","883","5","true","147","138","15","true","147","123","0","true","147","10300","45","true"
"148","887","5","true","148","139","15","true","148","124","0","true","148","10294","45","true"
"149","896","5","true","149","133","15","true","149","125","0","true","149","10290","45","true"
"150","905","5","true","150","130","15","true","150","126","0","true","150","10283","45","true"
"151","909","5","true","151","128","15","true","151","127","0","true","151","10280","45","true"
"152","911","5","true","152","131","15","true","152","127","0","true","152","10275","45","true"
"153","915","5","true","153","129","15","true","153","128","0","true","153","10272","45","true"
"154","920","5","true","154","129","15","true","154","128","0","true","154","10267","45","true"
"155","927","5","true","155","128","15","true","155","128","0","true","155","10261","45","true"
"156","932","5","true","156","130","15","true","156","128","0","true","156","10254","45","true"
"157","938","5","true","157","126","15","true","157","130","0","true","157","10250","45","true"
"158","944","5","true","158","126","15","true","158","130","0","true","158","10244","45","true"
"159","948","5","true","159","125","15","true","159","130","0","true","159","10241","45","true"
"160","952","5","true","160","127","15","true","160","130","0","true","160","10235","45","true"
"161","953","5","true","161","134","15","true","161","131","0","true","161","10226","45","true"
"162","957","5","true","162","133","15","true","162","131","0","true","162","10223","45","true"
"163","965","5","true","163","133","15","true","163","131","0","true","163","10215","45","true"
"164","969","5","true","164","137","15","true","164","131","0","true","164","10207","45","true"
"165","971","5","true","165","141","15","true","165","132","0","true","165","10200","45","true"
"166","974","5","true","166","146","15","true","166","132","0","true","166","10192","45","true"
"167","978","5","true","167","156","15","true","167","132","0","true","167","10178","45","true"
"168","982","5","true","168","155","15","true","168","132","0","true","168","10175","45","true"
"169","985","5","true","169","165","15","true","169","132","0","true","169","10162","45","true"
"170","988","5","true","170","169","15","true","170","132","0","true","170","10155","45","true"
"171","992","5","true","171","174","15","true","171","133","0","true","171","10145","45","true"
"172","997","5","true","172","173","15","true","172","133","0","true","172","10141","45","true"
"173","999","5","true","173","181","15","true","173","133","0","true","173","10131","45","true"
"174","1003","5","true","174","181","15","true","174","133","0","true","174","10127","45","true"
"175","1003","5","true","175","195","15","true","175","133","0","true","175","10113","45","true"
"176","1007","5","true","176","202","15","true","176","133","0","true","176","10102","45","true"
"177","1012","5","true","177","204","15","true","177","133","0","true","177","10095","45","true"
"178","1014","5","true","178","207","15","true","178","133","0","true","178","10090","45","true"
"179","1019","5","true","179","209","15","true","179","133","0","true","179","10083","45","true"
"180","1026","5","true","180","203","15","true","180","134","0","true","180","10081","45","true"
"181","1036","5","true","181","195","15","true","181","135","0","true","181","10078","45","true"
"182","1040","5","true","182","198","15","true","182","136","0","true","182","10070","45","true"
"183","1045","5","true","183","195","15","true","183","137","0","true","183","10067","45","true"
"184","1048","5","true","184","198","15","true","184","137","0","true","184","10061","45","true"
"185","1052","5","true","185","199","15","true","185","137","0","true","185","10056","45","true"
"186","1060","5","true","186","195","15","true","186","140","0","true","186","10049","45","true"
"187","1071","5","true","187","183","15","true","187","142","0","true","187","10048","45","true"
"188","1079","5","true","188","180","15","true","188","142","0","true","188","10043","45","true"
"189","1085","5","true","189","178","15","true","189","143","0","true","189","10038","45","true"
"190","1092","5","true","190","171","15","true","190","143","0","true","190","10038","45","true"
"191","1096","5","true","191","172","15","true","191","143","0","true","191","10033","45","true"
"192","1099","5","true","192","170","15","true","192","143","0","true","192","10032","45","true"
"193","1106","5","true","193","167","15","true","193","143","0","true","193","10028","45","true"
"194","1117","5","true","194","159","15","true","194","143","0","true","194","10025","45","true"
"195","1125","5","true","195","151","15","true","195","145","0","true","195","10023","45","true"
"196","1129","5","true","196","152","15","true","196","145","0","true","196","10018","45","true"
"197","1134","5","true","197","149","15","true","197","145","0","true","197","10016","45","true"
"198","1139","5","true","198","145","15","true","198","146","0","true","198","10014","45","true"
"199","1144","5","true","199","146","15","true","199","147","0","true","199","10007","45","true"
"200","1147","5","true","200","143","15","true","200","147","0","true","200","10007","45","true"
"201","1153","5","true","201","140","15","true","201","148","0","true","201","10003","45","true"
"202","1157","5","true","202","137","15","true","202","148","0","true","202","10002","45","true"
"203","1165","5","true","203","130","15","true","203","149","0","true","203","10000","45","true"
"204","1173","5","true","204","124","15","true","204","149","0","true","204","9998","45","true"
"205","1181","5","true","205","117","15","true","205","151","0","true","205","9995","45","true"
"206","1186","5","true","206","116","15","true","206","151","0","true","206","9991","45","true"
"207","1191","5","true","207","111","15","true","207","151","0","true","207","9991","45","true"
"208","1195","5","true","208","108","15","true","208","151","0","true","208","9990","45","true"
"209","1203","5","true","209","104","15","true","209","151","0","true","209","9986","45","true"
"210","1207","5","true","210","107","15","true","210","151","0","true","210","9979","45","true"
"211","1214","5","true","211","102","15","true","211","151","0","true","211","9977","45","true"
"212","1221","5","true","212","96","15","true","212","152","0","true","212","9975","45","true"
"213","1224","5","true","213","97","15","true","213","152","0","true","213","9971","45","true"
"214","1230","5","true","214","97","15","true","214","152","0","true","214","9965","45","true"
"215","1233","5","true","215","97","15","true","215","152","0","true","215","9962","45","true"
"216","1237","5","true","216","95","15","true","216","152","0","true","216","9960","45","true"
"217","1237","5","true","217","100","15","true","217","154","0","true","217","9953","45","true"
"218","1239","5","true","218","101","15","true","218","154","0","true","218","9950","45","true"
"219","1240","5","true","219","103","15","true","219","155","0","true","219","9946","45","true"
"220","1246","5","true","220","100","15","true","220","155","0","true","220","9943","45","true"
"221","1248","5","true","221","100","15","true","221","156","0","true","221","9940","45","true"
"222","1250","5","true","222","101","15","true","222","157","0","true","222","9936","45","true"
"223","1257","5","true","223","96","15","true","223","157","0","true","223","9934","45","true"
"224","1262","5","true","224","92","15","true","224","157","0","true","224","9933","45","true"
"225","1265","5","true","225","91","15","true","225","157","0","true","225","9931","45","true"
"226","1269","5","true","226","88","15","true","226","157","0","true","226","9930","45","true"
"227","1271","5","true","227","89","15","true","227","157","0","true","227","9927","45","true"
"228","1274","5","true","228","88","15","true","228","157","0","true","228","9925","45","true"
"229","1276","5","true","229","88","15","true","229","157","0","true","229","9923","45","true"
"230","1278","5","true","230","86","15","true","230","157","0","true","230","9923","45","true"
"231","1279","5","true","231","89","15","true","231","157","0","true","231","9919","45","true"
"232","1279","5","true","232","91","15","true","232","158","0","true","232","9916","45","true"
"233","1283","5","true","233","89","15","true","233","158","0","true","233","9914","45","true"
"234","1286","5","true","234","85","15","true","234","159","0","true","234","9914","45","true"
"235","1289","5","true","235","83","15","true","235","159","0","true","235","9913","45","true"
"236","1295","5","true","236","79","15","true","236","159","0","true","236","9911","45","true"
"237","1301","5","true","237","74","15","true","237","159","0","true","237","9910","45","true"
"238","1306","5","true","238","73","15","true","238","159","0","true","238","9906","45","true"
"239","1310","5","true","239","72","15","true","239","159","0","true","239","9903","45","true"
"240","1312","5","true","240","74","15","true","240","160","0","true","240","9898","45","true"
"241","1315","5","true","241","73","15","true","241","160","0","true","241","9896","45","true"
"242","1319","5","true","242","73","15","true","242","160","0","true","242","9892","45","true"
"243","1320","5","true","243","71","15","true","243","161","0","true","243","9892","45","true"
"244","1321","5","true","244","73","15","true","244","161","0","true","244","9889","45","true"
"245","1322","5","true","245","73","15","true","245","161","0","true","245","9888","45","true"
"246","1324","5","true","246","72","15","true","246","162","0","true","246","9886","45","true"
"247","1328","5","true","247","73","15","true","247","162","0","true","247","9881","45","true"
"248","1328","5","true","248","79","15","true","248","162","0","true","248","9875","45","true"
"249","1333","5","true","249","77","15","true","249","162","0","true","249","9872","45","true"
"250","1333","5","true","250","84","15","true","250","162","0","true","250","9865","45","true"
"251","1335","5","true","251","86","15","true","251","162","0","true","251","9861","45","true"
"252","1335","5","true","252","90","15","true","252","162","0","true","252","9857","45","true"
"253","1338","5","true","253","89","15","true","253","162","0","true","253","9855","45","true"
"254","1339","5","true","254","92","15","true","254","162","0","true","254","9851","45","true"
"255","1341","5","true","255","99","15","true","255","162","0","true","255","9842","45","true"
"256","1347","5","true","256","105","15","true","256","162","0","true","256","9830","45","true"
"257","1351","5","true","257","109","15","true","257","163","0","true","257","9821","45","true"
"258","1353","5","true","258","119","15","true","258","163","0","true","258","9809","45","true"
"259","1355","5","true","259","127","15","true","259","163","0","true","259","9799","45","true"
"260","1357","5","true","260","146","15","true","260","164","0","true","260","9777","45","true"
"261","1359","5","true","261","162","15","true","261","166","0","true","261","9757","45","true"
"262","1360","5","true","262","190","15","true","262","166","0","true","262","9728","45","true"
"263","1363","5","true","263","216","15","true","263","166","0","true","263","9699","45","true"
"264","1364","5","true","264","251","15","true","264","166","0","true","264","9663","45","true"
"265","1367","5","true","265","276","15","true","265","167","0","true","265","9634","45","true"
"266","1370","5","true","266","303","15","true","266","168","0","true","266","9603","45","true"
"267","1374","5","true","267","334","15","true","267","169","0","true","267","9567","45","true"
"268","1376","5","true","268","365","15","true","268","169","0","true","268","9534","45","true"
"269","1377","5","true","269","396","15","true","269","169","0","true","269","9502","45","true"
"270","1379","5","true","270","437","15","true","270","169","0","true","270","9459","45","true"
"271","1380","5","true","271","477","15","true","271","169","0","true","271","9418","45","true"
"272","1383","5","true","272","519","15","true","272","169","0","true","272","9373","45","true"
"273","1387","5","true","273","581","15","true","273","170","0","true","273","9306","45","true"
"274","1392","5","true","274","647","15","true","274","171","0","true","274","9234","45","true"
"275","1400","5","true","275","726","15","true","275","172","0","true","275","9146","45","true"
"276","1405","5","true","276","801","15","true","276","172","0","true","276","9066","45","true"
"277","1409","5","true","277","885","15","true","277","172","0","true","277","8978","45","true"
"278","1415","5","true","278","964","15","true","278","172","0","true","278","8893","45","true"
"279","1419","5","true","279","1033","15","true","279","172","0","true","279","8820","45","true"
"280","1424","5","true","280","1116","15","true","280","174","0","true","280","8730","45","true"
"281","1432","5","true","281","1176","15","true","281","174","0","true","281","8662","45","true"
"282","1438","5","true","282","1222","15","true","282","175","0","true","282","8609","45","true"
"283","1449","5","true","283","1263","15","true","283","175","0","true","283","8557","45","true"
"284","1460","5","true","284","1300","15","true","284","177","0","true","284","8507","45","true"
"285","1471","5","true","285","1345","15","true","285","177","0","true","285","8451","45","true"
"286","1480","5","true","286","1386","15","true","286","178","0","true","286","8400","45","true"
"287","1487","5","true","287","1426","15","true","287","182","0","true","287","8349","45","true"
"288","1504","5","true","288","1490","15","true","288","182","0","true","288","8268","45","true"
"289","1528","5","true","289","1546","15","true","289","185","0","true","289","8185","45","true"
"290","1548","5","true","290","1623","15","true","290","185","0","true","290","8088","45","true"
"291","1580","5","true","291","1672","15","true","291","187","0","true","291","8005","45","true"
"292","1603","5","true","292","1751","15","true","292","191","0","true","292","7899","45","true"
"293","1632","5","true","293","1838","15","true","293","193","0","true","293","7781","45","true"
"294","1662","5","true","294","1905","15","true","294","197","0","true","294","7680","45","true"
"295","1692","5","true","295","1967","15","true","295","200","0","true","295","7585","45","true"
"296","1724","5","true","296","2043","15","true","296","205","0","true","296","7472","45","true"
"297","1758","5","true","297","2116","15","true","297","212","0","true","297","7358","45","true"
"298","1804","5","true","298","2185","15","true","298","215","0","true","298","7240","45","true"
"299","1845","5","true","299","2272","15","true","299","219","0","true","299","7108","45","true"
"300","1891","5","true","300","2346","15","true","300","227","0","true","300","6980","45","true"
"301","1936","5","true","301","2400","15","true","301","232","0","true","301","6876","45","true"
"302","1977","5","true","302","2423","15","true","302","235","0","true","302","6809","45","true"
"303","2021","5","true","303","2422","15","true","303","240","0","true","303","6761","45","true"
"304","2077","5","true","304","2393","15","true","304","249","0","true","304","6725","45","true"
"305","2132","5","true","305","2370","15","true","305","255","0","true","305","6687","45","true"
"306","2183","5","true","306","2364","15","true","306","258","0","true","306","6639","45","true"
"307","2245","5","true","307","2333","15","true","307","263","0","true","307","6603","45","true"
"308","2296","5","true","308","2322","15","true","308","267","0","true","308","6559","45","true"
"309","2365","5","true","309","2292","15","true","309","273","0","true","309","6514","45","true"
"310","2422","5","true","310","2277","15","true","310","276","0","true","310","6469","45","true"
"311","2494","5","true","311","2225","15","true","311","284","0","true","311","6441","45","true"
"312","2562","5","true","312","2191","15","true","312","290","0","true","312","6401","45","true"
"313","2628","5","true","313","2155","15","true","313","301","0","true","313","6360","45","true"
"314","2712","5","true","314","2095","15","true","314","306","0","true","314","6331","45","true"
"315","2769","5","true","315","2061","15","true","315","316","0","true","315","6298","45","true"
"316","2850","5","true","316","2001","15","true","316","324","0","true","316","6269","45","true"
"317","2916","5","true","317","1952","15","true","317","328","0","true","317","6248","45","true"
"318","3000","5","true","318","1879","15","true","318","335","0","true","318","6230","45","true"
"319","3092","5","true","319","1793","15","true","319","343","0","true","319","6216","45","true"
"320","3166","5","true","320","1726","15","true","320","356","0","true","320","6196","45","true"
"321","3247","5","true","321","1662","15","true","321","364","0","true","321","6171","45","true"
"322","3319","5","true","322","1614","15","true","322","366","0","true","322","6145","45","true"
"323","3374","5","true","323","1576","15","true","323","373","0","true","323","6121","45","true"
"324","3427","5","true","324","1540","15","true","324","383","0","true","324","6094","45","true"
"325","3486","5","true","325","1489","15","true","325","388","0","true","325","6081","45","true"
"326","3552","5","true","326","1434","15","true","326","393","0","true","326","6065","45","true"
"327","3628","5","true","327","1374","15","true","327","401","0","true","327","6041","45","true"
"328","3702","5","true","328","1303","15","true","328","411","0","true","328","6028","45","true"
"329","3763","5","true","329","1260","15","true","329","416","0","true","329","6005","45","true"
"330","3827","5","true","330","1212","15","true","330","420","0","true","330","5985","45","true"
"331","3883","5","true","331","1170","15","true","331","425","0","true","331","5966","45","true"
"332","3952","5","true","332","1124","15","true","332","430","0","true","332","5938","45","true"
"333","4022","5","true","333","1074","15","true","333","438","0","true","333","5910","45","true"
"334","4077","5","true","334","1041","15","true","334","444","0","true","334","5882","45","true"
"335","4135","5","true","335","999","15","true","335","452","0","true","335","5858","45","true"
"336","4187","5","true","336","960","15","true","336","461","0","true","336","5836","45","true"
"337","4235","5","true","337","927","15","true","337","464","0","true","337","5818","45","true"
"338","4280","5","true","338","905","15","true","338","468","0","true","338","5791","45","true"
"339","4328","5","true","339","878","15","true","339","469","0","true","339","5769","45","true"
"340","4376","5","true","340","850","15","true","340","476","0","true","340","5742","45","true"
"341","4420","5","true","341","818","15","true","341","484","0","true","341","5722","45","true"
"342","4465","5","true","342","786","15","true","342","492","0","true","342","5701","45","true"
"343","4494","5","true","343","781","15","true","343","493","0","true","343","5676","45","true"
"344","4518","5","true","344","769","15","true","344","497","0","true","344","5660","45","true"
"345","4542","5","true","345","770","15","true","345","500","0","true","345","5632","45","true"
"346","4575","5","true","346","756","15","true","346","504","0","true","346","5609","45","true"
"347","4608","5","true","347","744","15","true","347","508","0","true","347","5584","45","true"
"348","4652","5","true","348","720","15","true","348","508","0","true","348","5564","45","true"
"349","4671","5","true","349","727","15","true","349","510","0","true","349","5536","45","true"
"350","4695","5","true","350","730","15","true","350","512","0","true","350","5507","45","true"
"351","4728","5","true","351","716","15","true","351","514","0","true","351","5486","45","true"
"352","4751","5","true","352","714","15","true","352","519","0","true","352","5460","45","true"
"353","4782","5","true","353","704","15","true","353","521","0","true","353","5437","45","true"
"354","4803","5","true","354","700","15","true","354","522","0","true","354","5419","45","true"
"355","4828","5","true","355","693","15","true","355","523","0","true","355","5400","45","true"
"356","4849","5","true","356","697","15","true","356","525","0","true","356","5373","45","true"
"357","4871","5","true","357","708","15","true","357","525","0","true","357","5340","45","true"
"358","4891","5","true","358","721","15","true","358","528","0","true","358","5304","45","true"
"359","4914","5","true","359","733","15","true","359","530","0","true","359","5267","45","true"
"360","4936","5","true","360","750","15","true","360","532","0","true","360","5226","45","true"
