"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:22:09:809 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","180"
"""infected""","true","0","1","15","180"
"""dead""","true","0","1","0","180"
"""healthy""","true","0","1","45","180"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"23","1","5","true","23","48","15","true","23","0","0","true","23","11379","45","true"
"24","1","5","true","24","55","15","true","24","0","0","true","24","11372","45","true"
"25","2","5","true","25","61","15","true","25","0","0","true","25","11365","45","true"
"26","2","5","true","26","66","15","true","26","0","0","true","26","11360","45","true"
"27","3","5","true","27","70","15","true","27","0","0","true","27","11355","45","true"
"28","5","5","true","28","72","15","true","28","0","0","true","28","11351","45","true"
"29","7","5","true","29","76","15","true","29","0","0","true","29","11345","45","true"
"30","7","5","true","30","82","15","true","30","0","0","true","30","11339","45","true"
"31","9","5","true","31","88","15","true","31","0","0","true","31","11331","45","true"
"32","10","5","true","32","97","15","true","32","0","0","true","32","11321","45","true"
"33","12","5","true","33","99","15","true","33","0","0","true","33","11317","45","true"
"34","13","5","true","34","105","15","true","34","0","0","true","34","11310","45","true"
"35","13","5","true","35","115","15","true","35","0","0","true","35","11300","45","true"
"36","13","5","true","36","121","15","true","36","0","0","true","36","11294","45","true"
"37","14","5","true","37","123","15","true","37","1","0","true","37","11290","45","true"
"38","15","5","true","38","124","15","true","38","1","0","true","38","11288","45","true"
"39","15","5","true","39","129","15","true","39","1","0","true","39","11283","45","true"
"40","19","5","true","40","129","15","true","40","1","0","true","40","11279","45","true"
"41","21","5","true","41","132","15","true","41","1","0","true","41","11274","45","true"
"42","23","5","true","42","136","15","true","42","2","0","true","42","11267","45","true"
"43","29","5","true","43","134","15","true","43","2","0","true","43","11263","45","true"
"44","31","5","true","44","140","15","true","44","2","0","true","44","11255","45","true"
"45","34","5","true","45","138","15","true","45","2","0","true","45","11254","45","true"
"46","35","5","true","46","141","15","true","46","2","0","true","46","11250","45","true"
"47","39","5","true","47","143","15","true","47","2","0","true","47","11244","45","true"
"48","43","5","true","48","148","15","true","48","3","0","true","48","11234","45","true"
"49","44","5","true","49","158","15","true","49","4","0","true","49","11222","45","true"
"50","47","5","true","50","171","15","true","50","4","0","true","50","11206","45","true"
"51","48","5","true","51","193","15","true","51","4","0","true","51","11183","45","true"
"52","50","5","true","52","211","15","true","52","4","0","true","52","11163","45","true"
"53","55","5","true","53","221","15","true","53","5","0","true","53","11147","45","true"
"54","60","5","true","54","225","15","true","54","5","0","true","54","11138","45","true"
"55","67","5","true","55","236","15","true","55","5","0","true","55","11120","45","true"
"56","69","5","true","56","248","15","true","56","6","0","true","56","11105","45","true"
"57","77","5","true","57","262","15","true","57","6","0","true","57","11083","45","true"
"58","83","5","true","58","272","15","true","58","6","0","true","58","11067","45","true"
"59","86","5","true","59","282","15","true","59","8","0","true","59","11052","45","true"
"60","88","5","true","60","294","15","true","60","9","0","true","60","11037","45","true"
"61","95","5","true","61","304","15","true","61","10","0","true","61","11019","45","true"
"62","98","5","true","62","324","15","true","62","10","0","true","62","10996","45","true"
"63","107","5","true","63","337","15","true","63","10","0","true","63","10974","45","true"
"64","114","5","true","64","349","15","true","64","10","0","true","64","10955","45","true"
"65","118","5","true","65","367","15","true","65","10","0","true","65","10933","45","true"
"66","127","5","true","66","378","15","true","66","11","0","true","66","10912","45","true"
"67","131","5","true","67","388","15","true","67","11","0","true","67","10898","45","true"
"68","135","5","true","68","399","15","true","68","11","0","true","68","10883","45","true"
"69","139","5","true","69","406","15","true","69","13","0","true","69","10870","45","true"
"70","143","5","true","70","414","15","true","70","16","0","true","70","10855","45","true"
"71","149","5","true","71","429","15","true","71","16","0","true","71","10834","45","true"
"72","152","5","true","72","439","15","true","72","16","0","true","72","10821","45","true"
"73","161","5","true","73","439","15","true","73","17","0","true","73","10811","45","true"
"74","170","5","true","74","435","15","true","74","18","0","true","74","10805","45","true"
"75","176","5","true","75","434","15","true","75","19","0","true","75","10799","45","true"
"76","191","5","true","76","424","15","true","76","20","0","true","76","10793","45","true"
"77","204","5","true","77","417","15","true","77","20","0","true","77","10787","45","true"
"78","215","5","true","78","408","15","true","78","20","0","true","78","10785","45","true"
"79","222","5","true","79","406","15","true","79","21","0","true","79","10779","45","true"
"80","234","5","true","80","396","15","true","80","21","0","true","80","10777","45","true"
"81","247","5","true","81","389","15","true","81","21","0","true","81","10771","45","true"
"82","259","5","true","82","388","15","true","82","21","0","true","82","10760","45","true"
"83","269","5","true","83","396","15","true","83","21","0","true","83","10742","45","true"
"84","280","5","true","84","400","15","true","84","24","0","true","84","10724","45","true"
"85","290","5","true","85","393","15","true","85","25","0","true","85","10720","45","true"
"86","304","5","true","86","382","15","true","86","27","0","true","86","10715","45","true"
"87","313","5","true","87","370","15","true","87","30","0","true","87","10715","45","true"
"88","326","5","true","88","358","15","true","88","33","0","true","88","10711","45","true"
"89","344","5","true","89","342","15","true","89","33","0","true","89","10709","45","true"
"90","357","5","true","90","331","15","true","90","35","0","true","90","10705","45","true"
"91","366","5","true","91","325","15","true","91","37","0","true","91","10700","45","true"
"92","381","5","true","92","315","15","true","92","37","0","true","92","10695","45","true"
"93","394","5","true","93","302","15","true","93","40","0","true","93","10692","45","true"
"94","402","5","true","94","295","15","true","94","42","0","true","94","10689","45","true"
"95","420","5","true","95","277","15","true","95","46","0","true","95","10685","45","true"
"96","437","5","true","96","262","15","true","96","49","0","true","96","10680","45","true"
"97","454","5","true","97","244","15","true","97","50","0","true","97","10680","45","true"
"98","470","5","true","98","229","15","true","98","51","0","true","98","10678","45","true"
"99","477","5","true","99","218","15","true","99","55","0","true","99","10678","45","true"
"100","492","5","true","100","204","15","true","100","58","0","true","100","10674","45","true"
"101","503","5","true","101","199","15","true","101","58","0","true","101","10668","45","true"
"102","513","5","true","102","191","15","true","102","58","0","true","102","10666","45","true"
"103","522","5","true","103","183","15","true","103","61","0","true","103","10662","45","true"
"104","530","5","true","104","173","15","true","104","64","0","true","104","10661","45","true"
"105","541","5","true","105","166","15","true","105","65","0","true","105","10656","45","true"
"106","547","5","true","106","166","15","true","106","66","0","true","106","10649","45","true"
"107","552","5","true","107","168","15","true","107","67","0","true","107","10641","45","true"
"108","556","5","true","108","169","15","true","108","67","0","true","108","10636","45","true"
"109","565","5","true","109","165","15","true","109","68","0","true","109","10630","45","true"
"110","571","5","true","110","169","15","true","110","68","0","true","110","10620","45","true"
"111","578","5","true","111","169","15","true","111","69","0","true","111","10612","45","true"
"112","583","5","true","112","173","15","true","112","69","0","true","112","10603","45","true"
"113","589","5","true","113","179","15","true","113","69","0","true","113","10591","45","true"
"114","599","5","true","114","180","15","true","114","69","0","true","114","10580","45","true"
"115","606","5","true","115","181","15","true","115","70","0","true","115","10571","45","true"
"116","610","5","true","116","185","15","true","116","70","0","true","116","10563","45","true"
"117","618","5","true","117","184","15","true","117","70","0","true","117","10556","45","true"
"118","620","5","true","118","186","15","true","118","71","0","true","118","10551","45","true"
"119","625","5","true","119","184","15","true","119","71","0","true","119","10548","45","true"
"120","636","5","true","120","180","15","true","120","71","0","true","120","10541","45","true"
"121","640","5","true","121","186","15","true","121","71","0","true","121","10531","45","true"
"122","645","5","true","122","196","15","true","122","71","0","true","122","10516","45","true"
"123","649","5","true","123","196","15","true","123","72","0","true","123","10511","45","true"
"124","651","5","true","124","201","15","true","124","73","0","true","124","10503","45","true"
"125","655","5","true","125","211","15","true","125","74","0","true","125","10488","45","true"
"126","662","5","true","126","215","15","true","126","75","0","true","126","10476","45","true"
"127","669","5","true","127","213","15","true","127","75","0","true","127","10471","45","true"
"128","674","5","true","128","215","15","true","128","75","0","true","128","10464","45","true"
"129","680","5","true","129","214","15","true","129","75","0","true","129","10459","45","true"
"130","683","5","true","130","218","15","true","130","77","0","true","130","10450","45","true"
"131","686","5","true","131","232","15","true","131","77","0","true","131","10433","45","true"
"132","691","5","true","132","236","15","true","132","78","0","true","132","10423","45","true"
"133","697","5","true","133","233","15","true","133","78","0","true","133","10420","45","true"
"134","706","5","true","134","237","15","true","134","78","0","true","134","10407","45","true"
"135","711","5","true","135","242","15","true","135","78","0","true","135","10397","45","true"
"136","721","5","true","136","244","15","true","136","78","0","true","136","10385","45","true"
"137","725","5","true","137","251","15","true","137","78","0","true","137","10374","45","true"
"138","732","5","true","138","249","15","true","138","78","0","true","138","10369","45","true"
"139","740","5","true","139","254","15","true","139","78","0","true","139","10356","45","true"
"140","747","5","true","140","256","15","true","140","78","0","true","140","10347","45","true"
"141","754","5","true","141","251","15","true","141","79","0","true","141","10344","45","true"
"142","758","5","true","142","253","15","true","142","79","0","true","142","10338","45","true"
"143","761","5","true","143","257","15","true","143","80","0","true","143","10330","45","true"
"144","768","5","true","144","254","15","true","144","82","0","true","144","10324","45","true"
"145","778","5","true","145","248","15","true","145","84","0","true","145","10318","45","true"
"146","785","5","true","146","242","15","true","146","84","0","true","146","10317","45","true"
"147","788","5","true","147","240","15","true","147","84","0","true","147","10316","45","true"
"148","791","5","true","148","240","15","true","148","85","0","true","148","10312","45","true"
"149","798","5","true","149","233","15","true","149","86","0","true","149","10311","45","true"
"150","810","5","true","150","228","15","true","150","86","0","true","150","10304","45","true"
"151","821","5","true","151","218","15","true","151","88","0","true","151","10301","45","true"
"152","832","5","true","152","215","15","true","152","89","0","true","152","10292","45","true"
"153","841","5","true","153","209","15","true","153","90","0","true","153","10288","45","true"
"154","847","5","true","154","208","15","true","154","91","0","true","154","10282","45","true"
"155","854","5","true","155","208","15","true","155","91","0","true","155","10275","45","true"
"156","864","5","true","156","199","15","true","156","94","0","true","156","10271","45","true"
"157","875","5","true","157","191","15","true","157","94","0","true","157","10268","45","true"
"158","887","5","true","158","183","15","true","158","95","0","true","158","10263","45","true"
"159","892","5","true","159","181","15","true","159","96","0","true","159","10259","45","true"
"160","900","5","true","160","180","15","true","160","97","0","true","160","10251","45","true"
"161","907","5","true","161","175","15","true","161","98","0","true","161","10248","45","true"
"162","913","5","true","162","171","15","true","162","100","0","true","162","10244","45","true"
"163","917","5","true","163","175","15","true","163","100","0","true","163","10236","45","true"
"164","924","5","true","164","175","15","true","164","101","0","true","164","10228","45","true"
"165","928","5","true","165","176","15","true","165","102","0","true","165","10222","45","true"
"166","932","5","true","166","174","15","true","166","103","0","true","166","10219","45","true"
"167","935","5","true","167","180","15","true","167","104","0","true","167","10209","45","true"
"168","940","5","true","168","185","15","true","168","104","0","true","168","10199","45","true"
"169","947","5","true","169","190","15","true","169","104","0","true","169","10187","45","true"
"170","951","5","true","170","193","15","true","170","105","0","true","170","10179","45","true"
"171","955","5","true","171","197","15","true","171","105","0","true","171","10171","45","true"
"172","959","5","true","172","201","15","true","172","105","0","true","172","10163","45","true"
"173","968","5","true","173","201","15","true","173","105","0","true","173","10154","45","true"
"174","975","5","true","174","199","15","true","174","106","0","true","174","10148","45","true"
"175","981","5","true","175","202","15","true","175","106","0","true","175","10139","45","true"
"176","990","5","true","176","198","15","true","176","107","0","true","176","10133","45","true"
"177","994","5","true","177","202","15","true","177","107","0","true","177","10125","45","true"
"178","1000","5","true","178","201","15","true","178","107","0","true","178","10120","45","true"
"179","1007","5","true","179","202","15","true","179","108","0","true","179","10111","45","true"
"180","1011","5","true","180","213","15","true","180","108","0","true","180","10096","45","true"
