tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
214,84,1370,146,9947,54,30,0,0,0,0,5,Pakistan,Egypt,0.008263198163733741,0.014970059880239521,0,0,84
215,95,1372,146,9934,64,31,0,0,0,0,5,Pakistan,Germany,0.009793420045906656,0.015469061876247504,0,0,95
216,108,1375,146,9918,79,29,0,0,0,0,5,Pakistan,Egypt,0.012088752869166029,0.014471057884231538,0,0,108
217,122,1378,146,9901,96,26,0,0,0,0,5,Pakistan,Germany,0.014690130068859985,0.012974051896207584,0,0,122
218,139,1378,146,9884,113,26,0,0,0,0,5,Pakistan,Egypt,0.01729150726855394,0.012974051896207584,0,0,139
219,153,1380,147,9867,128,25,0,0,0,0,6,Pakistan,Egypt,0.01958684009181331,0.0124750499001996,0,0,153
220,173,1382,148,9844,147,26,0,0,0,0,6,Pakistan,Germany,0.022494261667941853,0.012974051896207584,0,0,173
221,196,1382,148,9821,170,26,0,0,0,0,6,Pakistan,Germany,0.026013771996939557,0.012974051896207584,0,0,196
222,228,1385,148,9786,204,24,0,0,0,0,7,Pakistan,Egypt,0.03121652639632747,0.011976047904191617,0,0,228
223,272,1388,148,9739,251,21,0,0,0,0,7,Pakistan,Egypt,0.038408569242540165,0.010479041916167664,0,0,272
224,308,1391,148,9700,289,19,0,0,0,0,7,Pakistan,Germany,0.04422341239479725,0.009481037924151697,0,0,308
225,351,1394,148,9654,331,20,0,0,0,0,7,Pakistan,Germany,0.05065034429992349,0.00998003992015968,0,0,351
226,403,1396,148,9600,382,21,0,0,0,0,8,Pakistan,Egypt,0.058454475899005355,0.010479041916167664,0,0,403
227,458,1396,148,9545,436,22,0,0,0,0,8,India,Egypt,0.0667176740627391,0.010978043912175649,0,0,458
228,535,1398,148,9466,514,21,0,0,0,0,8,India,Germany,0.07865340474368783,0.010479041916167664,0,0,535
229,609,1398,148,9392,588,21,0,0,0,0,8,India,Egypt,0.08997704667176741,0.010479041916167664,0,0,609
230,694,1398,149,9306,673,21,0,0,0,0,8,India,Germany,0.10298393267023719,0.010479041916167664,0,0,694
231,797,1399,150,9201,777,20,0,0,0,0,8,India,Germany,0.1188982402448355,0.00998003992015968,0,0,797
232,894,1405,150,9098,876,18,0,0,0,0,7,India,Germany,0.13404743687834736,0.008982035928143712,0,0,894
233,989,1405,153,9000,971,18,0,0,0,0,8,India,Germany,0.14858454475899005,0.008982035928143712,0,0,989
234,1086,1410,153,8898,1067,18,1,0,0,0,9,India,Egypt,0.16327467482785005,0.008982035928143712,3.324468085106383E-4,0,1086
235,1192,1412,155,8788,1173,16,3,0,0,0,10,India,Egypt,0.17949502677888293,0.007984031936127744,9.973404255319148E-4,0,1192
236,1278,1420,155,8694,1255,15,8,0,0,0,10,India,Germany,0.19204284621270085,0.0074850299401197605,0.0026595744680851063,0,1278
237,1346,1426,155,8620,1322,13,11,0,0,0,10,India,Egypt,0.20229533282325937,0.006487025948103792,0.0036569148936170214,0,1346
238,1434,1435,156,8522,1405,11,18,0,0,0,10,India,Germany,0.21499617444529456,0.0054890219560878245,0.005984042553191489,0,1434
239,1553,1441,157,8396,1511,11,31,0,0,0,10,India,Germany,0.23121652639632748,0.0054890219560878245,0.010305851063829786,0,1553
240,1680,1448,159,8260,1624,11,45,0,0,0,9,India,Germany,0.24850803366488142,0.0054890219560878245,0.014960106382978724,0,1680
241,1790,1462,160,8135,1718,11,61,0,0,0,9,India,Egypt,0.26289211935730683,0.0054890219560878245,0.020279255319148936,0,1790
242,1898,1474,162,8013,1803,9,86,0,0,0,9,India,Egypt,0.2758990053557766,0.004491017964071856,0.028590425531914893,0,1898
243,2008,1488,164,7887,1887,9,112,0,0,0,9,India,Egypt,0.28875286916602905,0.004491017964071856,0.03723404255319149,0,2008
244,2130,1508,167,7742,1977,8,145,0,0,0,10,India,Germany,0.3025248661055853,0.003992015968063872,0.048204787234042555,0,2130
245,2249,1518,168,7612,2060,8,181,0,0,0,10,India,Germany,0.3152257077276205,0.003992015968063872,0.06017287234042553,0,2249
246,2371,1536,171,7469,2146,9,216,0,0,0,10,India,Germany,0.3283856159143076,0.004491017964071856,0.07180851063829788,0,2371
247,2474,1562,173,7338,2226,9,239,0,0,0,10,India,Egypt,0.34062739097169087,0.004491017964071856,0.07945478723404255,0,2474
248,2575,1593,179,7200,2307,10,258,0,0,0,11,India,Germany,0.35302218821729153,0.00499001996007984,0.08577127659574468,0,2575
249,2622,1620,183,7122,2337,10,275,0,0,0,12,India,Egypt,0.35761285386381025,0.00499001996007984,0.09142287234042554,0,2622
250,2631,1660,190,7066,2333,10,288,0,0,0,12,India,India,0.3570007651109411,0.00499001996007984,0.09574468085106383,0,2631
251,2652,1692,190,7013,2335,11,306,0,0,0,14,India,India,0.35730680948737564,0.0054890219560878245,0.10172872340425532,0,2652
252,2671,1732,191,6953,2330,14,327,0,0,0,15,India,India,0.3565416985462892,0.006986027944111776,0.10871010638297872,0,2671
253,2673,1780,192,6902,2307,17,349,0,0,0,15,India,India,0.35302218821729153,0.008483033932135729,0.11602393617021277,0,2673
254,2644,1835,195,6873,2260,18,366,0,0,0,16,India,India,0.3458301453710788,0.008982035928143712,0.12167553191489362,0,2644
255,2613,1884,204,6846,2213,21,379,0,0,0,16,India,India,0.3386381025248661,0.010479041916167664,0.12599734042553193,0,2613
256,2588,1930,211,6818,2166,22,400,0,0,0,16,India,India,0.3314460596786534,0.010978043912175649,0.13297872340425532,0,2588
257,2556,1987,217,6787,2111,26,419,0,0,0,17,India,India,0.3230298393267024,0.012974051896207584,0.13929521276595744,0,2556
258,2515,2051,227,6754,2043,28,444,0,0,0,17,India,India,0.31262433052792654,0.013972055888223553,0.14760638297872342,0,2515
259,2477,2120,237,6713,1969,32,476,0,0,0,17,India,India,0.301300688599847,0.015968063872255488,0.15824468085106383,0,2477
260,2467,2166,246,6668,1921,35,511,0,0,0,17,India,India,0.293955623565417,0.01746506986027944,0.16988031914893617,0,2467
261,2419,2238,255,6635,1853,35,531,0,0,0,17,India,India,0.28355011476664116,0.01746506986027944,0.17652925531914893,0,2419
262,2383,2300,260,6604,1797,35,551,0,0,0,18,India,India,0.27498087222647283,0.01746506986027944,0.1831781914893617,0,2383
263,2324,2379,271,6573,1728,35,561,0,0,0,18,India,India,0.2644223412394797,0.01746506986027944,0.18650265957446807,0,2324
264,2244,2470,281,6552,1645,35,564,0,0,0,18,India,India,0.25172149961744456,0.01746506986027944,0.1875,0,2244
265,2176,2554,287,6530,1567,37,572,0,0,0,18,India,India,0.23978576893649578,0.018463073852295408,0.1901595744680851,0,2176
266,2084,2656,297,6510,1478,37,569,0,0,0,18,India,India,0.22616679418515684,0.018463073852295408,0.1891622340425532,0,2084
267,2011,2746,308,6482,1395,37,579,0,0,0,18,India,India,0.21346595256312165,0.018463073852295408,0.1924867021276596,0,2011
268,1939,2828,323,6457,1319,38,582,0,0,0,18,India,India,0.2018362662586075,0.018962075848303395,0.1934840425531915,0,1939
269,1883,2910,330,6424,1250,37,596,0,0,0,19,India,India,0.19127773527161437,0.018463073852295408,0.1981382978723404,0,1883
270,1807,3004,335,6401,1172,36,599,0,0,0,18,India,India,0.17934200459066565,0.017964071856287425,0.19913563829787234,0,1807
271,1733,3095,343,6376,1087,36,610,0,0,0,18,India,India,0.16633511859219588,0.017964071856287425,0.20279255319148937,0,1733
272,1673,3170,348,6356,1026,34,613,0,0,0,18,India,India,0.15700076511094108,0.016966067864271458,0.20378989361702127,0,1673
273,1604,3257,359,6327,948,32,624,0,0,0,18,India,India,0.14506503442999236,0.015968063872255488,0.2074468085106383,0,1604
274,1552,3333,366,6296,892,32,628,0,0,0,18,China,India,0.13649579188982403,0.015968063872255488,0.20877659574468085,0,1552
275,1498,3412,372,6265,822,32,644,0,0,0,18,China,India,0.1257842387146136,0.015968063872255488,0.21409574468085107,0,1498
276,1438,3496,382,6231,752,31,655,0,0,0,18,China,India,0.11507268553940321,0.015469061876247504,0.21775265957446807,0,1438
277,1370,3579,391,6207,684,30,656,0,0,0,18,China,India,0.1046671767406274,0.014970059880239521,0.21808510638297873,0,1370
278,1328,3645,398,6176,634,28,666,0,0,0,18,China,India,0.09701606732976281,0.013972055888223553,0.2214095744680851,0,1328
279,1278,3718,402,6149,594,26,658,0,0,0,18,China,India,0.09089517980107116,0.012974051896207584,0.21875,0,1278
280,1223,3787,410,6127,544,25,654,0,0,0,20,China,India,0.08324407039020658,0.0124750499001996,0.21742021276595744,0,1223
281,1181,3842,415,6109,508,25,648,0,0,0,20,China,India,0.07773527161438408,0.0124750499001996,0.2154255319148936,0,1181
282,1149,3898,421,6079,476,25,648,0,0,0,20,China,India,0.07283856159143076,0.0124750499001996,0.2154255319148936,0,1149
283,1114,3960,426,6047,449,21,644,0,0,0,20,China,India,0.06870696250956389,0.010479041916167664,0.21409574468085107,0,1114
284,1089,4012,434,6012,425,21,643,0,0,0,20,China,India,0.06503442999234889,0.010479041916167664,0.2137632978723404,0,1089
285,1046,4075,445,5981,403,21,622,0,0,0,21,China,India,0.06166794185156848,0.010479041916167664,0.20678191489361702,0,1046
286,1028,4126,450,5943,394,18,616,0,0,0,19,China,India,0.060290742157612855,0.008982035928143712,0.2047872340425532,0,1028
287,992,4180,454,5921,373,15,604,0,0,0,17,China,India,0.05707727620504973,0.0074850299401197605,0.20079787234042554,0,992
288,963,4235,458,5891,351,12,600,0,0,0,17,China,India,0.05371078806426932,0.005988023952095809,0.19946808510638298,0,963
289,937,4278,464,5868,332,11,594,0,0,0,16,China,India,0.05080336648814078,0.0054890219560878245,0.19747340425531915,0,937
290,908,4328,467,5844,315,12,581,0,0,0,17,China,India,0.04820198928844682,0.005988023952095809,0.19315159574468085,0,908
291,883,4371,468,5825,295,9,579,0,0,0,16,China,India,0.045141545524101,0.004491017964071856,0.1924867021276596,0,883
292,868,4403,469,5807,286,9,573,0,0,0,16,China,India,0.04376434583014537,0.004491017964071856,0.19049202127659576,0,868
293,836,4440,474,5797,270,9,557,0,0,0,16,China,India,0.041315990818668706,0.004491017964071856,0.18517287234042554,0,836
294,821,4469,478,5779,259,9,553,0,0,0,16,China,India,0.0396327467482785,0.004491017964071856,0.18384308510638298,0,821
295,807,4503,480,5757,252,9,546,0,0,0,16,China,India,0.03856159143075746,0.004491017964071856,0.1815159574468085,0,807
296,788,4533,483,5743,242,7,539,0,0,0,16,China,India,0.03703136954858455,0.003493013972055888,0.17918882978723405,0,788
297,763,4566,486,5732,237,7,519,0,0,0,15,China,India,0.03626625860749809,0.003493013972055888,0.17253989361702127,0,763
298,749,4595,487,5716,232,6,511,0,0,0,16,China,India,0.03550114766641163,0.0029940119760479044,0.16988031914893617,0,749
299,727,4627,491,5702,225,6,496,0,0,0,16,China,India,0.03442999234889059,0.0029940119760479044,0.16489361702127658,0,727
300,713,4662,495,5677,218,5,490,0,0,0,14,China,India,0.03335883703136955,0.00249500998003992,0.16289893617021275,0,713
301,714,4690,499,5644,225,6,483,0,0,0,14,China,India,0.03442999234889059,0.0029940119760479044,0.1605718085106383,0,714
302,708,4718,500,5621,231,5,472,0,0,0,13,China,India,0.03534812547819434,0.00249500998003992,0.15691489361702127,0,708
303,709,4744,502,5592,242,5,462,0,0,0,12,China,India,0.03703136954858455,0.00249500998003992,0.1535904255319149,0,709
304,708,4769,506,5564,242,5,461,0,0,0,12,China,India,0.03703136954858455,0.00249500998003992,0.15325797872340424,0,708
305,706,4789,508,5544,242,5,459,0,0,0,11,China,India,0.03703136954858455,0.00249500998003992,0.15259308510638298,0,706
306,703,4809,509,5526,242,5,456,0,0,0,11,China,India,0.03703136954858455,0.00249500998003992,0.15159574468085107,0,703
307,697,4835,511,5504,241,5,451,0,0,0,11,China,India,0.036878347360367256,0.00249500998003992,0.14993351063829788,0,697
308,696,4852,512,5487,244,6,446,0,0,0,11,China,India,0.03733741392501913,0.0029940119760479044,0.14827127659574468,0,696
309,690,4874,516,5467,235,8,447,0,0,0,11,China,India,0.035960214231063506,0.003992015968063872,0.14860372340425532,0,690
310,666,4907,520,5454,222,9,435,0,0,0,11,China,India,0.033970925784238715,0.004491017964071856,0.14461436170212766,0,666
311,656,4931,523,5437,215,9,432,0,0,0,11,China,India,0.03289977046671767,0.004491017964071856,0.14361702127659576,0,656
312,645,4947,527,5428,209,10,426,0,0,0,11,China,India,0.03198163733741392,0.00499001996007984,0.14162234042553193,0,645
313,637,4970,531,5409,201,11,425,0,0,0,11,China,India,0.030757459831675594,0.0054890219560878245,0.14128989361702127,0,637
314,624,4990,536,5397,193,12,419,0,0,0,11,China,India,0.02953328232593726,0.005988023952095809,0.13929521276595744,0,624
315,619,5006,538,5384,186,12,421,0,0,0,11,China,India,0.02846212700841622,0.005988023952095809,0.13996010638297873,0,619
316,610,5030,540,5367,178,13,419,0,0,0,11,China,India,0.02723794950267789,0.006487025948103792,0.13929521276595744,0,610
317,602,5051,544,5350,172,14,416,0,0,0,11,China,India,0.02631981637337414,0.006986027944111776,0.13829787234042554,0,602
318,595,5075,545,5332,166,14,415,0,0,0,11,China,India,0.02540168324407039,0.006986027944111776,0.1379654255319149,0,595
319,593,5084,546,5324,162,14,417,0,0,0,11,China,India,0.024789594491201224,0.006986027944111776,0.13863031914893617,0,593
320,579,5109,547,5312,159,15,405,0,0,0,11,China,India,0.02433052792654935,0.0074850299401197605,0.1346409574468085,0,579
321,571,5132,548,5296,152,15,404,0,0,0,11,China,India,0.02325937260902831,0.0074850299401197605,0.13430851063829788,0,571
322,568,5147,548,5284,147,15,406,0,0,0,11,China,India,0.022494261667941853,0.0074850299401197605,0.13497340425531915,0,568
323,558,5172,549,5268,140,15,403,0,0,0,11,China,India,0.02142310635042081,0.0074850299401197605,0.13397606382978725,0,558
324,548,5196,550,5253,131,13,404,0,0,0,11,China,India,0.020045906656465187,0.006487025948103792,0.13430851063829788,0,548
325,535,5220,551,5241,123,13,399,0,0,0,11,China,India,0.018821729150726857,0.006487025948103792,0.13264627659574468,0,535
326,525,5241,552,5229,112,13,400,0,0,0,11,China,India,0.01713848508033665,0.006487025948103792,0.13297872340425532,0,525
327,512,5261,554,5220,103,13,396,0,0,0,11,China,India,0.015761285386381024,0.006487025948103792,0.13164893617021275,0,512
328,500,5282,557,5208,98,13,389,0,0,0,11,China,India,0.014996174445294568,0.006487025948103792,0.1293218085106383,0,500
329,492,5298,559,5198,90,12,390,0,0,0,10,China,India,0.013771996939556235,0.005988023952095809,0.12965425531914893,0,492
330,479,5315,563,5190,83,11,385,0,0,0,10,China,India,0.012700841622035195,0.0054890219560878245,0.12799202127659576,0,479
331,466,5338,565,5178,76,11,379,0,0,0,9,China,India,0.011629686304514155,0.0054890219560878245,0.12599734042553193,0,466
332,463,5358,566,5160,72,10,381,0,0,0,9,China,India,0.011017597551644989,0.00499001996007984,0.1266622340425532,0,463
333,452,5377,570,5148,66,9,377,0,0,0,9,China,India,0.010099464422341239,0.004491017964071856,0.12533244680851063,0,452
334,447,5394,571,5135,62,8,377,0,0,0,8,China,India,0.009487375669472074,0.003992015968063872,0.12533244680851063,0,447
335,437,5414,572,5124,54,8,375,0,0,0,8,China,India,0.008263198163733741,0.003992015968063872,0.12466755319148937,0,437
336,435,5432,573,5107,48,10,377,0,0,0,8,China,India,0.007345065034429992,0.00499001996007984,0.12533244680851063,0,435
337,429,5450,575,5093,42,12,375,0,0,0,8,China,India,0.006426931905126243,0.005988023952095809,0.12466755319148937,0,429
338,417,5468,576,5086,38,16,363,0,0,0,8,China,India,0.005814843152257078,0.007984031936127744,0.12067819148936171,0,417
339,422,5485,578,5062,31,24,367,0,0,0,8,China,India,0.004743687834736037,0.011976047904191617,0.12200797872340426,0,422
340,421,5503,578,5045,29,31,361,0,0,0,8,China,India,0.004437643458301454,0.015469061876247504,0.12001329787234043,0,421
341,419,5517,578,5033,27,36,356,0,0,0,8,China,India,0.004131599081866871,0.017964071856287425,0.11835106382978723,0,419
342,406,5536,579,5026,24,38,344,0,0,0,9,China,India,0.003672532517214996,0.018962075848303395,0.11436170212765957,0,406
343,403,5553,580,5011,21,40,342,0,0,0,8,China,India,0.0032134659525631217,0.01996007984031936,0.11369680851063829,0,403
344,401,5566,581,4999,20,39,342,0,0,0,7,China,India,0.00306044376434583,0.019461077844311378,0.11369680851063829,0,401
345,397,5579,582,4989,19,39,339,0,0,0,7,China,India,0.002907421576128539,0.019461077844311378,0.11269946808510638,0,397
346,392,5591,583,4981,16,39,337,0,0,0,7,China,India,0.002448355011476664,0.019461077844311378,0.11203457446808511,0,392
347,389,5598,586,4974,16,38,335,0,0,0,7,China,India,0.002448355011476664,0.018962075848303395,0.11136968085106383,0,389
348,384,5611,586,4966,14,38,332,0,0,0,7,China,India,0.002142310635042081,0.018962075848303395,0.11037234042553191,0,384
349,381,5623,587,4956,13,37,331,0,0,0,7,China,India,0.0019892884468247895,0.018463073852295408,0.11003989361702128,0,381
350,379,5635,588,4945,8,37,334,0,0,0,7,China,India,0.001224177505738332,0.018463073852295408,0.1110372340425532,0,379
351,375,5645,588,4939,7,37,331,0,0,0,6,China,India,0.0010711553175210406,0.018463073852295408,0.11003989361702128,0,375
352,378,5653,589,4927,6,37,335,0,0,0,6,China,India,9.18133129303749E-4,0.018463073852295408,0.11136968085106383,0,378
353,386,5662,591,4908,6,37,343,0,0,0,6,China,India,9.18133129303749E-4,0.018463073852295408,0.11402925531914894,0,386
354,387,5674,591,4895,5,37,345,0,0,0,6,China,India,7.651109410864575E-4,0.018463073852295408,0.1146941489361702,0,387
355,400,5686,593,4868,4,37,359,0,0,0,6,China,India,6.12088752869166E-4,0.018463073852295408,0.11934840425531915,0,400
356,398,5700,597,4852,3,36,359,0,0,0,6,China,India,4.590665646518745E-4,0.017964071856287425,0.11934840425531915,0,398
357,399,5710,598,4840,3,34,362,0,0,0,6,China,India,4.590665646518745E-4,0.016966067864271458,0.12034574468085106,0,399
358,393,5727,599,4828,3,33,357,0,0,0,6,China,India,4.590665646518745E-4,0.016467065868263474,0.11868351063829788,0,393
359,391,5743,602,4811,3,34,354,0,0,0,7,China,India,4.590665646518745E-4,0.016966067864271458,0.11768617021276596,0,391
360,402,5750,602,4793,2,35,365,0,0,0,6,China,India,3.06044376434583E-4,0.01746506986027944,0.12134308510638298,0,402
361,408,5763,605,4771,1,36,371,0,0,0,5,China,India,1.530221882172915E-4,0.017964071856287425,0.1233377659574468,0,408
362,420,5775,605,4747,1,37,382,0,0,0,5,China,India,1.530221882172915E-4,0.018463073852295408,0.12699468085106383,0,420
363,417,5790,607,4733,1,38,378,0,0,0,5,China,India,1.530221882172915E-4,0.018962075848303395,0.12566489361702127,0,417
364,425,5800,611,4711,1,41,383,0,0,0,5,China,India,1.530221882172915E-4,0.020459081836327345,0.12732712765957446,0,425
365,423,5818,611,4695,1,39,383,0,0,0,5,China,India,1.530221882172915E-4,0.019461077844311378,0.12732712765957446,0,423
