"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:06:31:344 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"15","0","5","true","15","42","15","true","15","0","0","true","15","11394","45","true"
"16","0","5","true","16","45","15","true","16","0","0","true","16","11391","45","true"
"17","0","5","true","17","47","15","true","17","0","0","true","17","11389","45","true"
"18","0","5","true","18","51","15","true","18","0","0","true","18","11385","45","true"
"19","0","5","true","19","54","15","true","19","0","0","true","19","11382","45","true"
"20","0","5","true","20","57","15","true","20","0","0","true","20","11379","45","true"
"21","1","5","true","21","59","15","true","21","0","0","true","21","11376","45","true"
"22","2","5","true","22","61","15","true","22","0","0","true","22","11373","45","true"
"23","3","5","true","23","65","15","true","23","0","0","true","23","11368","45","true"
"24","6","5","true","24","69","15","true","24","1","0","true","24","11360","45","true"
"25","8","5","true","25","72","15","true","25","1","0","true","25","11355","45","true"
"26","11","5","true","26","73","15","true","26","1","0","true","26","11351","45","true"
"27","12","5","true","27","77","15","true","27","1","0","true","27","11346","45","true"
"28","13","5","true","28","86","15","true","28","1","0","true","28","11336","45","true"
"29","15","5","true","29","90","15","true","29","1","0","true","29","11330","45","true"
"30","16","5","true","30","94","15","true","30","1","0","true","30","11325","45","true"
"31","19","5","true","31","99","15","true","31","1","0","true","31","11317","45","true"
"32","22","5","true","32","101","15","true","32","2","0","true","32","11311","45","true"
"33","22","5","true","33","108","15","true","33","2","0","true","33","11304","45","true"
"34","23","5","true","34","113","15","true","34","2","0","true","34","11298","45","true"
"35","23","5","true","35","118","15","true","35","2","0","true","35","11293","45","true"
"36","25","5","true","36","124","15","true","36","3","0","true","36","11284","45","true"
"37","31","5","true","37","122","15","true","37","3","0","true","37","11280","45","true"
"38","32","5","true","38","127","15","true","38","3","0","true","38","11274","45","true"
"39","34","5","true","39","133","15","true","39","3","0","true","39","11266","45","true"
"40","38","5","true","40","136","15","true","40","4","0","true","40","11258","45","true"
"41","41","5","true","41","142","15","true","41","4","0","true","41","11249","45","true"
"42","42","5","true","42","151","15","true","42","4","0","true","42","11239","45","true"
"43","45","5","true","43","155","15","true","43","4","0","true","43","11232","45","true"
"44","47","5","true","44","157","15","true","44","4","0","true","44","11228","45","true"
"45","48","5","true","45","162","15","true","45","5","0","true","45","11221","45","true"
"46","49","5","true","46","175","15","true","46","5","0","true","46","11207","45","true"
"47","51","5","true","47","187","15","true","47","6","0","true","47","11192","45","true"
"48","52","5","true","48","208","15","true","48","6","0","true","48","11170","45","true"
"49","55","5","true","49","222","15","true","49","7","0","true","49","11152","45","true"
"50","55","5","true","50","238","15","true","50","10","0","true","50","11133","45","true"
"51","56","5","true","51","256","15","true","51","11","0","true","51","11113","45","true"
"52","61","5","true","52","256","15","true","52","11","0","true","52","11108","45","true"
"53","62","5","true","53","271","15","true","53","11","0","true","53","11092","45","true"
"54","65","5","true","54","284","15","true","54","11","0","true","54","11076","45","true"
"55","68","5","true","55","293","15","true","55","11","0","true","55","11064","45","true"
"56","74","5","true","56","302","15","true","56","11","0","true","56","11049","45","true"
"57","78","5","true","57","315","15","true","57","11","0","true","57","11032","45","true"
"58","84","5","true","58","324","15","true","58","13","0","true","58","11015","45","true"
"59","90","5","true","59","340","15","true","59","13","0","true","59","10993","45","true"
"60","93","5","true","60","361","15","true","60","18","0","true","60","10964","45","true"
"61","98","5","true","61","374","15","true","61","18","0","true","61","10946","45","true"
"62","108","5","true","62","382","15","true","62","18","0","true","62","10928","45","true"
"63","112","5","true","63","385","15","true","63","18","0","true","63","10921","45","true"
"64","118","5","true","64","384","15","true","64","19","0","true","64","10915","45","true"
"65","128","5","true","65","379","15","true","65","19","0","true","65","10910","45","true"
"66","135","5","true","66","379","15","true","66","20","0","true","66","10902","45","true"
"67","147","5","true","67","382","15","true","67","20","0","true","67","10887","45","true"
"68","157","5","true","68","383","15","true","68","21","0","true","68","10875","45","true"
"69","165","5","true","69","379","15","true","69","23","0","true","69","10869","45","true"
"70","171","5","true","70","383","15","true","70","25","0","true","70","10857","45","true"
"71","179","5","true","71","386","15","true","71","25","0","true","71","10846","45","true"
"72","190","5","true","72","384","15","true","72","26","0","true","72","10836","45","true"
"73","198","5","true","73","384","15","true","73","28","0","true","73","10826","45","true"
"74","208","5","true","74","381","15","true","74","29","0","true","74","10818","45","true"
"75","218","5","true","75","380","15","true","75","30","0","true","75","10808","45","true"
"76","230","5","true","76","374","15","true","76","30","0","true","76","10802","45","true"
"77","244","5","true","77","366","15","true","77","32","0","true","77","10794","45","true"
"78","253","5","true","78","364","15","true","78","33","0","true","78","10786","45","true"
"79","266","5","true","79","355","15","true","79","35","0","true","79","10780","45","true"
"80","281","5","true","80","341","15","true","80","38","0","true","80","10776","45","true"
"81","291","5","true","81","336","15","true","81","39","0","true","81","10770","45","true"
"82","304","5","true","82","327","15","true","82","39","0","true","82","10766","45","true"
"83","315","5","true","83","318","15","true","83","41","0","true","83","10762","45","true"
"84","331","5","true","84","309","15","true","84","41","0","true","84","10755","45","true"
"85","345","5","true","85","298","15","true","85","42","0","true","85","10751","45","true"
"86","356","5","true","86","288","15","true","86","44","0","true","86","10748","45","true"
"87","361","5","true","87","286","15","true","87","47","0","true","87","10742","45","true"
"88","377","5","true","88","271","15","true","88","50","0","true","88","10738","45","true"
"89","388","5","true","89","263","15","true","89","52","0","true","89","10733","45","true"
"90","401","5","true","90","257","15","true","90","52","0","true","90","10726","45","true"
