tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
213,103,1009,98,10438,38,62,3,0,0,0,9,Iran,Germany,0.005833589192508443,0.028505747126436783,0.001013856032443393,0,103
214,102,1012,98,10436,37,62,3,0,0,0,9,Iran,Germany,0.005680073687442432,0.028505747126436783,0.001013856032443393,0,102
215,100,1015,98,10435,37,60,3,0,0,0,9,Iran,Germany,0.005680073687442432,0.027586206896551724,0.001013856032443393,0,100
216,100,1019,98,10431,37,60,3,0,0,0,9,Iran,Germany,0.005680073687442432,0.027586206896551724,0.001013856032443393,0,100
217,100,1022,98,10428,35,63,2,0,0,0,9,Iran,Germany,0.005373042677310408,0.028965517241379312,6.759040216289286E-4,0,100
218,94,1030,98,10426,32,60,2,0,0,0,9,Iran,Germany,0.004912496162112374,0.027586206896551724,6.759040216289286E-4,0,94
219,95,1031,98,10424,31,62,2,0,0,0,9,Iran,Germany,0.004758980657046362,0.028505747126436783,6.759040216289286E-4,0,95
220,93,1034,98,10423,31,61,1,0,0,0,8,Iran,Germany,0.004758980657046362,0.028045977011494253,3.379520108144643E-4,0,93
221,92,1036,98,10422,31,61,0,0,0,0,7,Iran,Germany,0.004758980657046362,0.028045977011494253,0,0,92
222,91,1039,99,10419,31,60,0,0,0,0,7,Iran,Germany,0.004758980657046362,0.027586206896551724,0,0,91
223,91,1043,99,10415,33,58,0,0,0,0,7,Iran,Germany,0.005066011667178385,0.02666666666666667,0,0,91
224,91,1045,99,10413,34,57,0,0,0,0,7,Iran,Germany,0.0052195271722443965,0.02620689655172414,0,0,91
225,88,1050,100,10410,33,55,0,0,0,0,7,Iran,Germany,0.005066011667178385,0.02528735632183908,0,0,88
226,89,1056,101,10402,33,56,0,0,0,0,7,Iran,Germany,0.005066011667178385,0.02574712643678161,0,0,89
227,91,1056,103,10398,35,56,0,0,0,0,7,Iran,Germany,0.005373042677310408,0.02574712643678161,0,0,91
228,92,1057,103,10396,36,56,0,0,0,0,7,Iran,Germany,0.00552655818237642,0.02574712643678161,0,0,92
229,100,1057,103,10388,41,59,0,0,0,0,7,Iran,Germany,0.006294135707706479,0.027126436781609194,0,0,100
230,101,1058,104,10385,41,60,0,0,0,0,7,Iran,Germany,0.006294135707706479,0.027586206896551724,0,0,101
231,103,1062,104,10379,44,59,0,0,0,0,7,Iran,Germany,0.006754682222904513,0.027126436781609194,0,0,103
232,106,1064,105,10373,48,58,0,0,0,0,7,Iran,Germany,0.00736874424316856,0.02666666666666667,0,0,106
233,109,1067,105,10367,50,59,0,0,0,0,7,Egypt,Germany,0.007675775253300584,0.027126436781609194,0,0,109
234,114,1068,105,10361,53,61,0,0,0,0,7,Egypt,Germany,0.008136321768498619,0.028045977011494253,0,0,114
235,110,1072,105,10361,51,59,0,0,0,0,7,Egypt,Germany,0.007829290758366594,0.027126436781609194,0,0,110
236,107,1074,107,10360,51,56,0,0,0,0,7,Egypt,Germany,0.007829290758366594,0.02574712643678161,0,0,107
237,107,1077,108,10356,52,55,0,0,0,0,6,Egypt,Germany,0.007982806263432606,0.02528735632183908,0,0,107
238,112,1079,108,10349,57,55,0,0,0,0,6,Egypt,Germany,0.008750383788762665,0.02528735632183908,0,0,112
239,118,1081,108,10341,63,55,0,0,0,0,6,Egypt,Germany,0.009671476819158736,0.02528735632183908,0,0,118
240,122,1082,108,10336,66,56,0,0,0,0,6,Egypt,Germany,0.01013202333435677,0.02574712643678161,0,0,122
241,124,1085,108,10331,69,55,0,0,0,0,6,Egypt,Germany,0.010592569849554805,0.02528735632183908,0,0,124
242,127,1087,108,10326,72,55,0,0,0,0,6,Egypt,Germany,0.01105311636475284,0.02528735632183908,0,0,127
243,128,1089,109,10322,73,55,0,0,0,0,5,Egypt,Germany,0.011206631869818852,0.02528735632183908,0,0,128
244,128,1093,109,10318,75,53,0,0,0,0,5,Egypt,Germany,0.011513662879950875,0.02436781609195402,0,0,128
245,124,1097,110,10317,73,51,0,0,0,0,5,Egypt,Germany,0.011206631869818852,0.023448275862068966,0,0,124
246,126,1099,110,10313,75,51,0,0,0,0,5,Egypt,Germany,0.011513662879950875,0.023448275862068966,0,0,126
247,127,1102,112,10307,80,47,0,0,0,0,5,Egypt,Germany,0.012281240405280933,0.02160919540229885,0,0,127
248,130,1107,112,10299,84,46,0,0,0,0,5,Egypt,Germany,0.01289530242554498,0.021149425287356322,0,0,130
249,130,1110,113,10295,86,44,0,0,0,0,5,Egypt,Germany,0.013202333435677003,0.020229885057471263,0,0,130
250,126,1118,113,10291,84,42,0,0,0,0,5,Egypt,Germany,0.01289530242554498,0.019310344827586208,0,0,126
251,132,1119,114,10283,90,42,0,0,0,0,5,Egypt,Germany,0.01381639545594105,0.019310344827586208,0,0,132
252,133,1124,114,10277,93,40,0,0,0,0,5,Egypt,Germany,0.014276941971139085,0.01839080459770115,0,0,133
253,138,1127,114,10269,99,39,0,0,0,0,5,Egypt,Germany,0.015198035001535154,0.01793103448275862,0,0,138
254,142,1130,115,10261,100,42,0,0,0,0,5,Egypt,Germany,0.015351550506601168,0.019310344827586208,0,0,142
255,142,1134,116,10256,101,41,0,0,0,0,4,Egypt,Germany,0.015505066011667179,0.01885057471264368,0,0,142
256,141,1140,117,10250,103,38,0,0,0,0,4,Egypt,Germany,0.015812097021799202,0.01747126436781609,0,0,141
257,143,1142,118,10245,105,38,0,0,0,0,5,Egypt,Germany,0.016119128031931225,0.01747126436781609,0,0,143
258,144,1144,118,10242,108,36,0,0,0,0,5,Egypt,Germany,0.01657967454712926,0.016551724137931035,0,0,144
259,147,1146,118,10237,111,36,0,0,0,0,5,Egypt,Germany,0.017040221062327294,0.016551724137931035,0,0,147
260,148,1146,120,10234,113,35,0,0,0,0,4,Egypt,Germany,0.017347252072459317,0.016091954022988506,0,0,148
261,145,1151,120,10232,112,33,0,0,0,0,4,Egypt,Germany,0.017193736567393307,0.015172413793103448,0,0,145
262,143,1154,120,10231,110,33,0,0,0,0,5,Egypt,Germany,0.016886705557261284,0.015172413793103448,0,0,143
263,143,1157,121,10227,109,34,0,0,0,0,5,Egypt,Germany,0.01673319005219527,0.015632183908045976,0,0,143
264,139,1163,121,10225,109,30,0,0,0,0,5,Egypt,Germany,0.01673319005219527,0.013793103448275862,0,0,139
265,137,1167,122,10222,107,30,0,0,0,0,5,Egypt,Germany,0.016426159042063248,0.013793103448275862,0,0,137
266,134,1171,122,10221,106,28,0,0,0,0,6,Egypt,Germany,0.016272643536997238,0.012873563218390805,0,0,134
267,135,1173,122,10218,106,29,0,0,0,0,6,Egypt,Germany,0.016272643536997238,0.013333333333333334,0,0,135
268,135,1175,122,10216,105,30,0,0,0,0,6,Egypt,Germany,0.016119128031931225,0.013793103448275862,0,0,135
269,135,1176,122,10215,105,30,0,0,0,0,6,Egypt,Germany,0.016119128031931225,0.013793103448275862,0,0,135
270,129,1181,124,10214,101,28,0,0,0,0,6,Egypt,Germany,0.015505066011667179,0.012873563218390805,0,0,129
271,126,1185,126,10211,98,28,0,0,0,0,6,Egypt,Germany,0.015044519496469143,0.012873563218390805,0,0,126
272,122,1191,127,10208,95,27,0,0,0,0,6,Egypt,Germany,0.014583972981271108,0.012413793103448275,0,0,122
273,120,1196,128,10204,95,25,0,0,0,0,7,Egypt,Germany,0.014583972981271108,0.011494252873563218,0,0,120
274,119,1198,129,10202,94,25,0,0,0,0,7,Egypt,Germany,0.014430457476205097,0.011494252873563218,0,0,119
275,115,1202,129,10202,93,22,0,0,0,0,7,Egypt,Germany,0.014276941971139085,0.010114942528735632,0,0,115
276,116,1206,130,10196,96,20,0,0,0,0,7,Egypt,Germany,0.01473748848633712,0.009195402298850575,0,0,116
277,114,1213,131,10190,94,20,0,0,0,0,7,Egypt,Egypt,0.014430457476205097,0.009195402298850575,0,0,114
278,119,1217,131,10181,100,19,0,0,0,0,7,Egypt,Egypt,0.015351550506601168,0.008735632183908045,0,0,119
279,122,1224,131,10171,105,17,0,0,0,0,7,Egypt,Egypt,0.016119128031931225,0.007816091954022988,0,0,122
280,134,1227,132,10155,118,16,0,0,0,0,7,Egypt,Egypt,0.018114829597789376,0.0073563218390804595,0,0,134
281,140,1234,132,10142,123,17,0,0,0,0,7,Egypt,Egypt,0.018882407123119435,0.007816091954022988,0,0,140
282,145,1240,132,10131,128,17,0,0,0,0,8,Pakistan,Egypt,0.019649984648449494,0.007816091954022988,0,0,145
283,156,1245,132,10115,140,16,0,0,0,0,8,Pakistan,Egypt,0.021492170709241632,0.0073563218390804595,0,0,156
284,161,1249,134,10104,148,13,0,0,0,0,8,Pakistan,Egypt,0.022720294749769727,0.005977011494252874,0,0,161
285,175,1253,135,10085,163,12,0,0,0,0,8,Pakistan,Egypt,0.0250230273257599,0.005517241379310344,0,0,175
286,193,1259,135,10061,183,10,0,0,0,0,8,Pakistan,Egypt,0.028093337427080135,0.004597701149425287,0,0,193
287,199,1263,135,10051,190,9,0,0,0,0,8,Pakistan,Iran,0.029167945962542217,0.004137931034482759,0,0,199
288,210,1264,136,10038,201,9,0,0,0,0,8,Pakistan,Egypt,0.030856616518268345,0.004137931034482759,0,0,210
289,215,1269,137,10027,206,9,0,0,0,0,8,Pakistan,Egypt,0.031624194043598404,0.004137931034482759,0,0,215
290,219,1273,138,10018,210,9,0,0,0,0,8,Pakistan,Egypt,0.03223825606386245,0.004137931034482759,0,0,219
291,235,1276,138,9999,226,9,0,0,0,0,9,Pakistan,Egypt,0.034694504144918634,0.004137931034482759,0,0,235
292,247,1278,138,9985,239,8,0,0,0,0,9,Pakistan,Egypt,0.03669020571077679,0.0036781609195402297,0,0,247
293,260,1281,139,9968,255,5,0,0,0,0,9,Pakistan,Egypt,0.03914645379183297,0.0022988505747126436,0,0,260
294,270,1283,139,9956,265,5,0,0,0,0,9,Pakistan,Egypt,0.04068160884249309,0.0022988505747126436,0,0,270
295,282,1285,140,9941,277,5,0,0,0,0,9,Pakistan,Egypt,0.042523794903285235,0.0022988505747126436,0,0,282
296,300,1287,140,9921,295,5,0,0,0,0,9,Pakistan,Egypt,0.045287073994473445,0.0022988505747126436,0,0,300
297,329,1289,142,9888,324,5,0,0,0,0,9,Pakistan,Egypt,0.04973902364138778,0.0022988505747126436,0,0,329
298,355,1295,142,9856,351,4,0,0,0,0,9,Pakistan,Egypt,0.053883942278170095,0.0018390804597701149,0,0,355
299,393,1299,143,9813,389,4,0,0,0,0,9,Pakistan,Egypt,0.059717531470678535,0.0018390804597701149,0,0,393
300,436,1303,143,9766,432,4,0,0,0,0,9,Pakistan,Egypt,0.06631869818851704,0.0018390804597701149,0,0,436
301,477,1308,143,9720,474,3,0,0,0,0,9,Pakistan,Egypt,0.07276634940128952,0.001379310344827586,0,0,477
302,512,1313,145,9678,509,3,0,0,0,0,9,Pakistan,Egypt,0.07813939207859993,0.001379310344827586,0,0,512
303,555,1317,146,9630,552,3,0,0,0,0,9,India,Egypt,0.08474055879643844,0.001379310344827586,0,0,555
304,617,1322,147,9562,614,3,0,0,0,0,9,India,Egypt,0.09425852011053117,0.001379310344827586,0,0,617
305,676,1329,147,9496,673,3,0,0,0,0,9,India,Egypt,0.10331593490942585,0.001379310344827586,0,0,676
306,753,1335,147,9413,750,3,0,0,0,0,9,India,Egypt,0.11513662879950876,0.001379310344827586,0,0,753
307,843,1342,148,9315,840,3,0,0,0,0,9,India,Egypt,0.1289530242554498,0.001379310344827586,0,0,843
308,923,1349,151,9225,920,3,0,0,0,0,9,India,Egypt,0.14123426466073075,0.001379310344827586,0,0,923
309,1004,1361,151,9132,1001,3,0,0,0,0,9,India,Egypt,0.15366902057107767,0.001379310344827586,0,0,1004
310,1068,1372,152,9056,1065,3,0,0,0,0,9,India,Egypt,0.16349401289530244,0.001379310344827586,0,0,1068
311,1157,1380,153,8958,1154,3,0,0,0,0,10,India,Egypt,0.17715689284617747,0.001379310344827586,0,0,1157
312,1248,1387,154,8859,1243,3,2,0,0,0,11,India,Egypt,0.1908197727970525,0.001379310344827586,6.759040216289286E-4,0,1248
313,1328,1393,155,8772,1316,3,9,0,0,0,11,India,Egypt,0.20202640466687136,0.001379310344827586,0.003041568097330179,0,1328
314,1418,1400,159,8671,1395,3,20,0,0,0,11,India,Egypt,0.21415412956708627,0.001379310344827586,0.006759040216289287,0,1418
315,1498,1410,159,8581,1466,3,29,0,0,0,11,India,Egypt,0.2250537304267731,0.001379310344827586,0.009800608313619466,0,1498
316,1580,1419,160,8489,1535,3,42,0,0,0,11,India,Pakistan,0.2356463002763279,0.001379310344827586,0.014193984454207503,0,1580
317,1661,1436,160,8391,1600,3,58,0,0,0,11,India,Pakistan,0.24562480810561868,0.001379310344827586,0.019601216627238932,0,1661
318,1760,1447,161,8280,1679,3,78,0,0,0,11,India,Pakistan,0.25775253300583356,0.001379310344827586,0.026360256843528218,0,1760
319,1835,1467,163,8183,1738,2,95,0,0,0,10,India,Pakistan,0.2668099478047283,9.195402298850574E-4,0.032105441027374115,0,1835
320,1903,1482,165,8098,1779,2,122,0,0,0,10,India,Pakistan,0.27310408351243476,9.195402298850574E-4,0.04123014531936465,0,1903
321,1970,1502,169,8007,1823,1,146,0,0,0,9,India,Pakistan,0.27985876573533924,4.597701149425287E-4,0.04934099357891179,0,1970
322,2022,1518,171,7937,1852,1,169,0,0,0,9,India,Pakistan,0.2843107153822536,4.597701149425287E-4,0.057113889827644475,0,2022
323,2066,1543,172,7867,1872,1,193,0,0,0,9,India,Pakistan,0.28738102548357386,4.597701149425287E-4,0.06522473808719162,0,2066
324,2112,1574,174,7788,1893,3,216,0,0,0,10,India,Pakistan,0.2906048510899601,0.001379310344827586,0.0729976343359243,0,2112
325,2155,1598,180,7715,1906,14,235,0,0,0,10,India,Pakistan,0.29260055265581825,0.006436781609195402,0.07941872254139912,0,2155
326,2190,1629,187,7642,1898,38,254,0,0,0,11,India,Pakistan,0.29137242861529017,0.01747126436781609,0.08583981074687394,0,2190
327,2238,1674,195,7541,1875,95,268,0,0,0,10,India,Pakistan,0.28784157199877186,0.04367816091954023,0.09057113889827645,0,2238
328,2307,1713,201,7427,1880,145,282,0,0,0,10,India,Pakistan,0.28860914952410194,0.06666666666666667,0.09530246704967894,0,2307
329,2425,1747,208,7268,1943,184,298,0,0,0,10,India,India,0.2982806263432607,0.08459770114942529,0.10070969922271038,0,2425
330,2514,1795,211,7128,1993,196,325,0,0,0,10,India,India,0.30595640159656123,0.09011494252873563,0.10983440351470092,0,2514
331,2544,1846,213,7045,1994,200,350,0,0,0,10,India,India,0.30610991710162727,0.09195402298850575,0.11828320378506252,0,2544
332,2538,1886,221,7003,1970,200,368,0,0,0,10,India,India,0.302425544980043,0.09195402298850575,0.12436633997972288,0,2538
333,2507,1952,227,6962,1920,200,387,0,0,0,11,India,India,0.2947497697267424,0.09195402298850575,0.1307874281851977,0,2507
334,2483,2006,239,6920,1873,200,410,0,0,0,11,India,India,0.28753454098863984,0.09195402298850575,0.13856032443393038,0,2483
335,2451,2065,243,6889,1826,200,425,0,0,0,11,India,India,0.2803193122505373,0.09195402298850575,0.14362960459614735,0,2451
336,2408,2133,249,6858,1771,200,437,0,0,0,12,India,India,0.2718759594719067,0.09195402298850575,0.14768502872592093,0,2408
337,2382,2190,258,6818,1725,200,457,0,0,0,13,India,India,0.2648142462388701,0.09195402298850575,0.15444406894221022,0,2382
338,2370,2241,268,6769,1692,200,478,0,0,0,13,India,India,0.2597482345716917,0.09195402298850575,0.16154106116931397,0,2370
339,2328,2295,278,6747,1650,200,478,0,0,0,13,India,India,0.25330058335891925,0.09195402298850575,0.16154106116931397,0,2328
340,2273,2368,282,6725,1586,200,487,0,0,0,13,India,India,0.24347559103469452,0.09195402298850575,0.16458262926664413,0,2273
341,2221,2434,288,6705,1526,200,495,0,0,0,13,India,India,0.2342646607307338,0.09195402298850575,0.16728624535315986,0,2221
342,2170,2501,295,6682,1472,200,498,0,0,0,13,India,India,0.22597482345716918,0.09195402298850575,0.16830010138560325,0,2170
343,2106,2577,301,6664,1399,200,507,0,0,0,13,India,India,0.21476819158735033,0.09195402298850575,0.17134166948293342,0,2106
344,2043,2649,309,6647,1333,197,513,0,0,0,14,India,India,0.20463616825299355,0.09057471264367815,0.17336938154782022,0,2043
345,1982,2718,320,6628,1270,196,516,0,0,0,14,India,India,0.19496469143383482,0.09011494252873563,0.1743832375802636,0,1982
346,1913,2794,331,6610,1199,186,528,0,0,0,14,India,India,0.184065090574148,0.08551724137931034,0.17843866171003717,0,1913
347,1842,2874,338,6594,1133,178,531,0,0,0,14,India,India,0.1739330672397912,0.08183908045977012,0.17945251774248056,0,1842
348,1766,2960,345,6577,1059,170,537,0,0,0,14,India,India,0.16257291986490635,0.07816091954022988,0.18148022980736736,0,1766
349,1686,3046,356,6560,988,164,534,0,0,0,14,India,India,0.15167331900521952,0.07540229885057471,0.18046637377492397,0,1686
350,1598,3139,365,6546,912,156,530,0,0,0,14,India,India,0.14000614062020264,0.07172413793103448,0.1791145657316661,0,1598
351,1524,3214,375,6535,852,152,520,0,0,0,14,India,India,0.13079521031624194,0.06988505747126436,0.17573504562352146,0,1524
352,1457,3291,382,6518,792,142,523,0,0,0,15,India,India,0.12158428001228123,0.06528735632183907,0.17674890165596485,0,1457
353,1376,3370,391,6511,730,135,511,0,0,0,15,India,India,0.11206631869818852,0.06206896551724138,0.17269347752619127,0,1376
354,1300,3443,404,6501,670,124,506,0,0,0,15,China,India,0.10285538839422782,0.057011494252873565,0.17100371747211895,0,1300
355,1233,3513,416,6486,625,115,493,0,0,0,15,China,India,0.09594719066625729,0.052873563218390804,0.1666103413315309,0,1233
356,1183,3576,425,6464,580,111,492,0,0,0,15,China,India,0.08903899293828677,0.05103448275862069,0.16627238932071645,0,1183
357,1136,3635,433,6444,537,106,493,0,0,0,15,China,India,0.08243782622044826,0.04873563218390804,0.1666103413315309,0,1136
358,1073,3711,439,6425,488,98,487,0,0,0,15,China,India,0.07491556647221369,0.045057471264367814,0.16458262926664413,0,1073
359,1015,3782,442,6409,443,91,481,0,0,0,15,China,India,0.06800736874424317,0.04183908045977011,0.16255491720175735,0,1015
360,967,3839,452,6390,407,86,474,0,0,0,15,China,India,0.062480810561866745,0.03954022988505747,0.1601892531260561,0,967
361,915,3907,456,6370,364,79,472,0,0,0,15,China,India,0.05587964384402825,0.03632183908045977,0.15951334910442716,0,915
362,888,3948,462,6350,342,72,474,0,0,0,15,China,India,0.052502302732575994,0.03310344827586207,0.1601892531260561,0,888
363,852,3998,468,6330,309,64,479,0,0,0,15,China,India,0.0474362910653976,0.029425287356321838,0.16187901318012843,0,852
364,804,4055,475,6314,275,57,472,0,0,0,15,China,India,0.04221676389315321,0.02620689655172414,0.15951334910442716,0,804
365,776,4100,479,6293,255,48,473,0,0,0,15,China,India,0.03914645379183297,0.022068965517241378,0.15985130111524162,0,776
