tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
212,113,923,102,10281,24,86,3,0,0,0,12,Iran,United Kingdom,0.0036968576709796672,0.0436105476673428,0.0010152284263959391,0,113
213,111,925,103,10280,24,84,3,0,0,0,12,Iran,United Kingdom,0.0036968576709796672,0.04259634888438134,0.0010152284263959391,0,111
214,110,928,103,10278,23,84,3,0,0,0,12,Iran,United Kingdom,0.003542821934688848,0.04259634888438134,0.0010152284263959391,0,110
215,113,929,104,10273,22,88,3,0,0,0,12,Iran,United Kingdom,0.0033887861983980284,0.04462474645030426,0.0010152284263959391,0,113
216,110,933,105,10271,22,86,2,0,0,0,9,Iran,United Kingdom,0.0033887861983980284,0.0436105476673428,6.768189509306261E-4,0,110
217,108,935,106,10270,22,85,1,0,0,0,8,Iran,United Kingdom,0.0033887861983980284,0.04310344827586207,3.3840947546531303E-4,0,108
218,109,937,106,10267,23,85,1,0,0,0,8,Iran,United Kingdom,0.003542821934688848,0.04310344827586207,3.3840947546531303E-4,0,109
219,107,943,106,10263,24,83,0,0,0,0,7,Iran,United Kingdom,0.0036968576709796672,0.04208924949290061,0,0,107
220,107,945,106,10261,24,83,0,0,0,0,7,Iran,United Kingdom,0.0036968576709796672,0.04208924949290061,0,0,107
221,109,947,106,10257,25,84,0,0,0,0,7,Iran,United Kingdom,0.0038508934072704866,0.04259634888438134,0,0,109
222,110,951,106,10252,24,86,0,0,0,0,6,Iran,United Kingdom,0.0036968576709796672,0.0436105476673428,0,0,110
223,109,955,107,10248,25,84,0,0,0,0,6,Iran,United Kingdom,0.0038508934072704866,0.04259634888438134,0,0,109
224,111,957,107,10244,27,84,0,0,0,0,6,Iran,United Kingdom,0.004158964879852125,0.04259634888438134,0,0,111
225,113,960,107,10239,27,86,0,0,0,0,6,Iran,United Kingdom,0.004158964879852125,0.0436105476673428,0,0,113
226,113,965,107,10234,27,86,0,0,0,0,6,Iran,United Kingdom,0.004158964879852125,0.0436105476673428,0,0,113
227,112,971,107,10229,28,84,0,0,0,0,6,Iran,United Kingdom,0.004313000616142945,0.04259634888438134,0,0,112
228,110,974,108,10227,28,82,0,0,0,0,6,Iran,United Kingdom,0.004313000616142945,0.04158215010141988,0,0,110
229,107,976,110,10226,26,81,0,0,0,0,6,Iran,United Kingdom,0.004004929143561306,0.04107505070993915,0,0,107
230,107,978,110,10224,27,80,0,0,0,0,6,Iran,United Kingdom,0.004158964879852125,0.04056795131845842,0,0,107
231,100,986,112,10221,26,74,0,0,0,0,6,Iran,United Kingdom,0.004004929143561306,0.037525354969574036,0,0,100
232,103,988,112,10216,27,76,0,0,0,0,6,Iran,United Kingdom,0.004158964879852125,0.038539553752535496,0,0,103
233,102,991,112,10214,27,75,0,0,0,0,6,Iran,United Kingdom,0.004158964879852125,0.03803245436105477,0,0,102
234,98,994,114,10213,27,71,0,0,0,0,6,Iran,United Kingdom,0.004158964879852125,0.03600405679513185,0,0,98
235,98,999,114,10208,31,67,0,0,0,0,7,Iran,United Kingdom,0.004775107825015404,0.03397565922920893,0,0,98
236,99,1000,114,10206,33,66,0,0,0,0,7,Iran,United Kingdom,0.005083179297597043,0.033468559837728194,0,0,99
237,102,1003,114,10200,34,68,0,0,0,0,7,Iran,United Kingdom,0.005237215033887862,0.034482758620689655,0,0,102
238,98,1009,114,10198,35,63,0,0,0,0,7,Iran,United Kingdom,0.0053912507701786815,0.03194726166328601,0,0,98
239,98,1011,114,10196,36,62,0,0,0,0,7,Iran,United Kingdom,0.005545286506469501,0.03144016227180527,0,0,98
240,95,1016,114,10194,36,59,0,0,0,0,7,Iran,United Kingdom,0.005545286506469501,0.029918864097363083,0,0,95
241,93,1021,114,10191,36,57,0,0,0,0,7,Iran,United Kingdom,0.005545286506469501,0.028904665314401622,0,0,93
242,88,1029,114,10188,38,50,0,0,0,0,7,Iran,United Kingdom,0.00585335797905114,0.02535496957403651,0,0,88
243,86,1033,114,10186,39,47,0,0,0,0,7,Iran,United Kingdom,0.006007393715341959,0.02383367139959432,0,0,86
244,84,1036,114,10185,39,45,0,0,0,0,7,Iran,United Kingdom,0.006007393715341959,0.02281947261663286,0,0,84
245,86,1038,114,10181,41,45,0,0,0,0,7,Iran,United Kingdom,0.006315465187923599,0.02281947261663286,0,0,86
246,89,1040,114,10176,45,44,0,0,0,0,7,Egypt,United Kingdom,0.006931608133086876,0.02231237322515213,0,0,89
247,87,1044,115,10173,46,41,0,0,0,0,7,Egypt,United Kingdom,0.007085643869377696,0.02079107505070994,0,0,87
248,86,1047,115,10171,46,40,0,0,0,0,8,Egypt,United Kingdom,0.007085643869377696,0.02028397565922921,0,0,86
249,86,1050,115,10168,48,38,0,0,0,0,8,Egypt,United Kingdom,0.0073937153419593345,0.019269776876267748,0,0,86
250,90,1050,115,10164,51,39,0,0,0,0,9,Egypt,United Kingdom,0.007855822550831794,0.01977687626774848,0,0,90
251,90,1053,116,10160,54,36,0,0,0,0,9,Egypt,United Kingdom,0.00831792975970425,0.018255578093306288,0,0,90
252,87,1055,118,10159,55,32,0,0,0,0,9,Egypt,United Kingdom,0.008471965495995071,0.016227180527383367,0,0,87
253,88,1057,118,10156,57,31,0,0,0,0,9,Egypt,United Kingdom,0.00878003696857671,0.015720081135902637,0,0,88
254,87,1059,118,10155,58,29,0,0,0,0,9,Egypt,United Kingdom,0.008934072704867528,0.014705882352941176,0,0,87
255,92,1061,118,10148,63,29,0,0,0,0,9,Egypt,United Kingdom,0.009704251386321626,0.014705882352941176,0,0,92
256,93,1064,118,10144,64,29,0,0,0,0,9,Egypt,United Kingdom,0.009858287122612447,0.014705882352941176,0,0,93
257,92,1067,119,10141,64,28,0,0,0,0,9,Egypt,United Kingdom,0.009858287122612447,0.014198782961460446,0,0,92
258,91,1069,119,10140,63,28,0,0,0,0,9,Egypt,United Kingdom,0.009704251386321626,0.014198782961460446,0,0,91
259,88,1073,120,10138,64,24,0,0,0,0,9,Egypt,Iran,0.009858287122612447,0.012170385395537525,0,0,88
260,85,1079,120,10135,64,21,0,0,0,0,9,Egypt,Iran,0.009858287122612447,0.010649087221095335,0,0,85
261,83,1083,120,10133,63,20,0,0,0,0,8,Egypt,Iran,0.009704251386321626,0.010141987829614604,0,0,83
262,85,1086,120,10128,66,19,0,0,0,0,8,Egypt,Iran,0.010166358595194085,0.009634888438133874,0,0,85
263,87,1087,120,10125,69,18,0,0,0,0,8,Egypt,Iran,0.010628465804066543,0.009127789046653144,0,0,87
264,86,1089,120,10124,68,18,0,0,0,0,8,Egypt,Iran,0.010474430067775724,0.009127789046653144,0,0,86
265,86,1093,120,10120,70,16,0,0,0,0,8,Egypt,Iran,0.010782501540357363,0.008113590263691683,0,0,86
266,86,1094,120,10119,70,16,0,0,0,0,8,Egypt,Iran,0.010782501540357363,0.008113590263691683,0,0,86
267,84,1098,120,10117,69,15,0,0,0,0,9,Egypt,Iran,0.010628465804066543,0.007606490872210953,0,0,84
268,85,1101,121,10112,72,13,0,0,0,0,9,Egypt,Iran,0.011090573012939002,0.006592292089249493,0,0,85
269,83,1104,122,10110,70,13,0,0,0,0,9,Egypt,Iran,0.010782501540357363,0.006592292089249493,0,0,83
270,83,1107,122,10107,71,12,0,0,0,0,9,Egypt,Iran,0.010936537276648183,0.006085192697768763,0,0,83
271,81,1110,123,10105,72,9,0,0,0,0,10,Egypt,Iran,0.011090573012939002,0.004563894523326572,0,0,81
272,80,1111,124,10104,71,9,0,0,0,0,9,Egypt,Iran,0.010936537276648183,0.004563894523326572,0,0,80
273,77,1114,124,10104,68,9,0,0,0,0,9,Egypt,Iran,0.010474430067775724,0.004563894523326572,0,0,77
274,72,1119,125,10103,64,8,0,0,0,0,9,Egypt,Iran,0.009858287122612447,0.004056795131845842,0,0,72
275,70,1122,125,10102,63,7,0,0,0,0,9,Egypt,Iran,0.009704251386321626,0.0035496957403651115,0,0,70
276,68,1125,126,10100,60,8,0,0,0,0,9,Egypt,Iran,0.009242144177449169,0.004056795131845842,0,0,68
277,71,1126,126,10096,63,8,0,0,0,0,9,Egypt,Iran,0.009704251386321626,0.004056795131845842,0,0,71
278,74,1127,126,10092,65,9,0,0,0,0,9,Egypt,Iran,0.010012322858903265,0.004563894523326572,0,0,74
279,73,1129,126,10091,63,10,0,0,0,0,9,Egypt,Iran,0.009704251386321626,0.005070993914807302,0,0,73
280,75,1131,126,10087,64,11,0,0,0,0,9,Egypt,Iran,0.009858287122612447,0.005578093306288032,0,0,75
281,74,1134,126,10085,64,10,0,0,0,0,9,Egypt,Iran,0.009858287122612447,0.005070993914807302,0,0,74
282,74,1135,126,10084,64,10,0,0,0,0,9,Egypt,Iran,0.009858287122612447,0.005070993914807302,0,0,74
283,73,1136,126,10084,63,10,0,0,0,0,9,Egypt,Iran,0.009704251386321626,0.005070993914807302,0,0,73
284,71,1141,126,10081,61,10,0,0,0,0,9,Egypt,Iran,0.009396179913739987,0.005070993914807302,0,0,71
285,77,1141,127,10074,66,11,0,0,0,0,9,Egypt,Iran,0.010166358595194085,0.005578093306288032,0,0,77
286,75,1144,129,10071,63,12,0,0,0,0,9,Egypt,Iran,0.009704251386321626,0.006085192697768763,0,0,75
287,78,1145,130,10066,66,12,0,0,0,0,8,Egypt,Iran,0.010166358595194085,0.006085192697768763,0,0,78
288,84,1145,130,10060,70,14,0,0,0,0,8,Egypt,Iran,0.010782501540357363,0.007099391480730223,0,0,84
289,80,1149,130,10060,67,13,0,0,0,0,7,Egypt,Iran,0.010320394331484904,0.006592292089249493,0,0,80
290,82,1149,130,10058,68,14,0,0,0,0,7,Egypt,Iran,0.010474430067775724,0.007099391480730223,0,0,82
291,83,1151,130,10055,69,14,0,0,0,0,7,Egypt,Iran,0.010628465804066543,0.007099391480730223,0,0,83
292,80,1154,131,10054,67,13,0,0,0,0,7,Egypt,Iran,0.010320394331484904,0.006592292089249493,0,0,80
293,79,1156,131,10053,67,12,0,0,0,0,7,Egypt,Iran,0.010320394331484904,0.006085192697768763,0,0,79
294,85,1157,131,10046,71,14,0,0,0,0,7,Egypt,Iran,0.010936537276648183,0.007099391480730223,0,0,85
295,88,1160,131,10040,75,13,0,0,0,0,9,Egypt,Iran,0.01155268022181146,0.006592292089249493,0,0,88
296,91,1163,131,10034,78,13,0,0,0,0,9,Egypt,Iran,0.012014787430683918,0.006592292089249493,0,0,91
297,91,1167,131,10030,78,13,0,0,0,0,9,Egypt,Iran,0.012014787430683918,0.006592292089249493,0,0,91
298,100,1168,131,10020,86,14,0,0,0,0,9,Pakistan,Iran,0.013247073321010475,0.007099391480730223,0,0,100
299,103,1171,131,10014,88,15,0,0,0,0,9,Pakistan,Iran,0.013555144793592114,0.007606490872210953,0,0,103
300,107,1171,131,10010,92,15,0,0,0,0,9,Pakistan,Iran,0.014171287738755391,0.007606490872210953,0,0,107
301,107,1175,133,10004,91,16,0,0,0,0,8,Pakistan,Iran,0.014017252002464571,0.008113590263691683,0,0,107
302,108,1178,133,10000,93,15,0,0,0,0,8,Pakistan,Iran,0.01432532347504621,0.007606490872210953,0,0,108
303,114,1181,133,9991,99,15,0,0,0,0,8,Pakistan,Iran,0.015249537892791128,0.007606490872210953,0,0,114
304,111,1187,133,9988,97,14,0,0,0,0,8,Pakistan,Iran,0.01494146642020949,0.007099391480730223,0,0,111
305,113,1190,133,9983,100,13,0,0,0,0,8,Pakistan,Iran,0.015403573629081947,0.006592292089249493,0,0,113
306,113,1191,135,9980,100,13,0,0,0,0,8,Pakistan,Iran,0.015403573629081947,0.006592292089249493,0,0,113
307,114,1194,135,9976,101,13,0,0,0,0,8,Pakistan,Iran,0.015557609365372767,0.006592292089249493,0,0,114
308,120,1195,135,9969,107,13,0,0,0,0,8,Pakistan,Iran,0.016481823783117685,0.006592292089249493,0,0,120
309,129,1197,135,9958,117,12,0,0,0,0,8,Pakistan,Iran,0.018022181146025877,0.006085192697768763,0,0,129
310,131,1198,137,9953,119,12,0,0,0,0,9,Pakistan,Iran,0.018330252618607518,0.006085192697768763,0,0,131
311,131,1202,137,9949,121,10,0,0,0,0,9,Pakistan,Iran,0.018638324091189155,0.005070993914807302,0,0,131
312,139,1204,137,9939,130,9,0,0,0,0,9,Pakistan,Iran,0.02002464571780653,0.004563894523326572,0,0,139
313,145,1207,137,9930,137,8,0,0,0,0,9,Pakistan,Iran,0.02110289587184227,0.004056795131845842,0,0,145
314,156,1211,137,9915,148,8,0,0,0,0,9,Pakistan,Iran,0.02279728897104128,0.004056795131845842,0,0,156
315,161,1212,138,9908,153,8,0,0,0,0,9,Pakistan,Iran,0.02356746765249538,0.004056795131845842,0,0,161
316,168,1214,138,9899,160,8,0,0,0,0,8,Pakistan,Iran,0.024645717806531114,0.004056795131845842,0,0,168
317,169,1219,139,9892,162,7,0,0,0,0,7,Pakistan,Iran,0.024953789279112754,0.0035496957403651115,0,0,169
318,177,1223,139,9880,170,7,0,0,0,0,7,Pakistan,Iran,0.02618607516943931,0.0035496957403651115,0,0,177
319,183,1226,139,9871,176,7,0,0,0,0,7,Pakistan,Iran,0.027110289587184228,0.0035496957403651115,0,0,183
320,192,1230,140,9857,185,7,0,0,0,0,7,Pakistan,Iran,0.028496611213801603,0.0035496957403651115,0,0,192
321,198,1232,141,9848,191,7,0,0,0,0,7,Pakistan,Iran,0.029420825631546518,0.0035496957403651115,0,0,198
322,204,1236,141,9838,197,7,0,0,0,0,7,Pakistan,Iran,0.030345040049291436,0.0035496957403651115,0,0,204
323,213,1238,141,9827,207,6,0,0,0,0,7,Pakistan,Iran,0.03188539741219963,0.0030425963488843813,0,0,213
324,228,1240,142,9809,222,6,0,0,0,0,7,Pakistan,Iran,0.034195933456561925,0.0030425963488843813,0,0,228
325,230,1245,142,9802,224,6,0,0,0,0,7,Pakistan,Iran,0.03450400492914356,0.0030425963488843813,0,0,230
326,240,1249,143,9787,234,6,0,0,0,0,7,Pakistan,Iran,0.036044362292051754,0.0030425963488843813,0,0,240
327,253,1253,144,9769,247,6,0,0,0,0,7,Pakistan,Iran,0.03804682686383241,0.0030425963488843813,0,0,253
328,263,1257,145,9754,258,5,0,0,0,0,7,Pakistan,Iran,0.03974121996303143,0.002535496957403651,0,0,263
329,278,1262,145,9734,274,4,0,0,0,0,7,Pakistan,Iran,0.04220579174368454,0.002028397565922921,0,0,278
330,288,1269,146,9716,285,3,0,0,0,0,7,Pakistan,Iran,0.04390018484288355,0.0015212981744421906,0,0,288
331,305,1271,146,9697,302,3,0,0,0,0,7,Pakistan,Iran,0.04651879235982748,0.0015212981744421906,0,0,305
332,308,1276,146,9689,306,2,0,0,0,0,7,India,Iran,0.04713493530499076,0.0010141987829614604,0,0,308
333,317,1285,146,9671,315,2,0,0,0,0,7,India,Iran,0.04852125693160813,0.0010141987829614604,0,0,317
334,329,1291,146,9653,328,1,0,0,0,0,7,India,Iran,0.05052372150338879,5.070993914807302E-4,0,0,329
335,344,1296,146,9633,343,1,0,0,0,0,7,India,Iran,0.052834257547751076,5.070993914807302E-4,0,0,344
336,353,1305,146,9615,352,1,0,0,0,0,7,India,Iran,0.054220579174368455,5.070993914807302E-4,0,0,353
337,363,1310,149,9597,362,1,0,0,0,0,7,India,Egypt,0.05576093653727665,5.070993914807302E-4,0,0,363
338,374,1321,149,9575,373,1,0,0,0,0,7,India,Egypt,0.05745532963647566,5.070993914807302E-4,0,0,374
339,395,1327,153,9544,394,1,0,0,0,0,7,India,Egypt,0.06069008009858287,5.070993914807302E-4,0,0,395
340,408,1330,153,9528,408,0,0,0,0,0,6,India,Egypt,0.06284658040665435,0,0,0,408
341,425,1334,153,9507,425,0,0,0,0,0,6,India,Egypt,0.06546518792359828,0,0,0,425
342,438,1338,153,9490,438,0,0,0,0,0,6,India,Egypt,0.06746765249537892,0,0,0,438
343,457,1342,153,9467,457,0,0,0,0,0,6,India,Egypt,0.0703943314849045,0,0,0,457
344,470,1351,154,9444,470,0,0,0,0,0,6,India,Egypt,0.07239679605668516,0,0,0,470
345,484,1362,156,9417,484,0,0,0,0,0,5,India,Egypt,0.07455329636475662,0,0,0,484
346,501,1368,157,9393,501,0,0,0,0,0,5,India,Egypt,0.07717190388170056,0,0,0,501
347,518,1384,157,9360,518,0,0,0,0,0,5,India,Egypt,0.07979051139864449,0,0,0,518
348,549,1388,159,9323,549,0,0,0,0,0,5,India,Egypt,0.08456561922365989,0,0,0,549
349,573,1396,161,9289,573,0,0,0,0,0,5,India,Egypt,0.08826247689463956,0,0,0,573
350,593,1409,162,9255,593,0,0,0,0,0,4,India,Pakistan,0.09134319162045594,0,0,0,593
351,612,1417,163,9227,612,0,0,0,0,0,4,India,Pakistan,0.09426987060998152,0,0,0,612
352,630,1428,166,9195,630,0,0,0,0,0,4,India,Pakistan,0.09704251386321626,0,0,0,630
353,652,1443,166,9158,652,0,0,0,0,0,4,India,Pakistan,0.1004313000616143,0,0,0,652
354,675,1455,166,9123,675,0,0,0,0,0,4,India,Pakistan,0.10397412199630314,0,0,0,675
355,688,1469,168,9094,687,0,1,0,0,0,5,India,Pakistan,0.10582255083179297,0,3.3840947546531303E-4,0,688
356,707,1482,171,9059,705,0,2,0,0,0,5,India,Pakistan,0.10859519408502773,0,6.768189509306261E-4,0,707
357,706,1497,172,9044,703,0,3,0,0,0,5,India,Pakistan,0.1082871226124461,0,0.0010152284263959391,0,706
358,727,1507,173,9012,720,0,7,0,0,0,5,India,Pakistan,0.11090573012939002,0,0.0023688663282571912,0,727
359,748,1520,176,8975,736,0,12,0,0,0,6,India,Pakistan,0.11337030191004313,0,0.0040609137055837565,0,748
360,765,1529,178,8947,749,0,16,0,0,0,6,India,Pakistan,0.11537276648182378,0,0.0054145516074450084,0,765
361,785,1543,180,8911,760,0,25,0,0,0,6,India,Pakistan,0.1170671595810228,0,0.008460236886632826,0,785
362,805,1557,181,8876,773,0,32,0,0,0,7,India,Pakistan,0.11906962415280345,0,0.010829103214890017,0,805
363,820,1572,183,8844,775,0,45,0,0,0,7,India,Pakistan,0.11937769562538508,0,0.015228426395939087,0,820
364,828,1591,188,8812,771,0,57,0,0,0,7,India,Pakistan,0.11876155268022182,0,0.019289340101522844,0,828
365,861,1606,188,8764,787,0,74,0,0,0,7,India,Pakistan,0.12122612446087493,0,0.025042301184433163,0,861
