"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:17:01:471 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"57","152","5","true","57","432","15","true","57","17","0","true","57","10852","45","true"
"58","163","5","true","58","425","15","true","58","19","0","true","58","10846","45","true"
"59","176","5","true","59","418","15","true","59","19","0","true","59","10840","45","true"
"60","184","5","true","60","418","15","true","60","19","0","true","60","10832","45","true"
"61","195","5","true","61","412","15","true","61","20","0","true","61","10826","45","true"
"62","207","5","true","62","408","15","true","62","21","0","true","62","10817","45","true"
"63","222","5","true","63","400","15","true","63","23","0","true","63","10808","45","true"
"64","238","5","true","64","400","15","true","64","24","0","true","64","10791","45","true"
"65","251","5","true","65","409","15","true","65","26","0","true","65","10767","45","true"
"66","260","5","true","66","411","15","true","66","26","0","true","66","10756","45","true"
"67","279","5","true","67","400","15","true","67","29","0","true","67","10745","45","true"
"68","288","5","true","68","394","15","true","68","31","0","true","68","10740","45","true"
"69","302","5","true","69","388","15","true","69","32","0","true","69","10731","45","true"
"70","315","5","true","70","377","15","true","70","33","0","true","70","10728","45","true"
"71","336","5","true","71","357","15","true","71","35","0","true","71","10725","45","true"
"72","351","5","true","72","344","15","true","72","38","0","true","72","10720","45","true"
"73","364","5","true","73","331","15","true","73","41","0","true","73","10717","45","true"
"74","377","5","true","74","324","15","true","74","42","0","true","74","10710","45","true"
"75","391","5","true","75","316","15","true","75","43","0","true","75","10703","45","true"
"76","404","5","true","76","307","15","true","76","44","0","true","76","10698","45","true"
"77","416","5","true","77","300","15","true","77","45","0","true","77","10692","45","true"
"78","424","5","true","78","297","15","true","78","45","0","true","78","10687","45","true"
"79","441","5","true","79","289","15","true","79","47","0","true","79","10676","45","true"
"80","454","5","true","80","281","15","true","80","48","0","true","80","10670","45","true"
"81","464","5","true","81","275","15","true","81","50","0","true","81","10664","45","true"
"82","471","5","true","82","271","15","true","82","52","0","true","82","10659","45","true"
"83","490","5","true","83","259","15","true","83","53","0","true","83","10651","45","true"
"84","505","5","true","84","250","15","true","84","55","0","true","84","10643","45","true"
"85","510","5","true","85","250","15","true","85","58","0","true","85","10635","45","true"
"86","519","5","true","86","248","15","true","86","60","0","true","86","10626","45","true"
"87","528","5","true","87","254","15","true","87","62","0","true","87","10609","45","true"
"88","542","5","true","88","252","15","true","88","64","0","true","88","10595","45","true"
"89","547","5","true","89","253","15","true","89","64","0","true","89","10589","45","true"
"90","555","5","true","90","250","15","true","90","64","0","true","90","10584","45","true"
"91","559","5","true","91","257","15","true","91","66","0","true","91","10571","45","true"
"92","569","5","true","92","260","15","true","92","66","0","true","92","10558","45","true"
"93","578","5","true","93","257","15","true","93","67","0","true","93","10551","45","true"
"94","589","5","true","94","255","15","true","94","68","0","true","94","10541","45","true"
"95","601","5","true","95","259","15","true","95","69","0","true","95","10524","45","true"
"96","609","5","true","96","263","15","true","96","70","0","true","96","10511","45","true"
"97","614","5","true","97","272","15","true","97","72","0","true","97","10495","45","true"
"98","622","5","true","98","265","15","true","98","72","0","true","98","10494","45","true"
"99","627","5","true","99","272","15","true","99","72","0","true","99","10482","45","true"
"100","635","5","true","100","266","15","true","100","74","0","true","100","10478","45","true"
"101","643","5","true","101","263","15","true","101","74","0","true","101","10473","45","true"
"102","651","5","true","102","261","15","true","102","75","0","true","102","10466","45","true"
"103","658","5","true","103","258","15","true","103","77","0","true","103","10460","45","true"
"104","664","5","true","104","258","15","true","104","77","0","true","104","10454","45","true"
"105","671","5","true","105","256","15","true","105","77","0","true","105","10449","45","true"
"106","678","5","true","106","251","15","true","106","79","0","true","106","10445","45","true"
"107","683","5","true","107","256","15","true","107","79","0","true","107","10435","45","true"
"108","687","5","true","108","262","15","true","108","79","0","true","108","10425","45","true"
"109","693","5","true","109","263","15","true","109","79","0","true","109","10418","45","true"
"110","703","5","true","110","257","15","true","110","80","0","true","110","10413","45","true"
"111","710","5","true","111","253","15","true","111","80","0","true","111","10410","45","true"
"112","725","5","true","112","247","15","true","112","80","0","true","112","10401","45","true"
"113","731","5","true","113","244","15","true","113","81","0","true","113","10397","45","true"
"114","738","5","true","114","245","15","true","114","82","0","true","114","10388","45","true"
"115","747","5","true","115","239","15","true","115","83","0","true","115","10384","45","true"
"116","754","5","true","116","244","15","true","116","85","0","true","116","10370","45","true"
"117","761","5","true","117","248","15","true","117","85","0","true","117","10359","45","true"
"118","772","5","true","118","252","15","true","118","85","0","true","118","10344","45","true"
"119","780","5","true","119","257","15","true","119","85","0","true","119","10331","45","true"
"120","790","5","true","120","252","15","true","120","88","0","true","120","10323","45","true"
"121","799","5","true","121","253","15","true","121","90","0","true","121","10311","45","true"
"122","809","5","true","122","252","15","true","122","91","0","true","122","10301","45","true"
"123","818","5","true","123","252","15","true","123","91","0","true","123","10292","45","true"
"124","829","5","true","124","245","15","true","124","94","0","true","124","10285","45","true"
"125","836","5","true","125","245","15","true","125","95","0","true","125","10277","45","true"
"126","843","5","true","126","243","15","true","126","95","0","true","126","10272","45","true"
"127","849","5","true","127","246","15","true","127","95","0","true","127","10263","45","true"
"128","852","5","true","128","253","15","true","128","96","0","true","128","10252","45","true"
"129","859","5","true","129","253","15","true","129","97","0","true","129","10244","45","true"
"130","865","5","true","130","255","15","true","130","97","0","true","130","10236","45","true"
"131","871","5","true","131","256","15","true","131","97","0","true","131","10229","45","true"
"132","878","5","true","132","254","15","true","132","99","0","true","132","10222","45","true"
"133","885","5","true","133","260","15","true","133","99","0","true","133","10209","45","true"
"134","886","5","true","134","268","15","true","134","100","0","true","134","10199","45","true"
"135","891","5","true","135","273","15","true","135","102","0","true","135","10187","45","true"
"136","902","5","true","136","270","15","true","136","104","0","true","136","10177","45","true"
"137","906","5","true","137","276","15","true","137","105","0","true","137","10166","45","true"
"138","915","5","true","138","274","15","true","138","105","0","true","138","10159","45","true"
"139","923","5","true","139","268","15","true","139","105","0","true","139","10157","45","true"
"140","933","5","true","140","260","15","true","140","105","0","true","140","10155","45","true"
"141","939","5","true","141","258","15","true","141","107","0","true","141","10149","45","true"
"142","948","5","true","142","255","15","true","142","108","0","true","142","10142","45","true"
"143","954","5","true","143","253","15","true","143","110","0","true","143","10136","45","true"
"144","959","5","true","144","255","15","true","144","111","0","true","144","10128","45","true"
"145","968","5","true","145","251","15","true","145","112","0","true","145","10122","45","true"
"146","978","5","true","146","249","15","true","146","113","0","true","146","10113","45","true"
"147","984","5","true","147","247","15","true","147","115","0","true","147","10107","45","true"
"148","985","5","true","148","247","15","true","148","115","0","true","148","10106","45","true"
"149","994","5","true","149","242","15","true","149","116","0","true","149","10101","45","true"
"150","1004","5","true","150","238","15","true","150","117","0","true","150","10094","45","true"
