tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
215,111,1301,143,10071,84,26,1,0,0,0,11,Qatar,Turkey,0.01293103448275862,0.011954022988505748,3.3840947546531303E-4,0,111
216,115,1302,144,10065,88,26,1,0,0,0,12,Qatar,Turkey,0.013546798029556651,0.011954022988505748,3.3840947546531303E-4,0,115
217,114,1309,144,10059,84,29,1,0,0,0,12,Sudan,Turkey,0.01293103448275862,0.013333333333333334,3.3840947546531303E-4,0,114
218,111,1313,144,10058,81,29,1,0,0,0,11,Qatar,Turkey,0.012469211822660099,0.013333333333333334,3.3840947546531303E-4,0,111
219,112,1314,145,10055,84,27,1,0,0,0,11,Sudan,Turkey,0.01293103448275862,0.012413793103448275,3.3840947546531303E-4,0,112
220,114,1315,145,10052,84,29,1,0,0,0,11,Sudan,Turkey,0.01293103448275862,0.013333333333333334,3.3840947546531303E-4,0,114
221,116,1317,145,10048,84,31,1,0,0,0,11,Sudan,Turkey,0.01293103448275862,0.014252873563218391,3.3840947546531303E-4,0,116
222,116,1319,145,10046,82,33,1,0,0,0,11,Sudan,Turkey,0.012623152709359606,0.015172413793103448,3.3840947546531303E-4,0,116
223,119,1320,146,10041,84,34,1,0,0,0,11,Sudan,Turkey,0.01293103448275862,0.015632183908045976,3.3840947546531303E-4,0,119
224,118,1324,147,10037,83,35,0,0,0,0,10,Sudan,Turkey,0.012777093596059113,0.016091954022988506,0,0,118
225,117,1328,149,10032,82,35,0,0,0,0,11,Sudan,Turkey,0.012623152709359606,0.016091954022988506,0,0,117
226,123,1329,149,10025,86,37,0,0,0,0,11,Sudan,Turkey,0.013238916256157635,0.017011494252873564,0,0,123
227,132,1330,149,10015,93,39,0,0,0,0,11,Sudan,Turkey,0.014316502463054187,0.01793103448275862,0,0,132
228,139,1334,150,10003,99,40,0,0,0,0,11,Ethiopia,Turkey,0.015240147783251232,0.01839080459770115,0,0,139
229,144,1339,151,9992,104,40,0,0,0,0,11,Ethiopia,Turkey,0.01600985221674877,0.01839080459770115,0,0,144
230,149,1340,151,9986,108,41,0,0,0,0,11,Ethiopia,Turkey,0.0166256157635468,0.01885057471264368,0,0,149
231,156,1343,153,9974,113,43,0,0,0,0,12,Ethiopia,Turkey,0.017395320197044335,0.019770114942528734,0,0,156
232,168,1346,153,9959,124,44,0,0,0,0,12,Ethiopia,Turkey,0.019088669950738917,0.020229885057471263,0,0,168
233,177,1351,154,9944,133,44,0,0,0,0,12,Ethiopia,Turkey,0.020474137931034482,0.020229885057471263,0,0,177
234,182,1354,154,9936,137,45,0,0,0,0,12,Ethiopia,Turkey,0.02108990147783251,0.020689655172413793,0,0,182
235,183,1358,155,9930,136,47,0,0,0,0,12,Ethiopia,Turkey,0.020935960591133004,0.02160919540229885,0,0,183
236,185,1363,155,9923,139,46,0,0,0,0,12,Ethiopia,Turkey,0.02139778325123153,0.021149425287356322,0,0,185
237,194,1369,156,9907,146,48,0,0,0,0,12,Ethiopia,Turkey,0.02247536945812808,0.022068965517241378,0,0,194
238,199,1372,156,9899,151,48,0,0,0,0,12,Ethiopia,Turkey,0.023245073891625615,0.022068965517241378,0,0,199
239,200,1375,156,9895,150,50,0,0,0,0,12,Ethiopia,Turkey,0.023091133004926108,0.022988505747126436,0,0,200
240,204,1381,157,9884,153,51,0,0,0,0,12,Ethiopia,Turkey,0.02355295566502463,0.023448275862068966,0,0,204
241,210,1383,157,9876,159,51,0,0,0,0,12,Ethiopia,Turkey,0.024476600985221676,0.023448275862068966,0,0,210
242,218,1385,158,9865,165,53,0,0,0,0,12,Ethiopia,Turkey,0.02540024630541872,0.02436781609195402,0,0,218
243,221,1391,158,9856,169,52,0,0,0,0,12,Ethiopia,Turkey,0.026016009852216748,0.023908045977011495,0,0,221
244,222,1394,159,9851,170,52,0,0,0,0,12,Ethiopia,Turkey,0.026169950738916255,0.023908045977011495,0,0,222
245,225,1397,159,9845,170,55,0,0,0,0,13,Ethiopia,Turkey,0.026169950738916255,0.02528735632183908,0,0,225
246,225,1405,159,9837,172,53,0,0,0,0,13,Ethiopia,Turkey,0.02647783251231527,0.02436781609195402,0,0,225
247,226,1410,159,9831,174,52,0,0,0,0,14,Ethiopia,Turkey,0.026785714285714284,0.023908045977011495,0,0,226
248,225,1415,160,9826,173,52,0,0,0,0,14,Ethiopia,Turkey,0.026631773399014777,0.023908045977011495,0,0,225
249,226,1418,163,9819,173,53,0,0,0,0,14,Ethiopia,Turkey,0.026631773399014777,0.02436781609195402,0,0,226
250,229,1424,163,9810,175,54,0,0,0,0,14,Ethiopia,Turkey,0.02693965517241379,0.02482758620689655,0,0,229
251,236,1428,164,9798,182,54,0,0,0,0,14,Ethiopia,Turkey,0.028017241379310345,0.02482758620689655,0,0,236
252,236,1433,164,9793,183,53,0,0,0,0,14,Ethiopia,Turkey,0.028171182266009853,0.02436781609195402,0,0,236
253,231,1441,165,9789,178,53,0,0,0,0,13,Ethiopia,Turkey,0.027401477832512317,0.02436781609195402,0,0,231
254,226,1450,165,9785,175,51,0,0,0,0,13,Ethiopia,Turkey,0.02693965517241379,0.023448275862068966,0,0,226
255,228,1453,165,9780,177,51,0,0,0,0,14,Ethiopia,Turkey,0.02724753694581281,0.023448275862068966,0,0,228
256,231,1458,165,9772,178,53,0,0,0,0,14,Ethiopia,Turkey,0.027401477832512317,0.02436781609195402,0,0,231
257,226,1469,165,9766,175,51,0,0,0,0,13,Ethiopia,Turkey,0.02693965517241379,0.023448275862068966,0,0,226
258,228,1472,167,9759,176,52,0,0,0,0,14,Ethiopia,Turkey,0.027093596059113302,0.023908045977011495,0,0,228
259,231,1477,168,9750,181,50,0,0,0,0,14,Ethiopia,Turkey,0.027863300492610838,0.022988505747126436,0,0,231
260,232,1484,169,9741,182,50,0,0,0,0,14,Ethiopia,Turkey,0.028017241379310345,0.022988505747126436,0,0,232
261,230,1495,170,9731,181,49,0,0,0,0,14,Ethiopia,Turkey,0.027863300492610838,0.022528735632183907,0,0,230
262,223,1509,171,9723,177,46,0,0,0,0,14,Ethiopia,Turkey,0.02724753694581281,0.021149425287356322,0,0,223
263,217,1518,173,9718,171,46,0,0,0,0,14,Ethiopia,Turkey,0.026323891625615763,0.021149425287356322,0,0,217
264,217,1523,174,9712,170,47,0,0,0,0,14,Ethiopia,Turkey,0.026169950738916255,0.02160919540229885,0,0,217
265,216,1528,174,9708,170,46,0,0,0,0,14,Ethiopia,Turkey,0.026169950738916255,0.021149425287356322,0,0,216
266,214,1533,174,9705,168,46,0,0,0,0,14,Ethiopia,Turkey,0.02586206896551724,0.021149425287356322,0,0,214
267,211,1540,175,9700,167,44,0,0,0,0,15,Kenya,Turkey,0.025708128078817734,0.020229885057471263,0,0,211
268,209,1546,175,9696,163,46,0,0,0,0,15,Kenya,Turkey,0.025092364532019705,0.021149425287356322,0,0,209
269,202,1557,176,9691,154,48,0,0,0,0,15,Kenya,Turkey,0.023706896551724137,0.022068965517241378,0,0,202
270,197,1564,177,9688,149,48,0,0,0,0,16,Kenya,Turkey,0.0229371921182266,0.022068965517241378,0,0,197
271,205,1567,177,9677,155,50,0,0,0,0,17,Kenya,Turkey,0.023860837438423644,0.022988505747126436,0,0,205
272,206,1576,178,9666,158,48,0,0,0,0,16,Kenya,Turkey,0.02432266009852217,0.022068965517241378,0,0,206
273,208,1583,179,9656,159,49,0,0,0,0,16,Kenya,Turkey,0.024476600985221676,0.022528735632183907,0,0,208
274,215,1586,180,9645,167,48,0,0,0,0,16,Kenya,Turkey,0.025708128078817734,0.022068965517241378,0,0,215
275,224,1597,180,9625,178,46,0,0,0,0,17,Kenya,Turkey,0.027401477832512317,0.021149425287356322,0,0,224
276,229,1599,181,9617,183,46,0,0,0,0,16,Kenya,Ethiopia,0.028171182266009853,0.021149425287356322,0,0,229
277,220,1612,181,9613,176,44,0,0,0,0,15,Kenya,Ethiopia,0.027093596059113302,0.020229885057471263,0,0,220
278,223,1615,181,9607,179,44,0,0,0,0,14,Uganda,Ethiopia,0.027555418719211824,0.020229885057471263,0,0,223
279,228,1619,181,9598,181,47,0,0,0,0,15,Uganda,Ethiopia,0.027863300492610838,0.02160919540229885,0,0,228
280,240,1622,182,9582,192,48,0,0,0,0,16,Uganda,Ethiopia,0.029556650246305417,0.022068965517241378,0,0,240
281,252,1632,182,9560,204,48,0,0,0,0,16,Uganda,Ethiopia,0.03140394088669951,0.022068965517241378,0,0,252
282,252,1638,182,9554,205,47,0,0,0,0,15,Uganda,Ethiopia,0.031557881773399014,0.02160919540229885,0,0,252
283,248,1650,182,9546,202,46,0,0,0,0,15,Uganda,Ethiopia,0.031096059113300493,0.021149425287356322,0,0,248
284,248,1655,182,9541,203,45,0,0,0,0,15,Uganda,Ethiopia,0.03125,0.020689655172413793,0,0,248
285,247,1662,183,9534,203,44,0,0,0,0,15,Uganda,Ethiopia,0.03125,0.020229885057471263,0,0,247
286,244,1669,185,9528,199,45,0,0,0,0,15,Uganda,Ethiopia,0.03063423645320197,0.020689655172413793,0,0,244
287,244,1672,185,9525,200,44,0,0,0,0,16,Uganda,Ethiopia,0.03078817733990148,0.020229885057471263,0,0,244
288,233,1687,185,9521,194,39,0,0,0,0,17,Uganda,Ethiopia,0.029864532019704435,0.01793103448275862,0,0,233
289,230,1695,185,9516,193,37,0,0,0,0,17,Uganda,Ethiopia,0.029710591133004925,0.017011494252873564,0,0,230
290,234,1701,185,9506,200,34,0,0,0,0,17,Uganda,Ethiopia,0.03078817733990148,0.015632183908045976,0,0,234
291,246,1709,186,9485,212,34,0,0,0,0,17,Uganda,Ethiopia,0.03263546798029557,0.015632183908045976,0,0,246
292,259,1714,186,9467,226,33,0,0,0,0,17,Uganda,Ethiopia,0.03479064039408867,0.015172413793103448,0,0,259
293,276,1723,186,9441,245,31,0,0,0,0,17,Pakistan,Ethiopia,0.03771551724137931,0.014252873563218391,0,0,276
294,304,1728,187,9407,274,30,0,0,0,0,17,Pakistan,Ethiopia,0.04217980295566502,0.013793103448275862,0,0,304
295,334,1731,188,9373,305,29,0,0,0,0,17,Pakistan,Ethiopia,0.046951970443349755,0.013333333333333334,0,0,334
296,360,1736,190,9340,333,27,0,0,0,0,16,Pakistan,Ethiopia,0.051262315270935964,0.012413793103448275,0,0,360
297,386,1741,190,9309,359,27,0,0,0,0,17,Pakistan,Ethiopia,0.05526477832512315,0.012413793103448275,0,0,386
298,412,1746,191,9277,387,25,0,0,0,0,17,Pakistan,Ethiopia,0.05957512315270936,0.011494252873563218,0,0,412
299,445,1749,191,9241,419,26,0,0,0,0,17,Pakistan,Ethiopia,0.0645012315270936,0.011954022988505748,0,0,445
300,474,1753,192,9207,446,28,0,0,0,0,17,Pakistan,Ethiopia,0.0686576354679803,0.012873563218390805,0,0,474
301,515,1761,195,9155,486,29,0,0,0,0,17,Pakistan,Ethiopia,0.07481527093596059,0.013333333333333334,0,0,515
302,568,1768,195,9095,538,30,0,0,0,0,16,Pakistan,Ethiopia,0.08282019704433498,0.013793103448275862,0,0,568
303,620,1776,195,9035,590,30,0,0,0,0,16,Pakistan,Ethiopia,0.09082512315270935,0.013793103448275862,0,0,620
304,687,1785,196,8958,656,31,0,0,0,0,16,Pakistan,Ethiopia,0.10098522167487685,0.014252873563218391,0,0,687
305,788,1790,198,8850,753,35,0,0,0,0,16,Pakistan,Ethiopia,0.11591748768472906,0.016091954022988506,0,0,788
306,885,1795,199,8747,849,35,1,0,0,0,17,India,Ethiopia,0.13069581280788178,0.016091954022988506,3.3840947546531303E-4,0,885
307,992,1802,201,8631,954,37,1,0,0,0,17,India,Ethiopia,0.14685960591133004,0.017011494252873564,3.3840947546531303E-4,0,992
308,1098,1810,202,8516,1060,37,1,0,0,0,17,India,Ethiopia,0.16317733990147784,0.017011494252873564,3.3840947546531303E-4,0,1098
309,1205,1816,203,8402,1164,40,1,0,0,0,17,India,Ethiopia,0.1791871921182266,0.01839080459770115,3.3840947546531303E-4,0,1205
310,1288,1825,203,8310,1244,42,2,0,0,0,18,India,Ethiopia,0.1915024630541872,0.019310344827586208,6.768189509306261E-4,0,1288
311,1369,1837,205,8215,1321,43,5,0,0,0,19,India,Ethiopia,0.20335591133004927,0.019770114942528734,0.001692047377326565,0,1369
312,1452,1847,207,8120,1397,41,14,0,0,0,19,India,Ethiopia,0.21505541871921183,0.01885057471264368,0.0047377326565143825,0,1452
313,1531,1860,208,8027,1466,41,24,0,0,0,19,India,Ethiopia,0.22567733990147784,0.01885057471264368,0.008121827411167513,0,1531
314,1628,1876,210,7912,1548,44,36,0,0,0,19,India,Ethiopia,0.23830049261083744,0.020229885057471263,0.012182741116751269,0,1628
315,1735,1892,211,7788,1649,44,42,0,0,0,18,India,Ethiopia,0.2538485221674877,0.020229885057471263,0.014213197969543147,0,1735
316,1865,1907,213,7641,1764,45,56,0,0,0,19,India,Ethiopia,0.27155172413793105,0.020689655172413793,0.01895093062605753,0,1865
317,1974,1925,214,7513,1855,45,74,0,0,0,18,India,Ethiopia,0.2855603448275862,0.020689655172413793,0.025042301184433163,0,1974
318,2090,1939,218,7379,1949,44,97,0,0,0,18,India,Ethiopia,0.3000307881773399,0.020229885057471263,0.03282571912013536,0,2090
319,2210,1953,220,7243,2046,45,119,0,0,0,18,India,Ethiopia,0.3149630541871921,0.020689655172413793,0.04027072758037225,0,2210
320,2303,1975,224,7124,2123,47,133,0,0,0,18,India,Ethiopia,0.3268165024630542,0.02160919540229885,0.045008460236886635,0,2303
321,2384,2003,227,7012,2181,49,154,0,0,0,19,India,Ethiopia,0.3357450738916256,0.022528735632183907,0.052115059221658204,0,2384
322,2499,2023,229,6875,2274,50,175,0,0,0,19,India,Ethiopia,0.3500615763546798,0.022988505747126436,0.05922165820642978,0,2499
323,2608,2045,232,6741,2355,57,196,0,0,0,20,India,Ethiopia,0.3625307881773399,0.02620689655172414,0.06632825719120135,0,2608
324,2709,2073,236,6608,2417,73,219,0,0,0,21,India,Ethiopia,0.37207512315270935,0.033563218390804596,0.07411167512690356,0,2709
325,2773,2108,242,6503,2426,111,236,0,0,0,23,India,Pakistan,0.37346059113300495,0.05103448275862069,0.07986463620981388,0,2773
326,2817,2162,249,6398,2402,164,251,0,0,0,22,India,Pakistan,0.36976600985221675,0.07540229885057471,0.08494077834179357,0,2817
327,2868,2209,256,6293,2382,209,277,0,0,0,22,India,India,0.3666871921182266,0.09609195402298851,0.09373942470389171,0,2868
328,2898,2255,261,6212,2352,245,301,0,0,0,23,India,India,0.3620689655172414,0.11264367816091954,0.10186125211505923,0,2898
329,2910,2297,268,6151,2330,253,327,0,0,0,22,India,India,0.3586822660098522,0.11632183908045977,0.11065989847715736,0,2910
330,2900,2345,274,6107,2302,255,343,0,0,0,22,India,India,0.354371921182266,0.11724137931034483,0.11607445008460236,0,2900
331,2865,2399,282,6080,2256,254,355,0,0,0,20,India,India,0.3472906403940887,0.1167816091954023,0.12013536379018612,0,2865
332,2832,2455,290,6049,2201,255,376,0,0,0,20,India,India,0.33882389162561577,0.11724137931034483,0.1272419627749577,0,2832
333,2790,2519,296,6021,2139,256,395,0,0,0,19,India,India,0.32927955665024633,0.11770114942528735,0.13367174280879865,0,2790
334,2759,2574,303,5990,2088,257,414,0,0,0,19,India,India,0.32142857142857145,0.11816091954022989,0.1401015228426396,0,2759
335,2706,2648,313,5959,2014,258,434,0,0,0,20,India,India,0.3100369458128079,0.11862068965517242,0.14686971235194585,0,2706
336,2658,2720,318,5930,1952,258,448,0,0,0,19,India,India,0.30049261083743845,0.11862068965517242,0.15160744500846024,0,2658
337,2582,2808,326,5910,1868,258,456,0,0,0,19,India,India,0.2875615763546798,0.11862068965517242,0.15431472081218275,0,2582
338,2516,2891,331,5888,1795,254,467,0,0,0,18,India,India,0.27632389162561577,0.1167816091954023,0.1580372250423012,0,2516
339,2452,2970,342,5862,1721,253,478,0,0,0,19,India,India,0.2649322660098522,0.11632183908045977,0.16175972927241963,0,2452
340,2396,3057,353,5820,1638,253,505,0,0,0,19,India,India,0.2521551724137931,0.11632183908045977,0.17089678510998307,0,2396
341,2315,3156,366,5789,1540,252,523,0,0,0,19,India,India,0.23706896551724138,0.11586206896551725,0.1769881556683587,0,2315
342,2228,3258,380,5760,1439,253,536,0,0,0,19,India,India,0.22152093596059114,0.11632183908045977,0.18138747884940778,0,2228
343,2161,3341,390,5734,1359,248,554,0,0,0,19,India,India,0.20920566502463053,0.11402298850574713,0.18747884940778342,0,2161
344,2080,3434,401,5711,1278,239,563,0,0,0,19,India,India,0.19673645320197045,0.10988505747126437,0.19052453468697123,0,2080
345,1988,3533,420,5685,1188,226,574,0,0,0,19,India,India,0.1828817733990148,0.10390804597701149,0.19424703891708966,0,1988
346,1898,3629,435,5664,1103,216,579,0,0,0,19,India,India,0.16979679802955666,0.0993103448275862,0.19593908629441625,0,1898
347,1829,3716,443,5638,1036,206,587,0,0,0,19,India,India,0.15948275862068967,0.09471264367816092,0.19864636209813874,0,1829
348,1754,3813,447,5612,974,196,584,0,0,0,19,India,India,0.1499384236453202,0.09011494252873563,0.19763113367174281,0,1754
349,1665,3909,456,5596,897,189,579,0,0,0,19,India,India,0.13808497536945813,0.08689655172413793,0.19593908629441625,0,1665
350,1592,3980,465,5589,835,184,573,0,0,0,19,India,India,0.12854064039408866,0.08459770114942529,0.19390862944162437,0,1592
351,1515,4068,476,5567,767,178,570,0,0,0,19,China,India,0.11807266009852217,0.08183908045977012,0.19289340101522842,0,1515
352,1431,4158,492,5545,687,175,569,0,0,0,20,China,India,0.10575738916256158,0.08045977011494253,0.1925549915397631,0,1431
353,1358,4249,500,5519,628,167,563,0,0,0,20,China,India,0.09667487684729065,0.07678160919540229,0.19052453468697123,0,1358
354,1308,4321,508,5489,577,157,574,0,0,0,20,China,India,0.08882389162561577,0.072183908045977,0.19424703891708966,0,1308
355,1275,4384,517,5450,546,147,582,0,0,0,21,China,India,0.08405172413793104,0.06758620689655172,0.19695431472081218,0,1275
356,1234,4450,519,5423,513,140,581,0,0,0,21,China,India,0.0789716748768473,0.06436781609195402,0.19661590524534686,0,1234
357,1181,4524,528,5393,463,129,589,0,0,0,21,China,India,0.07127463054187193,0.05931034482758621,0.19932318104906938,0,1181
358,1130,4595,536,5365,423,120,587,0,0,0,21,China,India,0.06511699507389163,0.05517241379310345,0.19864636209813874,0,1130
359,1098,4646,544,5338,398,111,589,0,0,0,22,China,India,0.06126847290640394,0.05103448275862069,0.19932318104906938,0,1098
360,1056,4711,550,5309,371,97,588,0,0,0,23,China,India,0.057112068965517244,0.04459770114942529,0.19898477157360406,0,1056
361,1020,4768,556,5282,346,90,584,0,0,0,23,China,India,0.053263546798029554,0.041379310344827586,0.19763113367174281,0,1020
362,962,4832,565,5267,308,82,572,0,0,0,25,China,India,0.04741379310344827,0.03770114942528736,0.19357021996615906,0,962
363,921,4881,570,5254,292,72,557,0,0,0,23,China,India,0.04495073891625616,0.03310344827586207,0.18849407783417935,0,921
364,889,4929,572,5236,279,66,544,0,0,0,23,China,India,0.04294950738916256,0.030344827586206897,0.1840947546531303,0,889
365,863,4967,572,5224,262,63,538,0,0,0,23,China,India,0.040332512315270935,0.028965517241379312,0.18206429780033842,0,863
