"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:59:04:832 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"103","587","5","true","103","202","15","true","103","64","0","true","103","10640","45","true"
"104","596","5","true","104","196","15","true","104","64","0","true","104","10637","45","true"
"105","609","5","true","105","186","15","true","105","65","0","true","105","10633","45","true"
"106","617","5","true","106","180","15","true","106","65","0","true","106","10631","45","true"
"107","628","5","true","107","175","15","true","107","66","0","true","107","10624","45","true"
"108","638","5","true","108","167","15","true","108","68","0","true","108","10620","45","true"
"109","645","5","true","109","170","15","true","109","68","0","true","109","10610","45","true"
"110","652","5","true","110","172","15","true","110","69","0","true","110","10600","45","true"
"111","661","5","true","111","165","15","true","111","71","0","true","111","10596","45","true"
"112","665","5","true","112","167","15","true","112","72","0","true","112","10589","45","true"
"113","668","5","true","113","172","15","true","113","73","0","true","113","10580","45","true"
"114","675","5","true","114","170","15","true","114","75","0","true","114","10573","45","true"
"115","681","5","true","115","169","15","true","115","75","0","true","115","10568","45","true"
"116","691","5","true","116","172","15","true","116","75","0","true","116","10555","45","true"
"117","695","5","true","117","180","15","true","117","75","0","true","117","10543","45","true"
"118","705","5","true","118","178","15","true","118","75","0","true","118","10535","45","true"
"119","709","5","true","119","179","15","true","119","76","0","true","119","10529","45","true"
"120","715","5","true","120","184","15","true","120","76","0","true","120","10518","45","true"
