tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
225,43,869,97,10462,16,27,0,0,0,0,5,Turkey,Germany,0.002457002457002457,0.01347305389221557,0,0,43
226,43,870,97,10461,16,27,0,0,0,0,5,Turkey,France,0.002457002457002457,0.01347305389221557,0,0,43
227,42,871,99,10459,15,27,0,0,0,0,5,Turkey,France,0.0023034398034398034,0.01347305389221557,0,0,42
228,41,873,99,10458,15,26,0,0,0,0,4,Turkey,Germany,0.0023034398034398034,0.012974051896207584,0,0,41
229,40,874,99,10458,15,25,0,0,0,0,4,Turkey,France,0.0023034398034398034,0.0124750499001996,0,0,40
230,37,878,99,10457,14,23,0,0,0,0,3,Turkey,France,0.00214987714987715,0.011477045908183632,0,0,37
231,35,880,99,10457,13,22,0,0,0,0,3,Turkey,France,0.0019963144963144963,0.010978043912175649,0,0,35
232,34,881,99,10457,12,22,0,0,0,0,3,Turkey,France,0.0018427518427518428,0.010978043912175649,0,0,34
233,31,884,99,10457,11,20,0,0,0,0,3,Turkey,Germany,0.0016891891891891893,0.00998003992015968,0,0,31
234,31,885,99,10456,11,20,0,0,0,0,3,Turkey,Germany,0.0016891891891891893,0.00998003992015968,0,0,31
235,30,886,99,10456,11,19,0,0,0,0,3,Turkey,Germany,0.0016891891891891893,0.009481037924151697,0,0,30
236,28,888,99,10456,10,18,0,0,0,0,3,Turkey,France,0.0015356265356265355,0.008982035928143712,0,0,28
237,28,888,99,10456,10,18,0,0,0,0,3,Turkey,France,0.0015356265356265355,0.008982035928143712,0,0,28
238,27,889,99,10456,10,17,0,0,0,0,3,Turkey,Germany,0.0015356265356265355,0.008483033932135729,0,0,27
239,26,890,99,10456,10,16,0,0,0,0,3,Turkey,Germany,0.0015356265356265355,0.007984031936127744,0,0,26
240,25,892,99,10455,10,15,0,0,0,0,3,Turkey,France,0.0015356265356265355,0.0074850299401197605,0,0,25
241,25,892,99,10455,10,15,0,0,0,0,3,Turkey,France,0.0015356265356265355,0.0074850299401197605,0,0,25
242,23,894,99,10455,9,14,0,0,0,0,3,Turkey,Germany,0.001382063882063882,0.006986027944111776,0,0,23
243,24,894,99,10454,9,15,0,0,0,0,3,Turkey,France,0.001382063882063882,0.0074850299401197605,0,0,24
244,24,894,100,10453,10,14,0,0,0,0,3,Turkey,Germany,0.0015356265356265355,0.006986027944111776,0,0,24
245,24,895,100,10452,10,14,0,0,0,0,3,Algeria,Germany,0.0015356265356265355,0.006986027944111776,0,0,24
246,25,896,100,10450,11,14,0,0,0,0,3,Algeria,France,0.0016891891891891893,0.006986027944111776,0,0,25
247,24,897,100,10450,11,13,0,0,0,0,3,Algeria,Germany,0.0016891891891891893,0.006487025948103792,0,0,24
248,25,897,100,10449,11,14,0,0,0,0,3,Algeria,Germany,0.0016891891891891893,0.006986027944111776,0,0,25
249,24,899,100,10448,10,14,0,0,0,0,3,Algeria,France,0.0015356265356265355,0.006986027944111776,0,0,24
250,25,899,100,10447,11,14,0,0,0,0,3,Algeria,France,0.0016891891891891893,0.006986027944111776,0,0,25
251,25,900,100,10446,11,14,0,0,0,0,4,Algeria,France,0.0016891891891891893,0.006986027944111776,0,0,25
252,24,901,100,10446,10,14,0,0,0,0,4,Turkey,France,0.0015356265356265355,0.006986027944111776,0,0,24
253,24,901,100,10446,10,14,0,0,0,0,4,Turkey,Germany,0.0015356265356265355,0.006986027944111776,0,0,24
254,22,903,100,10446,10,12,0,0,0,0,4,Algeria,France,0.0015356265356265355,0.005988023952095809,0,0,22
255,22,903,100,10446,10,12,0,0,0,0,4,Algeria,France,0.0015356265356265355,0.005988023952095809,0,0,22
256,22,903,100,10446,10,12,0,0,0,0,4,Algeria,France,0.0015356265356265355,0.005988023952095809,0,0,22
257,22,903,101,10445,10,12,0,0,0,0,4,Algeria,France,0.0015356265356265355,0.005988023952095809,0,0,22
258,22,903,101,10445,10,12,0,0,0,0,4,Algeria,Germany,0.0015356265356265355,0.005988023952095809,0,0,22
259,22,904,101,10444,10,12,0,0,0,0,4,Algeria,France,0.0015356265356265355,0.005988023952095809,0,0,22
260,20,906,101,10444,9,11,0,0,0,0,4,Algeria,Germany,0.001382063882063882,0.0054890219560878245,0,0,20
261,19,907,101,10444,8,11,0,0,0,0,4,Algeria,France,0.0012285012285012285,0.0054890219560878245,0,0,19
262,19,908,101,10443,8,11,0,0,0,0,4,Algeria,Germany,0.0012285012285012285,0.0054890219560878245,0,0,19
263,18,909,102,10442,6,12,0,0,0,0,4,Turkey,Germany,9.213759213759214E-4,0.005988023952095809,0,0,18
264,17,910,102,10442,6,11,0,0,0,0,4,Algeria,Germany,9.213759213759214E-4,0.0054890219560878245,0,0,17
265,18,911,102,10440,6,12,0,0,0,0,4,Turkey,France,9.213759213759214E-4,0.005988023952095809,0,0,18
266,17,912,102,10440,6,11,0,0,0,0,4,Algeria,France,9.213759213759214E-4,0.0054890219560878245,0,0,17
267,16,913,102,10440,6,10,0,0,0,0,4,Algeria,Germany,9.213759213759214E-4,0.00499001996007984,0,0,16
268,16,914,102,10439,7,9,0,0,0,0,4,Algeria,France,0.001074938574938575,0.004491017964071856,0,0,16
269,16,914,102,10439,7,9,0,0,0,0,4,Algeria,Germany,0.001074938574938575,0.004491017964071856,0,0,16
270,17,915,102,10437,8,9,0,0,0,0,4,Algeria,France,0.0012285012285012285,0.004491017964071856,0,0,17
271,17,915,103,10436,8,9,0,0,0,0,4,Algeria,Germany,0.0012285012285012285,0.004491017964071856,0,0,17
272,16,916,103,10436,7,9,0,0,0,0,4,Algeria,Germany,0.001074938574938575,0.004491017964071856,0,0,16
273,16,916,103,10436,7,9,0,0,0,0,4,Algeria,Germany,0.001074938574938575,0.004491017964071856,0,0,16
274,16,917,103,10435,7,9,0,0,0,0,4,Algeria,France,0.001074938574938575,0.004491017964071856,0,0,16
275,17,917,103,10434,8,9,0,0,0,0,4,Algeria,France,0.0012285012285012285,0.004491017964071856,0,0,17
276,17,917,103,10434,8,9,0,0,0,0,4,Algeria,Germany,0.0012285012285012285,0.004491017964071856,0,0,17
277,17,917,103,10434,8,9,0,0,0,0,4,Algeria,Germany,0.0012285012285012285,0.004491017964071856,0,0,17
278,16,918,103,10434,7,9,0,0,0,0,4,Algeria,France,0.001074938574938575,0.004491017964071856,0,0,16
279,16,918,103,10434,7,9,0,0,0,0,4,Algeria,France,0.001074938574938575,0.004491017964071856,0,0,16
280,16,918,103,10434,7,9,0,0,0,0,4,Algeria,Germany,0.001074938574938575,0.004491017964071856,0,0,16
281,14,919,104,10434,6,8,0,0,0,0,4,Turkey,France,9.213759213759214E-4,0.003992015968063872,0,0,14
282,13,920,104,10434,6,7,0,0,0,0,4,Algeria,Germany,9.213759213759214E-4,0.003493013972055888,0,0,13
283,12,920,105,10434,6,6,0,0,0,0,4,Algeria,Germany,9.213759213759214E-4,0.0029940119760479044,0,0,12
284,12,920,105,10434,6,6,0,0,0,0,4,Algeria,France,9.213759213759214E-4,0.0029940119760479044,0,0,12
285,11,921,105,10434,5,6,0,0,0,0,4,Algeria,France,7.678132678132678E-4,0.0029940119760479044,0,0,11
286,11,921,105,10434,5,6,0,0,0,0,4,Algeria,Germany,7.678132678132678E-4,0.0029940119760479044,0,0,11
287,11,921,105,10434,5,6,0,0,0,0,4,Algeria,France,7.678132678132678E-4,0.0029940119760479044,0,0,11
288,11,921,105,10434,5,6,0,0,0,0,4,Algeria,Germany,7.678132678132678E-4,0.0029940119760479044,0,0,11
289,11,921,105,10434,5,6,0,0,0,0,4,Algeria,France,7.678132678132678E-4,0.0029940119760479044,0,0,11
290,10,922,105,10434,4,6,0,0,0,0,4,Turkey,France,6.142506142506142E-4,0.0029940119760479044,0,0,10
291,9,923,105,10434,4,5,0,0,0,0,3,Algeria,France,6.142506142506142E-4,0.00249500998003992,0,0,9
292,8,924,105,10434,4,4,0,0,0,0,2,Algeria,France,6.142506142506142E-4,0.001996007984031936,0,0,8
293,6,926,105,10434,4,2,0,0,0,0,2,Algeria,Germany,6.142506142506142E-4,9.98003992015968E-4,0,0,6
294,6,926,105,10434,4,2,0,0,0,0,2,Algeria,France,6.142506142506142E-4,9.98003992015968E-4,0,0,6
295,6,926,105,10434,4,2,0,0,0,0,2,Algeria,France,6.142506142506142E-4,9.98003992015968E-4,0,0,6
296,6,926,105,10434,4,2,0,0,0,0,2,Algeria,France,6.142506142506142E-4,9.98003992015968E-4,0,0,6
297,5,927,105,10434,3,2,0,0,0,0,2,Algeria,France,4.606879606879607E-4,9.98003992015968E-4,0,0,5
298,4,928,105,10434,2,2,0,0,0,0,2,Algeria,Germany,3.071253071253071E-4,9.98003992015968E-4,0,0,4
299,4,928,105,10434,2,2,0,0,0,0,2,Algeria,Germany,3.071253071253071E-4,9.98003992015968E-4,0,0,4
300,4,928,105,10434,2,2,0,0,0,0,2,Turkey,France,3.071253071253071E-4,9.98003992015968E-4,0,0,4
301,3,929,105,10434,2,1,0,0,0,0,2,Algeria,Germany,3.071253071253071E-4,4.99001996007984E-4,0,0,3
302,1,931,105,10434,0,1,0,0,0,0,1,Turkey,France,0,4.99001996007984E-4,0,0,1
303,1,931,105,10434,0,1,0,0,0,0,1,Turkey,Germany,0,4.99001996007984E-4,0,0,1
304,1,931,105,10434,0,1,0,0,0,0,1,Turkey,Germany,0,4.99001996007984E-4,0,0,1
305,0,932,105,10434,0,0,0,0,0,0,0,Turkey,Germany,0,0,0,0,0
