"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:14:49:292 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","12400","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","365"
"""infected""","true","0","1","15","365"
"""dead""","true","0","1","0","365"
"""healthy""","true","0","1","45","365"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"40","27","5","true","40","176","15","true","40","2","0","true","40","11104","45","true"
"41","31","5","true","41","178","15","true","41","4","0","true","41","11096","45","true"
"42","36","5","true","42","182","15","true","42","4","0","true","42","11087","45","true"
"43","37","5","true","43","188","15","true","43","4","0","true","43","11080","45","true"
"44","39","5","true","44","187","15","true","44","4","0","true","44","11079","45","true"
"45","45","5","true","45","186","15","true","45","4","0","true","45","11074","45","true"
"46","48","5","true","46","188","15","true","46","4","0","true","46","11069","45","true"
"47","50","5","true","47","194","15","true","47","6","0","true","47","11059","45","true"
"48","52","5","true","48","199","15","true","48","6","0","true","48","11052","45","true"
"49","55","5","true","49","215","15","true","49","6","0","true","49","11033","45","true"
"50","58","5","true","50","226","15","true","50","6","0","true","50","11019","45","true"
"51","63","5","true","51","234","15","true","51","6","0","true","51","11006","45","true"
"52","69","5","true","52","249","15","true","52","7","0","true","52","10984","45","true"
"53","73","5","true","53","261","15","true","53","8","0","true","53","10967","45","true"
"54","78","5","true","54","272","15","true","54","9","0","true","54","10950","45","true"
"55","82","5","true","55","279","15","true","55","9","0","true","55","10939","45","true"
"56","86","5","true","56","296","15","true","56","9","0","true","56","10918","45","true"
"57","95","5","true","57","311","15","true","57","9","0","true","57","10894","45","true"
"58","102","5","true","58","324","15","true","58","9","0","true","58","10874","45","true"
"59","106","5","true","59","345","15","true","59","10","0","true","59","10848","45","true"
"60","111","5","true","60","362","15","true","60","10","0","true","60","10826","45","true"
"61","116","5","true","61","372","15","true","61","12","0","true","61","10809","45","true"
"62","124","5","true","62","381","15","true","62","13","0","true","62","10791","45","true"
"63","131","5","true","63","390","15","true","63","14","0","true","63","10774","45","true"
"64","137","5","true","64","404","15","true","64","14","0","true","64","10754","45","true"
"65","142","5","true","65","422","15","true","65","15","0","true","65","10730","45","true"
"66","149","5","true","66","425","15","true","66","18","0","true","66","10717","45","true"
"67","156","5","true","67","431","15","true","67","20","0","true","67","10702","45","true"
"68","166","5","true","68","432","15","true","68","21","0","true","68","10690","45","true"
"69","179","5","true","69","426","15","true","69","21","0","true","69","10683","45","true"
"70","189","5","true","70","424","15","true","70","22","0","true","70","10674","45","true"
"71","198","5","true","71","420","15","true","71","23","0","true","71","10668","45","true"
"72","203","5","true","72","424","15","true","72","27","0","true","72","10655","45","true"
"73","210","5","true","73","431","15","true","73","27","0","true","73","10641","45","true"
"74","216","5","true","74","440","15","true","74","28","0","true","74","10625","45","true"
"75","222","5","true","75","442","15","true","75","29","0","true","75","10616","45","true"
"76","235","5","true","76","429","15","true","76","32","0","true","76","10613","45","true"
"77","246","5","true","77","422","15","true","77","36","0","true","77","10605","45","true"
"78","262","5","true","78","410","15","true","78","38","0","true","78","10599","45","true"
"79","272","5","true","79","403","15","true","79","38","0","true","79","10596","45","true"
"80","287","5","true","80","392","15","true","80","40","0","true","80","10590","45","true"
"81","303","5","true","81","387","15","true","81","43","0","true","81","10576","45","true"
"82","319","5","true","82","378","15","true","82","44","0","true","82","10568","45","true"
"83","331","5","true","83","377","15","true","83","44","0","true","83","10557","45","true"
"84","340","5","true","84","370","15","true","84","48","0","true","84","10551","45","true"
"85","351","5","true","85","366","15","true","85","50","0","true","85","10542","45","true"
"86","359","5","true","86","363","15","true","86","51","0","true","86","10536","45","true"
"87","373","5","true","87","354","15","true","87","51","0","true","87","10531","45","true"
"88","388","5","true","88","348","15","true","88","52","0","true","88","10521","45","true"
"89","406","5","true","89","337","15","true","89","55","0","true","89","10511","45","true"
"90","419","5","true","90","336","15","true","90","56","0","true","90","10498","45","true"
"91","442","5","true","91","316","15","true","91","58","0","true","91","10493","45","true"
"92","454","5","true","92","312","15","true","92","59","0","true","92","10484","45","true"
"93","465","5","true","93","307","15","true","93","60","0","true","93","10477","45","true"
"94","481","5","true","94","298","15","true","94","62","0","true","94","10468","45","true"
"95","488","5","true","95","295","15","true","95","63","0","true","95","10463","45","true"
"96","505","5","true","96","283","15","true","96","64","0","true","96","10457","45","true"
"97","516","5","true","97","285","15","true","97","65","0","true","97","10443","45","true"
"98","525","5","true","98","283","15","true","98","65","0","true","98","10436","45","true"
"99","532","5","true","99","287","15","true","99","66","0","true","99","10424","45","true"
"100","547","5","true","100","275","15","true","100","67","0","true","100","10420","45","true"
"101","553","5","true","101","274","15","true","101","67","0","true","101","10415","45","true"
"102","569","5","true","102","268","15","true","102","68","0","true","102","10404","45","true"
"103","578","5","true","103","269","15","true","103","69","0","true","103","10393","45","true"
"104","588","5","true","104","264","15","true","104","70","0","true","104","10387","45","true"
"105","596","5","true","105","260","15","true","105","73","0","true","105","10380","45","true"
"106","604","5","true","106","255","15","true","106","75","0","true","106","10375","45","true"
"107","616","5","true","107","254","15","true","107","76","0","true","107","10363","45","true"
"108","623","5","true","108","255","15","true","108","76","0","true","108","10355","45","true"
"109","632","5","true","109","254","15","true","109","77","0","true","109","10346","45","true"
"110","641","5","true","110","252","15","true","110","78","0","true","110","10338","45","true"
"111","650","5","true","111","253","15","true","111","79","0","true","111","10327","45","true"
"112","655","5","true","112","259","15","true","112","80","0","true","112","10315","45","true"
"113","663","5","true","113","258","15","true","113","82","0","true","113","10306","45","true"
"114","673","5","true","114","259","15","true","114","85","0","true","114","10292","45","true"
"115","678","5","true","115","263","15","true","115","85","0","true","115","10283","45","true"
"116","684","5","true","116","265","15","true","116","85","0","true","116","10275","45","true"
"117","687","5","true","117","270","15","true","117","86","0","true","117","10266","45","true"
"118","697","5","true","118","271","15","true","118","86","0","true","118","10255","45","true"
"119","703","5","true","119","273","15","true","119","87","0","true","119","10246","45","true"
"120","711","5","true","120","275","15","true","120","88","0","true","120","10235","45","true"
"121","721","5","true","121","265","15","true","121","90","0","true","121","10233","45","true"
"122","726","5","true","122","267","15","true","122","91","0","true","122","10225","45","true"
"123","731","5","true","123","267","15","true","123","93","0","true","123","10218","45","true"
"124","738","5","true","124","268","15","true","124","93","0","true","124","10210","45","true"
"125","745","5","true","125","268","15","true","125","94","0","true","125","10202","45","true"
"126","751","5","true","126","274","15","true","126","94","0","true","126","10190","45","true"
"127","763","5","true","127","274","15","true","127","94","0","true","127","10178","45","true"
"128","775","5","true","128","271","15","true","128","96","0","true","128","10167","45","true"
"129","780","5","true","129","272","15","true","129","98","0","true","129","10159","45","true"
"130","787","5","true","130","275","15","true","130","99","0","true","130","10148","45","true"
"131","800","5","true","131","265","15","true","131","101","0","true","131","10143","45","true"
"132","808","5","true","132","266","15","true","132","103","0","true","132","10132","45","true"
"133","813","5","true","133","269","15","true","133","105","0","true","133","10122","45","true"
"134","823","5","true","134","267","15","true","134","107","0","true","134","10112","45","true"
"135","826","5","true","135","274","15","true","135","107","0","true","135","10102","45","true"
"136","839","5","true","136","277","15","true","136","108","0","true","136","10085","45","true"
"137","846","5","true","137","280","15","true","137","108","0","true","137","10075","45","true"
"138","850","5","true","138","284","15","true","138","109","0","true","138","10066","45","true"
"139","856","5","true","139","284","15","true","139","109","0","true","139","10060","45","true"
"140","861","5","true","140","284","15","true","140","110","0","true","140","10054","45","true"
"141","867","5","true","141","289","15","true","141","111","0","true","141","10042","45","true"
"142","873","5","true","142","290","15","true","142","112","0","true","142","10034","45","true"
"143","882","5","true","143","285","15","true","143","112","0","true","143","10030","45","true"
"144","891","5","true","144","277","15","true","144","113","0","true","144","10028","45","true"
"145","902","5","true","145","268","15","true","145","115","0","true","145","10024","45","true"
"146","907","5","true","146","265","15","true","146","118","0","true","146","10019","45","true"
"147","914","5","true","147","261","15","true","147","120","0","true","147","10014","45","true"
"148","922","5","true","148","255","15","true","148","122","0","true","148","10010","45","true"
"149","928","5","true","149","254","15","true","149","123","0","true","149","10004","45","true"
"150","936","5","true","150","248","15","true","150","125","0","true","150","10000","45","true"
"151","948","5","true","151","240","15","true","151","125","0","true","151","9996","45","true"
"152","957","5","true","152","234","15","true","152","125","0","true","152","9993","45","true"
"153","968","5","true","153","225","15","true","153","127","0","true","153","9989","45","true"
"154","980","5","true","154","215","15","true","154","128","0","true","154","9986","45","true"
"155","990","5","true","155","205","15","true","155","129","0","true","155","9985","45","true"
"156","999","5","true","156","196","15","true","156","131","0","true","156","9983","45","true"
"157","1010","5","true","157","193","15","true","157","131","0","true","157","9975","45","true"
"158","1018","5","true","158","186","15","true","158","131","0","true","158","9974","45","true"
"159","1024","5","true","159","183","15","true","159","131","0","true","159","9971","45","true"
"160","1029","5","true","160","182","15","true","160","133","0","true","160","9965","45","true"
"161","1038","5","true","161","175","15","true","161","135","0","true","161","9961","45","true"
"162","1041","5","true","162","173","15","true","162","136","0","true","162","9959","45","true"
"163","1054","5","true","163","162","15","true","163","136","0","true","163","9957","45","true"
"164","1058","5","true","164","159","15","true","164","137","0","true","164","9955","45","true"
"165","1061","5","true","165","159","15","true","165","137","0","true","165","9952","45","true"
"166","1070","5","true","166","153","15","true","166","139","0","true","166","9947","45","true"
"167","1078","5","true","167","149","15","true","167","139","0","true","167","9943","45","true"
"168","1083","5","true","168","148","15","true","168","140","0","true","168","9938","45","true"
"169","1091","5","true","169","141","15","true","169","142","0","true","169","9935","45","true"
"170","1094","5","true","170","139","15","true","170","144","0","true","170","9932","45","true"
"171","1099","5","true","171","134","15","true","171","145","0","true","171","9931","45","true"
"172","1107","5","true","172","131","15","true","172","146","0","true","172","9925","45","true"
"173","1114","5","true","173","125","15","true","173","146","0","true","173","9924","45","true"
"174","1118","5","true","174","122","15","true","174","146","0","true","174","9923","45","true"
"175","1122","5","true","175","119","15","true","175","147","0","true","175","9921","45","true"
"176","1128","5","true","176","112","15","true","176","148","0","true","176","9921","45","true"
"177","1134","5","true","177","106","15","true","177","149","0","true","177","9920","45","true"
"178","1137","5","true","178","103","15","true","178","149","0","true","178","9920","45","true"
"179","1146","5","true","179","97","15","true","179","149","0","true","179","9917","45","true"
"180","1151","5","true","180","95","15","true","180","149","0","true","180","9914","45","true"
"181","1154","5","true","181","96","15","true","181","149","0","true","181","9910","45","true"
"182","1159","5","true","182","96","15","true","182","149","0","true","182","9905","45","true"
"183","1163","5","true","183","92","15","true","183","150","0","true","183","9904","45","true"
"184","1165","5","true","184","91","15","true","184","151","0","true","184","9902","45","true"
"185","1169","5","true","185","91","15","true","185","152","0","true","185","9897","45","true"
"186","1171","5","true","186","90","15","true","186","152","0","true","186","9896","45","true"
"187","1175","5","true","187","88","15","true","187","152","0","true","187","9894","45","true"
"188","1180","5","true","188","86","15","true","188","152","0","true","188","9891","45","true"
"189","1183","5","true","189","85","15","true","189","152","0","true","189","9889","45","true"
"190","1186","5","true","190","85","15","true","190","153","0","true","190","9885","45","true"
"191","1192","5","true","191","78","15","true","191","155","0","true","191","9884","45","true"
"192","1196","5","true","192","77","15","true","192","155","0","true","192","9881","45","true"
"193","1199","5","true","193","76","15","true","193","155","0","true","193","9879","45","true"
"194","1201","5","true","194","77","15","true","194","155","0","true","194","9876","45","true"
"195","1203","5","true","195","82","15","true","195","155","0","true","195","9869","45","true"
"196","1204","5","true","196","85","15","true","196","155","0","true","196","9865","45","true"
"197","1206","5","true","197","90","15","true","197","155","0","true","197","9858","45","true"
"198","1207","5","true","198","91","15","true","198","155","0","true","198","9856","45","true"
"199","1213","5","true","199","87","15","true","199","155","0","true","199","9854","45","true"
"200","1216","5","true","200","91","15","true","200","156","0","true","200","9846","45","true"
"201","1224","5","true","201","85","15","true","201","157","0","true","201","9843","45","true"
"202","1224","5","true","202","88","15","true","202","158","0","true","202","9839","45","true"
"203","1227","5","true","203","88","15","true","203","158","0","true","203","9836","45","true"
"204","1227","5","true","204","89","15","true","204","159","0","true","204","9834","45","true"
"205","1228","5","true","205","93","15","true","205","159","0","true","205","9829","45","true"
"206","1229","5","true","206","93","15","true","206","159","0","true","206","9828","45","true"
"207","1229","5","true","207","95","15","true","207","159","0","true","207","9826","45","true"
"208","1230","5","true","208","96","15","true","208","159","0","true","208","9824","45","true"
"209","1232","5","true","209","96","15","true","209","159","0","true","209","9822","45","true"
"210","1233","5","true","210","97","15","true","210","160","0","true","210","9819","45","true"
"211","1239","5","true","211","95","15","true","211","161","0","true","211","9814","45","true"
"212","1240","5","true","212","95","15","true","212","161","0","true","212","9813","45","true"
"213","1244","5","true","213","95","15","true","213","161","0","true","213","9809","45","true"
"214","1248","5","true","214","93","15","true","214","161","0","true","214","9807","45","true"
"215","1249","5","true","215","92","15","true","215","161","0","true","215","9807","45","true"
"216","1254","5","true","216","90","15","true","216","161","0","true","216","9804","45","true"
"217","1254","5","true","217","94","15","true","217","161","0","true","217","9800","45","true"
"218","1254","5","true","218","98","15","true","218","161","0","true","218","9796","45","true"
"219","1256","5","true","219","94","15","true","219","163","0","true","219","9796","45","true"
"220","1259","5","true","220","91","15","true","220","164","0","true","220","9795","45","true"
"221","1263","5","true","221","89","15","true","221","164","0","true","221","9793","45","true"
"222","1265","5","true","222","91","15","true","222","164","0","true","222","9789","45","true"
"223","1271","5","true","223","87","15","true","223","164","0","true","223","9787","45","true"
"224","1274","5","true","224","86","15","true","224","165","0","true","224","9784","45","true"
"225","1277","5","true","225","87","15","true","225","165","0","true","225","9780","45","true"
"226","1278","5","true","226","88","15","true","226","167","0","true","226","9776","45","true"
"227","1282","5","true","227","86","15","true","227","167","0","true","227","9774","45","true"
"228","1286","5","true","228","84","15","true","228","168","0","true","228","9771","45","true"
"229","1289","5","true","229","84","15","true","229","168","0","true","229","9768","45","true"
"230","1293","5","true","230","82","15","true","230","169","0","true","230","9765","45","true"
"231","1294","5","true","231","83","15","true","231","169","0","true","231","9763","45","true"
"232","1296","5","true","232","86","15","true","232","169","0","true","232","9758","45","true"
"233","1298","5","true","233","86","15","true","233","169","0","true","233","9756","45","true"
"234","1300","5","true","234","88","15","true","234","169","0","true","234","9752","45","true"
"235","1302","5","true","235","87","15","true","235","169","0","true","235","9751","45","true"
"236","1305","5","true","236","88","15","true","236","169","0","true","236","9747","45","true"
"237","1306","5","true","237","90","15","true","237","169","0","true","237","9744","45","true"
"238","1311","5","true","238","87","15","true","238","169","0","true","238","9742","45","true"
"239","1314","5","true","239","89","15","true","239","169","0","true","239","9737","45","true"
"240","1317","5","true","240","92","15","true","240","169","0","true","240","9731","45","true"
"241","1321","5","true","241","93","15","true","241","169","0","true","241","9726","45","true"
"242","1322","5","true","242","97","15","true","242","170","0","true","242","9720","45","true"
"243","1325","5","true","243","98","15","true","243","170","0","true","243","9716","45","true"
"244","1328","5","true","244","99","15","true","244","171","0","true","244","9711","45","true"
"245","1332","5","true","245","99","15","true","245","171","0","true","245","9707","45","true"
"246","1334","5","true","246","103","15","true","246","171","0","true","246","9701","45","true"
"247","1335","5","true","247","106","15","true","247","171","0","true","247","9697","45","true"
"248","1338","5","true","248","109","15","true","248","172","0","true","248","9690","45","true"
"249","1339","5","true","249","112","15","true","249","172","0","true","249","9686","45","true"
"250","1341","5","true","250","113","15","true","250","172","0","true","250","9683","45","true"
"251","1342","5","true","251","117","15","true","251","172","0","true","251","9678","45","true"
"252","1343","5","true","252","122","15","true","252","172","0","true","252","9672","45","true"
"253","1347","5","true","253","130","15","true","253","172","0","true","253","9660","45","true"
"254","1350","5","true","254","139","15","true","254","172","0","true","254","9648","45","true"
"255","1354","5","true","255","138","15","true","255","173","0","true","255","9644","45","true"
"256","1357","5","true","256","139","15","true","256","173","0","true","256","9640","45","true"
"257","1359","5","true","257","141","15","true","257","173","0","true","257","9636","45","true"
"258","1363","5","true","258","147","15","true","258","173","0","true","258","9626","45","true"
"259","1366","5","true","259","152","15","true","259","173","0","true","259","9618","45","true"
"260","1369","5","true","260","160","15","true","260","173","0","true","260","9607","45","true"
"261","1375","5","true","261","162","15","true","261","173","0","true","261","9599","45","true"
"262","1377","5","true","262","165","15","true","262","173","0","true","262","9594","45","true"
"263","1380","5","true","263","166","15","true","263","174","0","true","263","9589","45","true"
"264","1385","5","true","264","166","15","true","264","174","0","true","264","9584","45","true"
"265","1392","5","true","265","164","15","true","265","174","0","true","265","9579","45","true"
"266","1396","5","true","266","166","15","true","266","174","0","true","266","9573","45","true"
"267","1403","5","true","267","167","15","true","267","174","0","true","267","9565","45","true"
"268","1411","5","true","268","165","15","true","268","175","0","true","268","9558","45","true"
"269","1413","5","true","269","172","15","true","269","175","0","true","269","9549","45","true"
"270","1415","5","true","270","176","15","true","270","175","0","true","270","9543","45","true"
"271","1418","5","true","271","181","15","true","271","175","0","true","271","9535","45","true"
"272","1425","5","true","272","181","15","true","272","175","0","true","272","9528","45","true"
"273","1429","5","true","273","186","15","true","273","175","0","true","273","9519","45","true"
"274","1439","5","true","274","184","15","true","274","175","0","true","274","9511","45","true"
"275","1441","5","true","275","201","15","true","275","176","0","true","275","9491","45","true"
"276","1445","5","true","276","223","15","true","276","176","0","true","276","9465","45","true"
"277","1453","5","true","277","241","15","true","277","176","0","true","277","9439","45","true"
"278","1458","5","true","278","264","15","true","278","177","0","true","278","9410","45","true"
"279","1458","5","true","279","291","15","true","279","177","0","true","279","9383","45","true"
"280","1460","5","true","280","323","15","true","280","178","0","true","280","9348","45","true"
"281","1465","5","true","281","349","15","true","281","178","0","true","281","9317","45","true"
"282","1473","5","true","282","370","15","true","282","178","0","true","282","9288","45","true"
"283","1478","5","true","283","399","15","true","283","178","0","true","283","9254","45","true"
"284","1481","5","true","284","424","15","true","284","179","0","true","284","9225","45","true"
"285","1483","5","true","285","459","15","true","285","180","0","true","285","9187","45","true"
"286","1488","5","true","286","498","15","true","286","181","0","true","286","9142","45","true"
"287","1494","5","true","287","549","15","true","287","181","0","true","287","9085","45","true"
"288","1497","5","true","288","621","15","true","288","183","0","true","288","9008","45","true"
"289","1503","5","true","289","711","15","true","289","183","0","true","289","8912","45","true"
"290","1511","5","true","290","803","15","true","290","183","0","true","290","8812","45","true"
"291","1516","5","true","291","887","15","true","291","183","0","true","291","8723","45","true"
"292","1519","5","true","292","986","15","true","292","184","0","true","292","8620","45","true"
"293","1526","5","true","293","1082","15","true","293","185","0","true","293","8516","45","true"
"294","1537","5","true","294","1182","15","true","294","185","0","true","294","8405","45","true"
"295","1547","5","true","295","1282","15","true","295","186","0","true","295","8294","45","true"
"296","1554","5","true","296","1380","15","true","296","187","0","true","296","8188","45","true"
"297","1574","5","true","297","1476","15","true","297","187","0","true","297","8072","45","true"
"298","1586","5","true","298","1571","15","true","298","187","0","true","298","7965","45","true"
"299","1600","5","true","299","1673","15","true","299","187","0","true","299","7849","45","true"
"300","1612","5","true","300","1778","15","true","300","187","0","true","300","7732","45","true"
"301","1631","5","true","301","1878","15","true","301","189","0","true","301","7611","45","true"
"302","1647","5","true","302","1978","15","true","302","190","0","true","302","7494","45","true"
"303","1661","5","true","303","2083","15","true","303","193","0","true","303","7372","45","true"
"304","1678","5","true","304","2206","15","true","304","195","0","true","304","7230","45","true"
"305","1690","5","true","305","2340","15","true","305","198","0","true","305","7081","45","true"
"306","1712","5","true","306","2419","15","true","306","202","0","true","306","6976","45","true"
"307","1742","5","true","307","2471","15","true","307","206","0","true","307","6890","45","true"
"308","1769","5","true","308","2538","15","true","308","213","0","true","308","6789","45","true"
"309","1797","5","true","309","2651","15","true","309","219","0","true","309","6642","45","true"
"310","1833","5","true","310","2740","15","true","310","220","0","true","310","6516","45","true"
"311","1873","5","true","311","2762","15","true","311","223","0","true","311","6451","45","true"
"312","1920","5","true","312","2752","15","true","312","228","0","true","312","6409","45","true"
"313","1956","5","true","313","2756","15","true","313","229","0","true","313","6368","45","true"
"314","2001","5","true","314","2747","15","true","314","231","0","true","314","6330","45","true"
"315","2047","5","true","315","2740","15","true","315","234","0","true","315","6288","45","true"
"316","2129","5","true","316","2707","15","true","316","240","0","true","316","6233","45","true"
"317","2190","5","true","317","2683","15","true","317","245","0","true","317","6191","45","true"
"318","2257","5","true","318","2654","15","true","318","255","0","true","318","6143","45","true"
"319","2327","5","true","319","2613","15","true","319","266","0","true","319","6103","45","true"
"320","2405","5","true","320","2557","15","true","320","274","0","true","320","6073","45","true"
"321","2477","5","true","321","2511","15","true","321","283","0","true","321","6038","45","true"
"322","2560","5","true","322","2454","15","true","322","291","0","true","322","6004","45","true"
"323","2643","5","true","323","2392","15","true","323","300","0","true","323","5974","45","true"
"324","2727","5","true","324","2315","15","true","324","309","0","true","324","5958","45","true"
"325","2805","5","true","325","2250","15","true","325","317","0","true","325","5937","45","true"
"326","2879","5","true","326","2196","15","true","326","329","0","true","326","5905","45","true"
"327","2973","5","true","327","2129","15","true","327","334","0","true","327","5873","45","true"
"328","3065","5","true","328","2051","15","true","328","346","0","true","328","5847","45","true"
"329","3155","5","true","329","1988","15","true","329","357","0","true","329","5809","45","true"
"330","3242","5","true","330","1938","15","true","330","369","0","true","330","5760","45","true"
"331","3334","5","true","331","1879","15","true","331","376","0","true","331","5720","45","true"
"332","3415","5","true","332","1838","15","true","332","386","0","true","332","5670","45","true"
"333","3489","5","true","333","1792","15","true","333","397","0","true","333","5631","45","true"
"334","3561","5","true","334","1742","15","true","334","406","0","true","334","5600","45","true"
"335","3642","5","true","335","1680","15","true","335","415","0","true","335","5572","45","true"
"336","3723","5","true","336","1623","15","true","336","421","0","true","336","5542","45","true"
"337","3809","5","true","337","1559","15","true","337","427","0","true","337","5514","45","true"
"338","3880","5","true","338","1514","15","true","338","436","0","true","338","5479","45","true"
"339","3958","5","true","339","1457","15","true","339","443","0","true","339","5451","45","true"
"340","4033","5","true","340","1409","15","true","340","447","0","true","340","5420","45","true"
"341","4101","5","true","341","1369","15","true","341","455","0","true","341","5384","45","true"
"342","4163","5","true","342","1334","15","true","342","464","0","true","342","5348","45","true"
"343","4226","5","true","343","1279","15","true","343","472","0","true","343","5332","45","true"
"344","4288","5","true","344","1229","15","true","344","479","0","true","344","5313","45","true"
"345","4351","5","true","345","1174","15","true","345","491","0","true","345","5293","45","true"
"346","4408","5","true","346","1125","15","true","346","495","0","true","346","5281","45","true"
"347","4462","5","true","347","1096","15","true","347","499","0","true","347","5252","45","true"
"348","4508","5","true","348","1061","15","true","348","505","0","true","348","5235","45","true"
"349","4551","5","true","349","1039","15","true","349","507","0","true","349","5212","45","true"
"350","4594","5","true","350","1008","15","true","350","516","0","true","350","5191","45","true"
"351","4639","5","true","351","975","15","true","351","520","0","true","351","5175","45","true"
"352","4684","5","true","352","951","15","true","352","523","0","true","352","5151","45","true"
"353","4717","5","true","353","945","15","true","353","528","0","true","353","5119","45","true"
"354","4755","5","true","354","932","15","true","354","532","0","true","354","5090","45","true"
"355","4787","5","true","355","925","15","true","355","535","0","true","355","5062","45","true"
"356","4820","5","true","356","924","15","true","356","542","0","true","356","5023","45","true"
"357","4848","5","true","357","917","15","true","357","542","0","true","357","5002","45","true"
"358","4884","5","true","358","904","15","true","358","544","0","true","358","4977","45","true"
"359","4927","5","true","359","884","15","true","359","547","0","true","359","4951","45","true"
