tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
213,182,1191,123,9952,140,42,0,0,0,0,6,Egypt,Turkey,0.02158828064764842,0.02091633466135458,0,0,182
214,177,1195,124,9952,138,39,0,0,0,0,6,Egypt,Turkey,0.0212798766383963,0.01942231075697211,0,0,177
215,173,1201,124,9950,134,39,0,0,0,0,6,Egypt,Turkey,0.020663068619892058,0.01942231075697211,0,0,173
216,169,1207,125,9947,128,41,0,0,0,0,6,Egypt,Turkey,0.019737856592135696,0.02041832669322709,0,0,169
217,164,1215,125,9944,126,38,0,0,0,0,6,Egypt,Turkey,0.019429452582883578,0.018924302788844622,0,0,164
218,162,1217,127,9942,124,38,0,0,0,0,6,Egypt,Turkey,0.019121048573631456,0.018924302788844622,0,0,162
219,157,1223,128,9940,118,39,0,0,0,0,6,Egypt,Turkey,0.018195836545875095,0.01942231075697211,0,0,157
220,151,1227,130,9940,114,37,0,0,0,0,6,Egypt,Turkey,0.017579028527370855,0.018426294820717132,0,0,151
221,143,1234,131,9940,108,35,0,0,0,0,6,Egypt,Turkey,0.016653816499614494,0.01743027888446215,0,0,143
222,144,1234,133,9937,108,36,0,0,0,0,7,Egypt,Turkey,0.016653816499614494,0.017928286852589643,0,0,144
223,136,1242,133,9937,100,36,0,0,0,0,7,Egypt,Turkey,0.015420200462606014,0.017928286852589643,0,0,136
224,135,1247,133,9933,100,35,0,0,0,0,7,Egypt,Turkey,0.015420200462606014,0.01743027888446215,0,0,135
225,131,1253,133,9931,96,35,0,0,0,0,7,Egypt,Turkey,0.014803392444101773,0.01743027888446215,0,0,131
226,130,1256,133,9929,93,37,0,0,0,0,7,Egypt,Turkey,0.014340786430223592,0.018426294820717132,0,0,130
227,123,1264,135,9926,86,37,0,0,0,0,7,Egypt,Turkey,0.013261372397841172,0.018426294820717132,0,0,123
228,116,1272,135,9925,81,35,0,0,0,0,7,Egypt,Turkey,0.012490362374710871,0.01743027888446215,0,0,116
229,113,1280,136,9919,75,38,0,0,0,0,7,Egypt,Turkey,0.01156515034695451,0.018924302788844622,0,0,113
230,108,1285,136,9919,70,38,0,0,0,0,7,Egypt,Turkey,0.01079414032382421,0.018924302788844622,0,0,108
231,105,1288,137,9918,67,38,0,0,0,0,7,Egypt,Turkey,0.010331534309946029,0.018924302788844622,0,0,105
232,102,1294,137,9915,62,40,0,0,0,0,7,Iran,Turkey,0.009560524286815728,0.0199203187250996,0,0,102
233,100,1296,137,9915,61,39,0,0,0,0,7,Iran,Turkey,0.00940632228218967,0.01942231075697211,0,0,100
234,96,1299,138,9915,57,39,0,0,0,0,7,Iran,Turkey,0.008789514263685428,0.01942231075697211,0,0,96
235,87,1309,138,9914,48,39,0,0,0,0,7,Iran,Turkey,0.0074016962220508865,0.01942231075697211,0,0,87
236,81,1315,138,9914,42,39,0,0,0,0,7,Iran,Turkey,0.006476484194294526,0.01942231075697211,0,0,81
237,81,1317,138,9912,41,40,0,0,0,0,7,Iran,Turkey,0.006322282189668466,0.0199203187250996,0,0,81
238,74,1325,138,9911,36,38,0,0,0,0,7,Iran,Turkey,0.005551272166538165,0.018924302788844622,0,0,74
239,72,1328,139,9909,35,37,0,0,0,0,7,Iran,Turkey,0.005397070161912105,0.018426294820717132,0,0,72
240,69,1331,139,9909,34,35,0,0,0,0,7,Iran,Turkey,0.005242868157286045,0.01743027888446215,0,0,69
241,66,1334,139,9909,33,33,0,0,0,0,7,Iran,Turkey,0.005088666152659985,0.01643426294820717,0,0,66
242,64,1338,139,9907,30,34,0,0,0,0,7,Iran,Turkey,0.004626060138781804,0.01693227091633466,0,0,64
243,62,1340,140,9906,28,34,0,0,0,0,7,Iran,Turkey,0.004317656129529684,0.01693227091633466,0,0,62
244,62,1340,140,9906,28,34,0,0,0,0,7,Iran,Turkey,0.004317656129529684,0.01693227091633466,0,0,62
245,59,1344,140,9905,26,33,0,0,0,0,8,Iran,Turkey,0.0040092521202775636,0.01643426294820717,0,0,59
246,57,1347,140,9904,25,32,0,0,0,0,8,Iran,Turkey,0.0038550501156515036,0.01593625498007968,0,0,57
247,54,1351,140,9903,24,30,0,0,0,0,8,Iran,Turkey,0.0037008481110254433,0.014940239043824702,0,0,54
248,52,1353,141,9902,23,29,0,0,0,0,8,Iran,Turkey,0.0035466461063993833,0.01444223107569721,0,0,52
249,50,1356,141,9901,22,28,0,0,0,0,8,Iran,Turkey,0.003392444101773323,0.013944223107569721,0,0,50
250,47,1358,142,9901,20,27,0,0,0,0,8,Iran,Turkey,0.0030840400925212026,0.013446215139442231,0,0,47
251,44,1360,143,9901,18,26,0,0,0,0,8,Iran,Turkey,0.0027756360832690823,0.012948207171314742,0,0,44
252,43,1362,143,9900,19,24,0,0,0,0,8,Iran,Turkey,0.0029298380878951427,0.01195219123505976,0,0,43
253,40,1365,144,9899,19,21,0,0,0,0,8,Iran,Turkey,0.0029298380878951427,0.01045816733067729,0,0,40
254,39,1367,144,9898,20,19,0,0,0,0,8,Iran,Turkey,0.0030840400925212026,0.009462151394422311,0,0,39
255,37,1369,144,9898,19,18,0,0,0,0,8,Iran,Turkey,0.0029298380878951427,0.008964143426294821,0,0,37
256,35,1371,144,9898,19,16,0,0,0,0,8,Iran,Turkey,0.0029298380878951427,0.00796812749003984,0,0,35
257,33,1373,144,9898,18,15,0,0,0,0,7,Iran,Turkey,0.0027756360832690823,0.007470119521912351,0,0,33
258,34,1373,144,9897,19,15,0,0,0,0,7,Iran,Turkey,0.0029298380878951427,0.007470119521912351,0,0,34
259,32,1376,144,9896,19,13,0,0,0,0,7,Iran,Turkey,0.0029298380878951427,0.006474103585657371,0,0,32
260,31,1379,145,9893,20,11,0,0,0,0,7,Iran,Turkey,0.0030840400925212026,0.005478087649402391,0,0,31
261,30,1381,145,9892,18,12,0,0,0,0,7,Iran,Turkey,0.0027756360832690823,0.00597609561752988,0,0,30
262,31,1381,145,9891,19,12,0,0,0,0,7,Iran,Turkey,0.0029298380878951427,0.00597609561752988,0,0,31
263,31,1382,145,9890,20,11,0,0,0,0,7,Iran,Turkey,0.0030840400925212026,0.005478087649402391,0,0,31
264,30,1382,146,9890,20,10,0,0,0,0,7,Iran,Turkey,0.0030840400925212026,0.0049800796812749,0,0,30
265,29,1383,146,9890,19,10,0,0,0,0,7,Iran,Turkey,0.0029298380878951427,0.0049800796812749,0,0,29
266,29,1383,146,9890,19,10,0,0,0,0,7,Iran,Turkey,0.0029298380878951427,0.0049800796812749,0,0,29
267,26,1386,147,9889,18,8,0,0,0,0,7,Algeria,Turkey,0.0027756360832690823,0.00398406374501992,0,0,26
268,25,1387,147,9889,17,8,0,0,0,0,7,Algeria,Turkey,0.0026214340786430224,0.00398406374501992,0,0,25
269,23,1390,147,9888,17,6,0,0,0,0,6,Algeria,Turkey,0.0026214340786430224,0.00298804780876494,0,0,23
270,22,1391,147,9888,16,6,0,0,0,0,5,Algeria,Turkey,0.002467232074016962,0.00298804780876494,0,0,22
271,21,1392,147,9888,16,5,0,0,0,0,5,Algeria,Turkey,0.002467232074016962,0.00249003984063745,0,0,21
272,20,1393,147,9888,16,4,0,0,0,0,5,Algeria,Turkey,0.002467232074016962,0.00199203187250996,0,0,20
273,19,1393,148,9888,16,3,0,0,0,0,5,Algeria,Turkey,0.002467232074016962,0.00149402390438247,0,0,19
274,17,1395,148,9888,14,3,0,0,0,0,5,Algeria,Turkey,0.002158828064764842,0.00149402390438247,0,0,17
275,17,1395,148,9888,14,3,0,0,0,0,5,Algeria,Turkey,0.002158828064764842,0.00149402390438247,0,0,17
276,18,1395,148,9887,15,3,0,0,0,0,6,Algeria,Turkey,0.002313030069390902,0.00149402390438247,0,0,18
277,19,1396,148,9885,17,2,0,0,0,0,6,Algeria,Turkey,0.0026214340786430224,9.9601593625498E-4,0,0,19
278,18,1397,148,9885,16,2,0,0,0,0,6,Algeria,Turkey,0.002467232074016962,9.9601593625498E-4,0,0,18
279,17,1398,148,9885,15,2,0,0,0,0,6,Algeria,Turkey,0.002313030069390902,9.9601593625498E-4,0,0,17
280,17,1399,148,9884,16,1,0,0,0,0,6,Algeria,Turkey,0.002467232074016962,4.9800796812749E-4,0,0,17
281,18,1399,148,9883,17,1,0,0,0,0,6,Algeria,Turkey,0.0026214340786430224,4.9800796812749E-4,0,0,18
282,21,1401,148,9878,20,1,0,0,0,0,6,Pakistan,Turkey,0.0030840400925212026,4.9800796812749E-4,0,0,21
283,21,1401,149,9877,21,0,0,0,0,0,5,Pakistan,Turkey,0.003238242097147263,0,0,0,21
284,24,1402,149,9873,24,0,0,0,0,0,5,Pakistan,Turkey,0.0037008481110254433,0,0,0,24
285,30,1402,149,9867,30,0,0,0,0,0,5,Pakistan,Turkey,0.004626060138781804,0,0,0,30
286,39,1403,149,9857,39,0,0,0,0,0,5,Pakistan,Turkey,0.006013878180416345,0,0,0,39
287,49,1403,149,9847,49,0,0,0,0,0,5,Pakistan,Turkey,0.0075558982266769464,0,0,0,49
288,61,1404,149,9834,61,0,0,0,0,0,5,Pakistan,Turkey,0.00940632228218967,0,0,0,61
289,72,1404,149,9823,72,0,0,0,0,0,5,Pakistan,Turkey,0.01110254433307633,0,0,0,72
290,83,1404,149,9812,83,0,0,0,0,0,6,Pakistan,Turkey,0.012798766383962991,0,0,0,83
291,98,1404,149,9797,97,1,0,0,0,0,7,Pakistan,Turkey,0.014957594448727834,4.9800796812749E-4,0,0,98
292,106,1405,149,9788,105,1,0,0,0,0,7,Pakistan,Turkey,0.016191210485736313,4.9800796812749E-4,0,0,106
293,114,1406,149,9779,113,1,0,0,0,0,8,Pakistan,Turkey,0.017424826522744796,4.9800796812749E-4,0,0,114
294,129,1408,149,9762,128,1,0,0,0,0,8,Pakistan,Turkey,0.019737856592135696,4.9800796812749E-4,0,0,129
295,146,1409,150,9743,145,1,0,0,0,0,7,Pakistan,Turkey,0.02235929067077872,4.9800796812749E-4,0,0,146
296,163,1409,150,9726,162,1,0,0,0,0,7,Pakistan,Turkey,0.024980724749421743,4.9800796812749E-4,0,0,163
297,179,1409,150,9710,178,1,0,0,0,0,7,Pakistan,Turkey,0.027447956823438705,4.9800796812749E-4,0,0,179
298,192,1410,150,9696,191,1,0,0,0,0,7,Pakistan,Turkey,0.029452582883577487,4.9800796812749E-4,0,0,192
299,205,1410,150,9683,204,1,0,0,0,0,7,Pakistan,Turkey,0.031457208943716265,4.9800796812749E-4,0,0,205
300,228,1411,150,9659,227,1,0,0,0,0,7,Pakistan,Turkey,0.03500385505011565,4.9800796812749E-4,0,0,228
301,249,1413,150,9636,248,1,0,0,0,0,7,Pakistan,Turkey,0.03824209714726291,4.9800796812749E-4,0,0,249
302,291,1413,150,9594,290,1,0,0,0,0,7,Pakistan,Turkey,0.04471858134155744,4.9800796812749E-4,0,0,291
303,338,1414,150,9546,337,1,0,0,0,0,7,Pakistan,Turkey,0.051966075558982264,4.9800796812749E-4,0,0,338
304,374,1416,150,9508,373,1,0,0,0,0,7,Pakistan,Turkey,0.05751734772552043,4.9800796812749E-4,0,0,374
305,418,1419,150,9461,417,1,0,0,0,0,7,India,Turkey,0.06430223592906707,4.9800796812749E-4,0,0,418
306,458,1423,150,9417,457,1,0,0,0,0,7,India,Turkey,0.07047031611410948,4.9800796812749E-4,0,0,458
307,496,1426,150,9376,495,1,0,0,0,0,7,India,Turkey,0.07632999228989977,4.9800796812749E-4,0,0,496
308,536,1430,150,9332,535,1,0,0,0,0,7,India,Turkey,0.08249807247494217,4.9800796812749E-4,0,0,536
309,576,1433,150,9289,575,1,0,0,0,0,7,India,Turkey,0.08866615265998458,4.9800796812749E-4,0,0,576
310,609,1435,151,9253,608,1,0,0,0,0,7,India,Turkey,0.09375481881264457,4.9800796812749E-4,0,0,609
311,656,1438,152,9202,655,1,0,0,0,0,7,India,Turkey,0.10100231303006939,4.9800796812749E-4,0,0,656
312,699,1443,152,9154,698,1,0,0,0,0,7,India,Turkey,0.10763299922898997,4.9800796812749E-4,0,0,699
313,755,1449,152,9092,754,1,0,0,0,0,7,India,Turkey,0.11626831148804935,4.9800796812749E-4,0,0,755
314,808,1453,152,9035,807,1,0,0,0,0,7,India,Turkey,0.12444101773323053,4.9800796812749E-4,0,0,808
315,874,1459,152,8963,873,1,0,0,0,0,7,India,Turkey,0.1346183500385505,4.9800796812749E-4,0,0,874
316,963,1466,154,8865,962,1,0,0,0,0,7,India,Turkey,0.14834232845026984,4.9800796812749E-4,0,0,963
317,1052,1473,156,8767,1051,1,0,0,0,0,7,India,Turkey,0.1620663068619892,4.9800796812749E-4,0,0,1052
318,1133,1479,157,8679,1132,1,0,0,0,0,7,India,Turkey,0.17455666923670007,4.9800796812749E-4,0,0,1133
319,1207,1490,158,8593,1206,0,1,0,0,0,7,India,Turkey,0.18596761757902852,0,3.3840947546531303E-4,0,1207
320,1289,1505,159,8495,1288,0,1,0,0,0,7,India,Turkey,0.19861218195836547,0,3.3840947546531303E-4,0,1289
321,1373,1518,160,8397,1371,0,2,0,0,0,8,India,Turkey,0.21141094834232846,0,6.768189509306261E-4,0,1373
322,1448,1536,162,8302,1443,0,5,0,0,0,8,India,Turkey,0.22251349267540477,0,0.001692047377326565,0,1448
323,1525,1548,164,8211,1514,0,11,0,0,0,8,India,Turkey,0.23346183500385506,0,0.003722504230118443,0,1525
324,1584,1564,167,8133,1569,0,15,0,0,0,8,India,Turkey,0.24194294525828836,0,0.005076142131979695,0,1584
325,1659,1585,168,8036,1637,0,22,0,0,0,8,India,Turkey,0.25242868157286047,0,0.007445008460236886,0,1659
326,1732,1594,170,7952,1702,0,30,0,0,0,8,India,Turkey,0.2624518118735544,0,0.01015228426395939,0,1732
327,1809,1610,171,7858,1768,0,41,0,0,0,8,India,Turkey,0.27262914417887435,0,0.013874788494077835,0,1809
328,1878,1631,173,7766,1816,0,62,0,0,0,8,India,Turkey,0.2800308404009252,0,0.02098138747884941,0,1878
329,1945,1652,175,7676,1861,0,84,0,0,0,9,India,Turkey,0.2869699306090979,0,0.028426395939086295,0,1945
330,2002,1677,177,7592,1891,0,111,0,0,0,9,India,Turkey,0.29159599074787973,0,0.03756345177664975,0,2002
331,2054,1706,181,7507,1918,0,136,0,0,0,8,India,Turkey,0.29575944487278333,0,0.046023688663282575,0,2054
332,2106,1741,186,7415,1945,1,160,0,0,0,9,India,Turkey,0.299922898997687,4.9800796812749E-4,0.05414551607445008,0,2106
333,2173,1768,193,7314,1994,3,176,0,0,0,10,India,Pakistan,0.30747879722436394,0.00149402390438247,0.05956006768189509,0,2173
334,2253,1796,196,7203,2054,7,192,0,0,0,10,India,India,0.3167309175019275,0.0034860557768924302,0.0649746192893401,0,2253
335,2302,1838,202,7106,2082,14,206,0,0,0,9,India,India,0.3210485736314572,0.0069721115537848604,0.06971235194585448,0,2302
336,2315,1882,205,7046,2073,16,226,0,0,0,10,India,India,0.31966075558982265,0.00796812749003984,0.07648054145516074,0,2315
337,2319,1919,208,7002,2052,18,249,0,0,0,11,India,India,0.3164225134926754,0.008964143426294821,0.08426395939086294,0,2319
338,2296,1968,211,6973,2017,20,259,0,0,0,11,India,India,0.3110254433307633,0.0099601593625498,0.08764805414551607,0,2296
339,2275,2017,220,6936,1977,25,273,0,0,0,11,India,India,0.30485736314572087,0.01245019920318725,0.09238578680203045,0,2275
340,2256,2067,224,6901,1934,29,293,0,0,0,12,India,India,0.29822667694680033,0.01444223107569721,0.09915397631133671,0,2256
341,2227,2122,229,6870,1883,30,314,0,0,0,12,India,India,0.29036237471087123,0.014940239043824702,0.10626057529610829,0,2227
342,2200,2180,232,6836,1836,30,334,0,0,0,12,India,India,0.2831148804934464,0.014940239043824702,0.11302876480541456,0,2200
343,2157,2240,240,6811,1776,30,351,0,0,0,12,India,India,0.2738627602158828,0.014940239043824702,0.11878172588832488,0,2157
344,2122,2296,250,6780,1720,31,371,0,0,0,12,India,India,0.26522744795682346,0.015438247011952191,0.12554991539763113,0,2122
345,2075,2357,262,6754,1661,31,383,0,0,0,12,India,India,0.2561295296838859,0.015438247011952191,0.1296108291032149,0,2075
346,2016,2427,273,6732,1596,31,389,0,0,0,12,India,India,0.24610639938319198,0.015438247011952191,0.13164128595600677,0,2016
347,1971,2478,282,6717,1545,31,395,0,0,0,12,India,India,0.2382420971472629,0.015438247011952191,0.13367174280879865,0,1971
348,1925,2536,291,6696,1490,32,403,0,0,0,13,India,India,0.22976098689282962,0.01593625498007968,0.13637901861252116,0,1925
349,1855,2622,296,6675,1417,32,406,0,0,0,13,India,India,0.2185042405551272,0.01593625498007968,0.1373942470389171,0,1855
350,1782,2706,301,6659,1347,32,403,0,0,0,13,India,India,0.207710100231303,0.01593625498007968,0.13637901861252116,0,1782
351,1720,2779,306,6643,1282,32,406,0,0,0,13,India,India,0.1976869699306091,0.01593625498007968,0.1373942470389171,0,1720
352,1645,2859,315,6629,1208,31,406,0,0,0,13,India,India,0.18627602158828066,0.015438247011952191,0.1373942470389171,0,1645
353,1582,2929,328,6609,1142,31,409,0,0,0,13,India,India,0.17609868928296069,0.015438247011952191,0.13840947546531304,0,1582
354,1510,3011,336,6591,1063,31,416,0,0,0,13,India,India,0.16391673091750192,0.015438247011952191,0.1407783417935702,0,1510
355,1452,3079,345,6572,995,29,428,0,0,0,13,India,India,0.15343099460292983,0.01444223107569721,0.14483925549915397,0,1452
356,1402,3151,348,6547,929,29,444,0,0,0,13,India,India,0.14325366229760986,0.01444223107569721,0.150253807106599,0,1402
357,1361,3210,355,6522,876,27,458,0,0,0,13,India,India,0.13508095605242867,0.013446215139442231,0.15499153976311336,0,1361
358,1303,3284,358,6503,820,27,456,0,0,0,13,India,India,0.1264456437933693,0.013446215139442231,0.15431472081218275,0,1303
359,1241,3360,365,6482,755,23,463,0,0,0,12,India,India,0.1164225134926754,0.011454183266932271,0.15668358714043992,0,1241
360,1197,3426,373,6452,698,23,476,0,0,0,12,China,India,0.10763299922898997,0.011454183266932271,0.161082910321489,0,1197
361,1165,3491,376,6416,641,22,502,0,0,0,12,China,India,0.09884348496530455,0.010956175298804782,0.16988155668358715,0,1165
362,1129,3551,382,6386,590,22,517,0,0,0,12,China,India,0.09097918272937548,0.010956175298804782,0.17495769881556683,0,1129
363,1092,3611,388,6357,547,21,524,0,0,0,13,China,India,0.0843484965304549,0.01045816733067729,0.17732656514382403,0,1092
364,1038,3683,398,6329,483,21,534,0,0,0,12,China,India,0.07447956823438705,0.01045816733067729,0.18071065989847715,0,1038
365,1000,3740,402,6306,439,21,540,0,0,0,12,China,India,0.0676946800308404,0.01045816733067729,0.18274111675126903,0,1000
