tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
218,103,1255,144,9953,60,42,1,0,0,0,8,Iran,Egypt,0.009237875288683603,0.021222839818089943,3.354579000335458E-4,0,103
219,99,1260,145,9951,56,43,0,0,0,0,7,Iran,Egypt,0.008622016936104695,0.021728145528044467,0,0,99
220,96,1264,145,9950,54,42,0,0,0,0,7,Iran,Egypt,0.008314087759815243,0.021222839818089943,0,0,96
221,93,1269,145,9948,52,41,0,0,0,0,7,Iran,Egypt,0.00800615858352579,0.020717534108135423,0,0,93
222,90,1274,146,9945,48,42,0,0,0,0,8,Iran,Egypt,0.007390300230946882,0.021222839818089943,0,0,90
223,83,1281,147,9944,43,40,0,0,0,0,8,Iran,Egypt,0.006620477290223249,0.0202122283981809,0,0,83
224,85,1282,147,9941,44,41,0,0,0,0,8,Iran,Egypt,0.0067744418783679755,0.020717534108135423,0,0,85
225,81,1289,147,9938,42,39,0,0,0,0,9,Iran,Egypt,0.006466512702078522,0.019706922688226377,0,0,81
226,80,1293,147,9935,41,39,0,0,0,0,9,Iran,Egypt,0.006312548113933795,0.019706922688226377,0,0,80
227,78,1296,147,9934,40,38,0,0,0,0,9,Iran,Egypt,0.006158583525789068,0.019201616978271854,0,0,78
228,76,1298,147,9934,38,38,0,0,0,0,9,Iran,Egypt,0.005850654349499615,0.019201616978271854,0,0,76
229,74,1302,147,9932,38,36,0,0,0,0,9,Iran,Egypt,0.005850654349499615,0.01819100555836281,0,0,74
230,73,1305,147,9930,36,37,0,0,0,0,9,Iran,Egypt,0.005542725173210162,0.01869631126831733,0,0,73
231,69,1309,148,9929,34,35,0,0,0,0,9,Iran,Egypt,0.005234795996920708,0.017685699848408287,0,0,69
232,64,1314,150,9927,33,31,0,0,0,0,9,Iran,Egypt,0.005080831408775982,0.015664477008590198,0,0,64
233,66,1314,150,9925,33,33,0,0,0,0,9,Iran,Egypt,0.005080831408775982,0.01667508842849924,0,0,66
234,67,1317,150,9921,36,31,0,0,0,0,9,Iran,Egypt,0.005542725173210162,0.015664477008590198,0,0,67
235,68,1321,150,9916,39,29,0,0,0,0,9,Iran,Egypt,0.006004618937644342,0.014653865588681153,0,0,68
236,68,1324,150,9913,40,28,0,0,0,0,9,Iran,Egypt,0.006158583525789068,0.01414855987872663,0,0,68
237,68,1328,150,9909,40,28,0,0,0,0,9,Iran,Egypt,0.006158583525789068,0.01414855987872663,0,0,68
238,68,1330,150,9907,39,29,0,0,0,0,9,Iran,Egypt,0.006004618937644342,0.014653865588681153,0,0,68
239,71,1332,150,9902,43,28,0,0,0,0,9,Iran,Egypt,0.006620477290223249,0.01414855987872663,0,0,71
240,72,1333,150,9900,44,28,0,0,0,0,9,Iran,Egypt,0.0067744418783679755,0.01414855987872663,0,0,72
241,74,1336,151,9894,44,30,0,0,0,0,9,Iran,Egypt,0.0067744418783679755,0.015159171298635674,0,0,74
242,81,1338,151,9885,53,28,0,0,0,0,9,Afghanistan,Egypt,0.008160123171670516,0.01414855987872663,0,0,81
243,81,1342,151,9881,57,24,0,0,0,0,9,Afghanistan,Egypt,0.008775981524249422,0.01212733703890854,0,0,81
244,86,1345,151,9873,62,24,0,0,0,0,9,Afghanistan,Egypt,0.009545804464973056,0.01212733703890854,0,0,86
245,87,1347,151,9870,64,23,0,0,0,0,9,Afghanistan,Egypt,0.00985373364126251,0.011622031328954016,0,0,87
246,89,1347,152,9867,66,23,0,0,0,0,9,Afghanistan,Egypt,0.010161662817551964,0.011622031328954016,0,0,89
247,91,1347,152,9865,67,24,0,0,0,0,9,Afghanistan,Egypt,0.01031562740569669,0.01212733703890854,0,0,91
248,91,1349,152,9863,66,25,0,0,0,0,7,Afghanistan,Egypt,0.010161662817551964,0.012632642748863061,0,0,91
249,93,1349,152,9861,68,25,0,0,0,0,7,Afghanistan,Egypt,0.010469591993841416,0.012632642748863061,0,0,93
250,98,1349,153,9855,72,26,0,0,0,0,7,Afghanistan,Egypt,0.011085450346420323,0.013137948458817585,0,0,98
251,105,1351,153,9846,77,28,0,0,0,0,7,Afghanistan,Egypt,0.011855273287143957,0.01414855987872663,0,0,105
252,102,1355,153,9845,76,26,0,0,0,0,7,Afghanistan,Egypt,0.01170130869899923,0.013137948458817585,0,0,102
253,103,1359,153,9840,79,24,0,0,0,0,7,Afghanistan,Egypt,0.012163202463433411,0.01212733703890854,0,0,103
254,103,1361,153,9838,79,24,0,0,0,0,7,Afghanistan,Egypt,0.012163202463433411,0.01212733703890854,0,0,103
255,102,1365,153,9835,79,23,0,0,0,0,8,Afghanistan,Egypt,0.012163202463433411,0.011622031328954016,0,0,102
256,102,1367,153,9833,79,23,0,0,0,0,8,Afghanistan,Egypt,0.012163202463433411,0.011622031328954016,0,0,102
257,101,1369,153,9832,78,23,0,0,0,0,8,Afghanistan,Egypt,0.012009237875288684,0.011622031328954016,0,0,101
258,102,1372,153,9828,80,22,0,0,0,0,8,Afghanistan,Egypt,0.012317167051578136,0.011116725618999495,0,0,102
259,106,1374,153,9822,85,21,0,0,0,0,8,Afghanistan,Egypt,0.01308698999230177,0.010611419909044972,0,0,106
260,107,1377,153,9818,87,20,0,0,0,0,9,Afghanistan,Egypt,0.013394919168591224,0.01010611419909045,0,0,107
261,111,1377,153,9814,91,20,0,0,0,0,9,Afghanistan,Egypt,0.014010777521170132,0.01010611419909045,0,0,111
262,114,1378,153,9810,95,19,0,0,0,0,9,Afghanistan,Egypt,0.014626635873749037,0.009600808489135927,0,0,114
263,117,1382,153,9803,99,18,0,0,0,0,9,Afghanistan,Egypt,0.015242494226327945,0.009095502779181405,0,0,117
264,124,1385,153,9793,105,19,0,0,0,0,9,Afghanistan,Egypt,0.016166281755196306,0.009600808489135927,0,0,124
265,138,1387,153,9777,119,19,0,0,0,0,9,Afghanistan,Egypt,0.01832178598922248,0.009600808489135927,0,0,138
266,145,1394,153,9763,128,17,0,0,0,0,9,Afghanistan,Egypt,0.01970746728252502,0.008590197069226882,0,0,145
267,156,1398,153,9748,141,15,0,0,0,0,9,Pakistan,Egypt,0.021709006928406466,0.007579585649317837,0,0,156
268,168,1398,153,9736,153,15,0,0,0,0,9,Pakistan,Egypt,0.023556581986143188,0.007579585649317837,0,0,168
269,178,1400,154,9723,163,15,0,0,0,0,9,Pakistan,Egypt,0.025096227867590453,0.007579585649317837,0,0,178
270,203,1402,154,9696,189,14,0,0,0,0,9,Pakistan,Egypt,0.029099307159353348,0.007074279939363315,0,0,203
271,217,1407,154,9677,203,14,0,0,0,0,9,Pakistan,Egypt,0.031254811393379524,0.007074279939363315,0,0,217
272,240,1409,156,9650,226,14,0,0,0,0,9,Pakistan,Egypt,0.034795996920708235,0.007074279939363315,0,0,240
273,263,1412,156,9624,250,13,0,0,0,0,9,Pakistan,Egypt,0.03849114703618168,0.006568974229408792,0,0,263
274,288,1416,157,9594,273,14,1,0,0,0,11,Pakistan,Egypt,0.04203233256351039,0.007074279939363315,3.354579000335458E-4,0,288
275,310,1418,158,9569,293,14,3,0,0,0,11,Pakistan,Egypt,0.04511162432640493,0.007074279939363315,0.0010063737001006373,0,310
276,336,1420,160,9539,317,14,5,0,0,0,11,Pakistan,Egypt,0.04880677444187837,0.007074279939363315,0.0016772895001677288,0,336
277,347,1427,160,9521,330,11,6,0,0,0,10,Pakistan,Egypt,0.050808314087759814,0.0055583628094997475,0.0020127474002012745,0,347
278,368,1430,160,9497,351,11,6,0,0,0,10,Pakistan,Egypt,0.05404157043879908,0.0055583628094997475,0.0020127474002012745,0,368
279,382,1433,160,9480,365,11,6,0,0,0,10,Pakistan,Egypt,0.056197074672825253,0.0055583628094997475,0.0020127474002012745,0,382
280,406,1438,160,9451,388,12,6,0,0,0,11,Pakistan,Egypt,0.059738260200153964,0.00606366851945427,0.0020127474002012745,0,406
281,422,1447,160,9426,405,10,7,0,0,0,11,Pakistan,Egypt,0.06235565819861432,0.005053057099545225,0.0023482053002348204,0,422
282,452,1451,162,9390,434,10,8,0,0,0,11,Pakistan,Egypt,0.0668206312548114,0.005053057099545225,0.0026836632002683663,0,452
283,500,1453,162,9340,483,9,8,0,0,0,11,Pakistan,Egypt,0.07436489607390301,0.004547751389590703,0.0026836632002683663,0,500
284,546,1459,162,9288,527,9,10,0,0,0,11,Pakistan,Egypt,0.08113933795227098,0.004547751389590703,0.0033545790003354577,0,546
285,620,1466,164,9205,603,7,10,0,0,0,11,Pakistan,Egypt,0.0928406466512702,0.0035371399696816574,0.0033545790003354577,0,620
286,701,1475,164,9115,684,7,10,0,0,0,11,Pakistan,Egypt,0.10531177829099307,0.0035371399696816574,0.0033545790003354577,0,701
287,803,1478,164,9010,786,6,11,0,0,0,11,India,Egypt,0.1210161662817552,0.003031834259727135,0.0036900369003690036,0,803
288,906,1481,164,8904,888,6,12,0,0,0,12,India,Egypt,0.1367205542725173,0.003031834259727135,0.004025494800402549,0,906
289,976,1489,164,8826,958,6,12,0,0,0,12,India,Egypt,0.1474980754426482,0.003031834259727135,0.004025494800402549,0,976
290,1033,1498,164,8760,1011,6,16,0,0,0,12,India,Egypt,0.1556581986143187,0.003031834259727135,0.005367326400536733,0,1033
291,1087,1506,164,8698,1059,6,22,0,0,0,12,India,Egypt,0.1630484988452656,0.003031834259727135,0.007380073800738007,0,1087
292,1129,1519,166,8641,1090,6,33,0,0,0,14,India,Egypt,0.16782140107775212,0.003031834259727135,0.01107011070110701,0,1129
293,1193,1530,167,8565,1139,5,49,0,0,0,15,India,Egypt,0.17536566589684371,0.0025265285497726125,0.016437437101643745,0,1193
294,1256,1542,167,8490,1176,6,74,0,0,0,16,India,Egypt,0.18106235565819861,0.003031834259727135,0.024823884602482388,0,1256
295,1306,1558,169,8422,1202,6,98,0,0,0,16,India,Egypt,0.1850654349499615,0.003031834259727135,0.03287487420328749,0,1306
296,1368,1575,171,8341,1228,7,133,0,0,0,16,India,Egypt,0.1890685142417244,0.0035371399696816574,0.04461590070446159,0,1368
297,1435,1590,173,8257,1260,9,166,0,0,0,17,India,Egypt,0.19399538106235567,0.004547751389590703,0.0556860114055686,0,1435
298,1500,1603,175,8177,1291,10,199,0,0,0,17,India,Egypt,0.1987682832948422,0.005053057099545225,0.06675612210667561,0,1500
299,1580,1612,178,8085,1343,8,229,0,0,0,16,India,Egypt,0.20677444187836796,0.00404244567963618,0.07681985910768199,0,1580
300,1637,1627,180,8011,1379,8,250,0,0,0,16,India,Egypt,0.21231716705157813,0.00404244567963618,0.08386447500838645,0,1637
301,1686,1645,182,7942,1410,9,267,0,0,0,16,India,Egypt,0.21709006928406466,0.004547751389590703,0.08956725930895673,0,1686
302,1740,1664,183,7868,1451,9,280,0,0,0,16,India,Egypt,0.22340261739799847,0.004547751389590703,0.09392821200939282,0,1740
303,1787,1690,187,7791,1481,9,297,0,0,0,16,India,Egypt,0.22802155504234026,0.004547751389590703,0.0996309963099631,0,1787
304,1839,1715,190,7711,1518,9,312,0,0,0,16,India,Egypt,0.23371824480369516,0.004547751389590703,0.10466286481046629,0,1839
305,1905,1753,193,7604,1561,9,335,0,0,0,16,India,Egypt,0.2403387220939184,0.004547751389590703,0.11237839651123784,0,1905
306,1948,1798,195,7514,1591,9,348,0,0,0,16,India,Egypt,0.2449576597382602,0.004547751389590703,0.11673934921167393,0,1948
307,2020,1831,201,7403,1638,9,373,0,0,0,16,India,Egypt,0.25219399538106235,0.004547751389590703,0.1251257967125126,0,2020
308,2082,1870,203,7300,1677,9,396,0,0,0,17,India,Egypt,0.2581986143187067,0.004547751389590703,0.13284132841328414,0,2082
309,2138,1909,207,7201,1709,10,419,0,0,0,17,India,Pakistan,0.263125481139338,0.005053057099545225,0.1405568601140557,0,2138
310,2195,1948,211,7101,1744,11,440,0,0,0,18,India,Pakistan,0.2685142417244034,0.0055583628094997475,0.14760147601476015,0,2195
311,2253,1979,216,7007,1789,11,453,0,0,0,18,India,Pakistan,0.2754426481909161,0.0055583628094997475,0.15196242871519625,0,2253
312,2306,2029,220,6900,1829,11,466,0,0,0,18,India,Pakistan,0.28160123171670515,0.0055583628094997475,0.15632338141563235,0,2306
313,2403,2064,224,6764,1914,11,478,0,0,0,18,India,Pakistan,0.29468822170900694,0.0055583628094997475,0.16034887621603489,0,2403
314,2482,2107,228,6638,1981,11,490,0,0,0,18,India,India,0.30500384911470363,0.0055583628094997475,0.16437437101643743,0,2482
315,2533,2155,232,6535,2019,10,504,0,0,0,18,India,India,0.31085450346420324,0.005053057099545225,0.16907078161690708,0,2533
316,2543,2213,236,6463,2017,9,517,0,0,0,17,India,India,0.31054657428791377,0.004547751389590703,0.17343173431734318,0,2543
317,2546,2261,243,6405,2006,8,532,0,0,0,17,India,India,0.3088529638183218,0.00404244567963618,0.17846360281784637,0,2546
318,2526,2322,249,6358,1980,8,538,0,0,0,18,India,India,0.30484988452655887,0.00404244567963618,0.18047635021804764,0,2526
319,2497,2389,261,6308,1947,10,540,0,0,0,20,India,India,0.2997690531177829,0.005053057099545225,0.18114726601811473,0,2497
320,2500,2450,265,6240,1939,12,549,0,0,0,20,India,India,0.2985373364126251,0.00606366851945427,0.18416638711841665,0,2500
321,2497,2507,271,6180,1923,15,559,0,0,0,20,India,India,0.29607390300230946,0.007579585649317837,0.1875209661187521,0,2497
322,2468,2569,278,6140,1889,16,563,0,0,0,20,India,India,0.2908391070053888,0.00808489135927236,0.18886279771888628,0,2468
323,2428,2633,286,6108,1842,19,567,0,0,0,20,India,India,0.2836027713625866,0.009600808489135927,0.19020462931902046,0,2428
324,2377,2705,297,6076,1782,21,574,0,0,0,20,India,India,0.274364896073903,0.010611419909044972,0.1925528346192553,0,2377
325,2337,2774,300,6044,1732,25,580,0,0,0,22,India,India,0.26666666666666666,0.012632642748863061,0.19456558201945656,0,2337
326,2300,2836,309,6010,1684,26,590,0,0,0,22,India,India,0.2592763664357198,0.013137948458817585,0.197920161019792,0,2300
327,2256,2905,312,5982,1641,27,588,0,0,0,23,India,India,0.2526558891454965,0.013643254168772108,0.19724924521972492,0,2256
328,2203,2979,323,5950,1585,29,589,0,0,0,23,India,India,0.24403387220939185,0.014653865588681153,0.19758470311975848,0,2203
329,2161,3038,334,5922,1547,31,583,0,0,0,22,India,India,0.23818321785989222,0.015664477008590198,0.19557195571955718,0,2161
330,2090,3120,340,5905,1488,33,569,0,0,0,21,India,India,0.22909930715935334,0.01667508842849924,0.19087554511908755,0,2090
331,2052,3177,347,5879,1442,36,574,0,0,0,20,India,India,0.22201693610469592,0.01819100555836281,0.1925528346192553,0,2052
332,1971,3272,352,5860,1379,37,555,0,0,0,20,India,India,0.21231716705157813,0.01869631126831733,0.18617913451861792,0,1971
333,1888,3355,365,5847,1299,37,552,0,0,0,21,India,India,0.2,0.01869631126831733,0.18517276081851727,0,1888
334,1801,3445,374,5835,1231,38,532,0,0,0,22,India,India,0.18953040800615858,0.019201616978271854,0.17846360281784637,0,1801
335,1738,3520,384,5813,1173,38,527,0,0,0,22,India,India,0.18060046189376444,0.019201616978271854,0.17678631331767863,0,1738
336,1680,3590,395,5790,1118,38,524,0,0,0,22,India,India,0.17213240954580447,0.019201616978271854,0.17577993961757798,0,1680
337,1604,3677,404,5770,1055,39,510,0,0,0,23,India,India,0.1624326404926867,0.019706922688226377,0.17108352901710835,0,1604
338,1552,3737,419,5747,1008,40,504,0,0,0,23,India,India,0.15519630484988453,0.0202122283981809,0.16907078161690708,0,1552
339,1494,3818,428,5715,952,39,503,0,0,0,23,India,India,0.14657428791377983,0.019706922688226377,0.16873532371687353,0,1494
340,1430,3893,438,5694,897,37,496,0,0,0,22,India,India,0.13810623556581986,0.01869631126831733,0.16638711841663872,0,1430
341,1369,3968,445,5673,846,37,486,0,0,0,22,China,India,0.1302540415704388,0.01869631126831733,0.16303253941630325,0,1369
342,1299,4047,455,5654,786,36,477,0,0,0,22,China,India,0.1210161662817552,0.01819100555836281,0.16001341831600135,0,1299
343,1235,4115,469,5636,739,36,460,0,0,0,22,China,India,0.11377983063895304,0.01819100555836281,0.15431063401543108,0,1235
344,1173,4178,479,5625,692,35,446,0,0,0,22,China,India,0.10654349499615089,0.017685699848408287,0.14961422341496142,0,1173
345,1123,4229,488,5615,652,34,437,0,0,0,22,China,India,0.10038491147036181,0.017180394138453764,0.1465951023146595,0,1123
346,1054,4302,495,5604,596,33,425,0,0,0,22,China,India,0.09176289453425712,0.01667508842849924,0.14256960751425696,0,1054
347,1007,4362,500,5586,549,33,425,0,0,0,22,China,India,0.08452655889145497,0.01667508842849924,0.14256960751425696,0,1007
348,947,4428,506,5574,498,35,414,0,0,0,22,China,India,0.0766743648960739,0.017685699848408287,0.13887957061388795,0,947
349,900,4485,514,5556,458,35,407,0,0,0,22,China,India,0.07051578137028483,0.017685699848408287,0.13653136531365315,0,900
350,858,4537,519,5541,436,33,389,0,0,0,22,China,India,0.06712856043110085,0.01667508842849924,0.1304931231130493,0,858
351,825,4580,524,5526,406,34,385,0,0,0,23,China,India,0.06250962278675905,0.017180394138453764,0.12915129151291513,0,825
352,800,4621,531,5503,388,32,380,0,0,0,22,China,India,0.059738260200153964,0.01616978271854472,0.1274740020127474,0,800
353,761,4665,538,5491,362,31,368,0,0,0,23,China,India,0.05573518090839107,0.015664477008590198,0.12344850721234485,0,761
354,733,4708,543,5471,337,30,366,0,0,0,22,China,India,0.0518860662047729,0.015159171298635674,0.12277759141227776,0,733
355,702,4751,547,5455,312,30,360,0,0,0,21,China,India,0.04803695150115474,0.015159171298635674,0.12076484401207649,0,702
356,684,4788,549,5434,300,28,356,0,0,0,21,China,India,0.046189376443418015,0.01414855987872663,0.1194230124119423,0,684
357,664,4824,554,5413,288,29,347,0,0,0,21,China,India,0.04434180138568129,0.014653865588681153,0.11640389131164039,0,664
358,650,4857,557,5391,282,28,340,0,0,0,21,China,India,0.04341801385681293,0.01414855987872663,0.11405568601140557,0,650
359,633,4890,560,5372,273,28,332,0,0,0,21,China,India,0.04203233256351039,0.01414855987872663,0.1113720228111372,0,633
360,620,4922,563,5350,261,28,331,0,0,0,21,China,India,0.040184757505773674,0.01414855987872663,0.11103656491110366,0,620
361,605,4952,563,5335,256,27,322,0,0,0,21,China,India,0.03941493456505004,0.013643254168772108,0.10801744381080175,0,605
362,593,4983,564,5315,243,28,322,0,0,0,21,China,India,0.03741339491916859,0.01414855987872663,0.10801744381080175,0,593
363,595,5005,565,5290,243,26,326,0,0,0,22,China,India,0.03741339491916859,0.013137948458817585,0.10935927541093593,0,595
364,596,5024,567,5268,247,25,324,0,0,0,22,China,India,0.0380292532717475,0.012632642748863061,0.10868835961086884,0,596
365,591,5046,570,5248,243,24,324,0,0,0,22,China,India,0.03741339491916859,0.01212733703890854,0.10868835961086884,0,591
