"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:17:08:859 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","180"
"""infected""","true","0","1","15","180"
"""dead""","true","0","1","0","180"
"""healthy""","true","0","1","45","180"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"159","970","5","true","159","274","15","true","159","124","0","true","159","10080","45","true"
"160","980","5","true","160","268","15","true","160","125","0","true","160","10075","45","true"
"161","990","5","true","161","265","15","true","161","125","0","true","161","10068","45","true"
"162","996","5","true","162","260","15","true","162","128","0","true","162","10064","45","true"
"163","1003","5","true","163","259","15","true","163","129","0","true","163","10057","45","true"
"164","1012","5","true","164","253","15","true","164","130","0","true","164","10053","45","true"
"165","1022","5","true","165","248","15","true","165","130","0","true","165","10048","45","true"
"166","1032","5","true","166","244","15","true","166","132","0","true","166","10040","45","true"
"167","1038","5","true","167","249","15","true","167","132","0","true","167","10029","45","true"
"168","1043","5","true","168","243","15","true","168","133","0","true","168","10029","45","true"
"169","1057","5","true","169","232","15","true","169","135","0","true","169","10024","45","true"
"170","1069","5","true","170","225","15","true","170","135","0","true","170","10019","45","true"
"171","1080","5","true","171","216","15","true","171","135","0","true","171","10017","45","true"
"172","1086","5","true","172","213","15","true","172","137","0","true","172","10012","45","true"
"173","1098","5","true","173","205","15","true","173","137","0","true","173","10008","45","true"
"174","1100","5","true","174","203","15","true","174","138","0","true","174","10007","45","true"
"175","1105","5","true","175","199","15","true","175","139","0","true","175","10005","45","true"
"176","1110","5","true","176","198","15","true","176","139","0","true","176","10001","45","true"
"177","1118","5","true","177","194","15","true","177","139","0","true","177","9997","45","true"
"178","1127","5","true","178","187","15","true","178","140","0","true","178","9994","45","true"
"179","1135","5","true","179","183","15","true","179","140","0","true","179","9990","45","true"
"180","1145","5","true","180","178","15","true","180","141","0","true","180","9984","45","true"
