"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:15:21:596 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12400","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","330"
"""infected""","true","0","1","15","330"
"""dead""","true","0","1","0","330"
"""healthy""","true","0","1","45","330"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"276","1334","5","true","276","590","15","true","276","154","0","true","276","9186","45","true"
"277","1338","5","true","277","659","15","true","277","155","0","true","277","9112","45","true"
"278","1339","5","true","278","744","15","true","278","155","0","true","278","9026","45","true"
"279","1344","5","true","279","842","15","true","279","155","0","true","279","8923","45","true"
"280","1346","5","true","280","955","15","true","280","155","0","true","280","8808","45","true"
"281","1348","5","true","281","1062","15","true","281","155","0","true","281","8699","45","true"
"282","1351","5","true","282","1175","15","true","282","156","0","true","282","8582","45","true"
"283","1355","5","true","283","1267","15","true","283","158","0","true","283","8484","45","true"
"284","1358","5","true","284","1363","15","true","284","158","0","true","284","8385","45","true"
"285","1362","5","true","285","1465","15","true","285","159","0","true","285","8278","45","true"
"286","1370","5","true","286","1563","15","true","286","160","0","true","286","8171","45","true"
"287","1379","5","true","287","1645","15","true","287","162","0","true","287","8078","45","true"
"288","1388","5","true","288","1735","15","true","288","162","0","true","288","7979","45","true"
"289","1395","5","true","289","1835","15","true","289","162","0","true","289","7872","45","true"
"290","1401","5","true","290","1945","15","true","290","164","0","true","290","7754","45","true"
"291","1417","5","true","291","2043","15","true","291","165","0","true","291","7639","45","true"
"292","1437","5","true","292","2125","15","true","292","167","0","true","292","7535","45","true"
"293","1458","5","true","293","2181","15","true","293","169","0","true","293","7456","45","true"
"294","1475","5","true","294","2221","15","true","294","172","0","true","294","7396","45","true"
"295","1519","5","true","295","2235","15","true","295","178","0","true","295","7332","45","true"
"296","1552","5","true","296","2244","15","true","296","179","0","true","296","7289","45","true"
"297","1590","5","true","297","2237","15","true","297","182","0","true","297","7255","45","true"
"298","1626","5","true","298","2238","15","true","298","187","0","true","298","7213","45","true"
"299","1662","5","true","299","2292","15","true","299","190","0","true","299","7120","45","true"
"300","1712","5","true","300","2357","15","true","300","199","0","true","300","6996","45","true"
"301","1749","5","true","301","2399","15","true","301","206","0","true","301","6910","45","true"
"302","1791","5","true","302","2412","15","true","302","212","0","true","302","6849","45","true"
"303","1838","5","true","303","2425","15","true","303","213","0","true","303","6788","45","true"
"304","1895","5","true","304","2418","15","true","304","218","0","true","304","6733","45","true"
"305","1946","5","true","305","2411","15","true","305","225","0","true","305","6682","45","true"
"306","1999","5","true","306","2396","15","true","306","234","0","true","306","6635","45","true"
"307","2045","5","true","307","2374","15","true","307","240","0","true","307","6605","45","true"
"308","2112","5","true","308","2343","15","true","308","245","0","true","308","6564","45","true"
"309","2199","5","true","309","2293","15","true","309","252","0","true","309","6520","45","true"
"310","2300","5","true","310","2219","15","true","310","264","0","true","310","6481","45","true"
"311","2394","5","true","311","2145","15","true","311","272","0","true","311","6453","45","true"
"312","2474","5","true","312","2096","15","true","312","280","0","true","312","6414","45","true"
"313","2545","5","true","313","2051","15","true","313","288","0","true","313","6380","45","true"
"314","2628","5","true","314","1982","15","true","314","295","0","true","314","6359","45","true"
"315","2688","5","true","315","1940","15","true","315","302","0","true","315","6334","45","true"
"316","2740","5","true","316","1898","15","true","316","309","0","true","316","6317","45","true"
"317","2813","5","true","317","1850","15","true","317","318","0","true","317","6283","45","true"
"318","2898","5","true","318","1780","15","true","318","331","0","true","318","6255","45","true"
"319","2964","5","true","319","1732","15","true","319","338","0","true","319","6230","45","true"
"320","3036","5","true","320","1668","15","true","320","346","0","true","320","6214","45","true"
"321","3113","5","true","321","1599","15","true","321","353","0","true","321","6199","45","true"
"322","3182","5","true","322","1533","15","true","322","364","0","true","322","6185","45","true"
"323","3264","5","true","323","1463","15","true","323","372","0","true","323","6165","45","true"
"324","3340","5","true","324","1396","15","true","324","383","0","true","324","6145","45","true"
"325","3414","5","true","325","1331","15","true","325","388","0","true","325","6131","45","true"
"326","3491","5","true","326","1263","15","true","326","396","0","true","326","6114","45","true"
"327","3551","5","true","327","1216","15","true","327","401","0","true","327","6096","45","true"
"328","3616","5","true","328","1164","15","true","328","406","0","true","328","6078","45","true"
"329","3674","5","true","329","1115","15","true","329","413","0","true","329","6062","45","true"
"330","3736","5","true","330","1067","15","true","330","420","0","true","330","6041","45","true"
