tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
49,366,72,7,11090,13,13,340,0,0,0,25,Germany,Hungary,0.001992948030047524,0.006487025948103792,0.11303191489361702,0,366
50,373,79,7,11076,14,12,347,0,0,0,25,Germany,Hungary,0.0021462517246665647,0.005988023952095809,0.11535904255319149,0,373
51,393,87,7,11048,19,11,363,0,0,0,25,Germany,Hungary,0.002912770197761766,0.0054890219560878245,0.12067819148936171,0,393
52,404,93,7,11031,24,11,369,0,0,0,25,Germany,Hungary,0.003679288670856968,0.0054890219560878245,0.12267287234042554,0,404
53,408,100,7,11020,31,12,365,0,0,0,25,Germany,Hungary,0.00475241453319025,0.005988023952095809,0.12134308510638298,0,408
54,414,108,7,11006,34,10,370,0,0,0,25,Germany,Hungary,0.005212325617047371,0.00499001996007984,0.12300531914893617,0,414
55,422,114,7,10992,39,10,373,0,0,0,25,Germany,Hungary,0.005978844090142573,0.00499001996007984,0.12400265957446809,0,422
56,425,120,7,10983,43,9,373,0,0,0,25,Germany,Hungary,0.006592058868618734,0.004491017964071856,0.12400265957446809,0,425
57,423,129,8,10975,45,7,371,0,0,0,24,Germany,Hungary,0.006898666257856814,0.003493013972055888,0.1233377659574468,0,423
58,430,132,8,10965,48,8,374,0,0,0,24,Germany,Hungary,0.007358577341713936,0.003992015968063872,0.12433510638297872,0,430
59,427,141,8,10959,50,8,369,0,0,0,23,Germany,Hungary,0.007665184730952016,0.003992015968063872,0.12267287234042554,0,427
60,430,145,8,10952,51,7,372,0,0,0,22,Germany,Hungary,0.007818488425571056,0.003493013972055888,0.12367021276595745,0,430
61,428,148,10,10949,51,8,369,0,0,0,22,Germany,Hungary,0.007818488425571056,0.003992015968063872,0.12267287234042554,0,428
62,425,154,10,10946,53,8,364,0,0,0,22,Germany,Hungary,0.008125095814809137,0.003992015968063872,0.12101063829787234,0,425
63,419,164,11,10941,55,8,356,0,0,0,22,Germany,Hungary,0.008431703204047217,0.003992015968063872,0.11835106382978723,0,419
64,419,168,12,10936,57,9,353,0,0,0,22,Germany,Hungary,0.008738310593285298,0.004491017964071856,0.11735372340425532,0,419
65,407,182,13,10933,59,8,340,0,0,0,21,Germany,Germany,0.009044917982523378,0.003992015968063872,0.11303191489361702,0,407
66,401,192,14,10928,59,8,334,0,0,0,21,Germany,Germany,0.009044917982523378,0.003992015968063872,0.1110372340425532,0,401
67,390,206,18,10921,58,7,325,0,0,0,21,Germany,Germany,0.008891614287904338,0.003493013972055888,0.10804521276595745,0,390
68,380,217,21,10917,60,6,314,0,0,0,19,Germany,Germany,0.00919822167714242,0.0029940119760479044,0.10438829787234043,0,380
69,370,231,21,10913,61,6,303,0,0,0,18,Germany,Germany,0.00935152537176146,0.0029940119760479044,0.1007313829787234,0,370
70,360,245,21,10909,61,6,293,0,0,0,18,Germany,Germany,0.00935152537176146,0.0029940119760479044,0.09740691489361702,0,360
71,349,258,22,10906,61,7,281,0,0,0,17,Germany,Germany,0.00935152537176146,0.003493013972055888,0.09341755319148937,0,349
72,335,277,24,10899,61,8,266,0,0,0,17,Germany,Germany,0.00935152537176146,0.003992015968063872,0.0884308510638298,0,335
73,326,289,27,10893,60,8,258,0,0,0,17,Germany,Germany,0.00919822167714242,0.003992015968063872,0.08577127659574468,0,326
74,319,305,29,10882,61,7,251,0,0,0,17,France,Germany,0.00935152537176146,0.003493013972055888,0.0834441489361702,0,319
75,300,327,29,10879,59,8,233,0,0,0,18,France,Germany,0.009044917982523378,0.003992015968063872,0.07746010638297872,0,300
76,293,336,31,10875,58,7,228,0,0,0,18,France,Germany,0.008891614287904338,0.003493013972055888,0.07579787234042554,0,293
77,279,352,32,10872,57,6,216,0,0,0,16,France,Germany,0.008738310593285298,0.0029940119760479044,0.07180851063829788,0,279
78,267,364,33,10871,57,6,204,0,0,0,16,France,Germany,0.008738310593285298,0.0029940119760479044,0.0678191489361702,0,267
79,256,379,34,10866,54,6,196,0,0,0,16,France,Germany,0.008278399509428177,0.0029940119760479044,0.06515957446808511,0,256
80,247,392,35,10861,55,8,184,0,0,0,15,France,Germany,0.008431703204047217,0.003992015968063872,0.061170212765957445,0,247
81,238,404,36,10857,53,9,176,0,0,0,15,France,Germany,0.008125095814809137,0.004491017964071856,0.05851063829787234,0,238
82,222,419,39,10855,49,10,163,0,0,0,14,France,Germany,0.0075118810363329755,0.00499001996007984,0.05418882978723404,0,222
83,215,426,42,10852,49,11,155,0,0,0,15,France,Germany,0.0075118810363329755,0.0054890219560878245,0.05152925531914894,0,215
84,201,441,43,10850,47,12,142,0,0,0,15,France,Germany,0.007205273647094895,0.005988023952095809,0.04720744680851064,0,201
85,192,450,44,10849,46,12,134,0,0,0,15,France,Germany,0.007051969952475855,0.005988023952095809,0.04454787234042553,0,192
86,179,465,45,10846,46,12,121,0,0,0,15,France,Germany,0.007051969952475855,0.005988023952095809,0.04022606382978723,0,179
87,175,475,45,10840,47,13,115,0,0,0,15,France,Germany,0.007205273647094895,0.006487025948103792,0.0382313829787234,0,175
88,165,484,46,10840,43,13,109,0,0,0,15,France,Germany,0.006592058868618734,0.006487025948103792,0.03623670212765957,0,165
89,158,493,48,10836,42,15,101,0,0,0,15,France,Germany,0.006438755173999693,0.0074850299401197605,0.03357712765957447,0,158
90,153,504,48,10830,42,19,92,0,0,0,15,France,Germany,0.006438755173999693,0.009481037924151697,0.030585106382978722,0,153
91,142,514,50,10829,39,20,83,0,0,0,14,France,Germany,0.005978844090142573,0.00998003992015968,0.02759308510638298,0,142
92,136,521,51,10827,39,21,76,0,0,0,14,France,Germany,0.005978844090142573,0.010479041916167664,0.02526595744680851,0,136
93,129,528,52,10826,36,22,71,0,0,0,13,France,Germany,0.0055189330062854515,0.010978043912175649,0.02360372340425532,0,129
94,126,533,53,10823,36,23,67,0,0,0,12,France,Germany,0.0055189330062854515,0.011477045908183632,0.022273936170212765,0,126
95,120,539,54,10822,34,23,63,0,0,0,11,France,Germany,0.005212325617047371,0.011477045908183632,0.020944148936170214,0,120
96,113,547,54,10821,33,23,57,0,0,0,11,France,Germany,0.00505902192242833,0.011477045908183632,0.018949468085106384,0,113
97,109,553,54,10819,30,25,54,0,0,0,11,France,Germany,0.00459911083857121,0.0124750499001996,0.01795212765957447,0,109
98,114,554,54,10813,30,31,53,0,0,0,10,France,Germany,0.00459911083857121,0.015469061876247504,0.01761968085106383,0,114
99,106,563,56,10810,25,33,48,0,0,0,9,France,Germany,0.003832592365476008,0.016467065868263474,0.015957446808510637,0,106
100,104,567,56,10808,25,33,46,0,0,0,9,France,Germany,0.003832592365476008,0.016467065868263474,0.015292553191489361,0,104
101,99,573,57,10806,24,33,42,0,0,0,8,France,Germany,0.003679288670856968,0.016467065868263474,0.013962765957446808,0,99
102,100,575,58,10802,27,32,41,0,0,0,8,France,Germany,0.004139199754714089,0.015968063872255488,0.01363031914893617,0,100
103,99,579,58,10799,29,32,38,0,0,0,8,France,Germany,0.004445807143952169,0.015968063872255488,0.012632978723404254,0,99
104,96,586,58,10795,30,33,33,0,0,0,7,France,Germany,0.00459911083857121,0.016467065868263474,0.010970744680851064,0,96
105,99,587,58,10791,33,34,32,0,0,0,7,France,Germany,0.00505902192242833,0.016966067864271458,0.010638297872340425,0,99
106,99,591,58,10787,34,35,30,0,0,0,7,France,Germany,0.005212325617047371,0.01746506986027944,0.00997340425531915,0,99
107,101,593,58,10783,38,34,29,0,0,0,7,France,Germany,0.005825540395523532,0.016966067864271458,0.00964095744680851,0,101
108,97,598,59,10781,38,34,25,0,0,0,6,Spain,Germany,0.005825540395523532,0.016966067864271458,0.008311170212765957,0,97
109,95,601,60,10779,37,35,23,0,0,0,6,Spain,Germany,0.005672236700904492,0.01746506986027944,0.007646276595744681,0,95
110,100,602,60,10773,39,39,22,0,0,0,7,Spain,Germany,0.005978844090142573,0.019461077844311378,0.007313829787234043,0,100
111,99,608,61,10767,42,40,17,0,0,0,6,Spain,Germany,0.006438755173999693,0.01996007984031936,0.005651595744680851,0,99
112,100,612,61,10762,46,41,13,0,0,0,6,Spain,Germany,0.007051969952475855,0.020459081836327345,0.004321808510638298,0,100
113,101,613,61,10760,47,42,12,0,0,0,6,Spain,Germany,0.007205273647094895,0.020958083832335328,0.003989361702127659,0,101
114,104,616,61,10754,49,44,11,0,0,0,6,Spain,Germany,0.0075118810363329755,0.021956087824351298,0.0036569148936170214,0,104
115,109,620,61,10745,52,46,11,0,0,0,6,Spain,Germany,0.007971792120190096,0.022954091816367265,0.0036569148936170214,0,109
116,112,622,61,10740,52,50,10,0,0,0,6,Spain,Germany,0.007971792120190096,0.0249500998003992,0.003324468085106383,0,112
117,110,629,61,10735,56,46,8,0,0,0,6,Spain,Germany,0.008585006898666259,0.022954091816367265,0.0026595744680851063,0,110
118,119,629,62,10725,57,54,8,0,0,0,6,Spain,Germany,0.008738310593285298,0.02694610778443114,0.0026595744680851063,0,119
119,123,630,64,10718,56,59,8,0,0,0,6,Spain,Germany,0.008585006898666259,0.02944111776447106,0.0026595744680851063,0,123
120,132,632,64,10707,59,66,7,0,0,0,7,Spain,Germany,0.009044917982523378,0.03293413173652695,0.002327127659574468,0,132
121,142,634,64,10695,61,75,6,0,0,0,7,Spain,Germany,0.00935152537176146,0.0374251497005988,0.0019946808510638296,0,142
122,148,638,65,10684,63,81,4,0,0,0,7,Spain,Germany,0.00965813276099954,0.040419161676646706,0.0013297872340425532,0,148
123,152,645,65,10673,61,90,1,0,0,0,7,Spain,Germany,0.00935152537176146,0.04491017964071856,3.324468085106383E-4,0,152
124,160,647,66,10662,62,98,0,0,0,0,6,Spain,Germany,0.0095048290663805,0.04890219560878244,0,0,160
125,163,651,66,10655,60,103,0,0,0,0,6,N. Cyprus,Germany,0.00919822167714242,0.05139720558882235,0,0,163
126,168,653,66,10648,62,106,0,0,0,0,6,N. Cyprus,Germany,0.0095048290663805,0.05289421157684631,0,0,168
127,165,656,68,10646,60,105,0,0,0,0,6,N. Cyprus,Germany,0.00919822167714242,0.05239520958083832,0,0,165
128,168,657,68,10642,63,105,0,0,0,0,7,N. Cyprus,Germany,0.00965813276099954,0.05239520958083832,0,0,168
129,164,661,68,10642,61,103,0,0,0,0,7,N. Cyprus,Germany,0.00935152537176146,0.05139720558882235,0,0,164
130,163,662,68,10642,60,103,0,0,0,0,7,N. Cyprus,Germany,0.00919822167714242,0.05139720558882235,0,0,163
131,163,664,69,10639,60,103,0,0,0,0,7,N. Cyprus,Germany,0.00919822167714242,0.05139720558882235,0,0,163
132,162,668,69,10636,61,101,0,0,0,0,7,N. Cyprus,Germany,0.00935152537176146,0.05039920159680639,0,0,162
133,160,670,70,10635,58,102,0,0,0,0,7,N. Cyprus,Germany,0.008891614287904338,0.05089820359281437,0,0,160
134,160,671,70,10634,57,103,0,0,0,0,7,N. Cyprus,Germany,0.008738310593285298,0.05139720558882235,0,0,160
135,161,671,71,10632,57,104,0,0,0,0,7,N. Cyprus,Germany,0.008738310593285298,0.05189620758483034,0,0,161
136,157,677,71,10630,54,103,0,0,0,0,7,N. Cyprus,Germany,0.008278399509428177,0.05139720558882235,0,0,157
137,154,681,72,10628,51,103,0,0,0,0,7,N. Cyprus,Germany,0.007818488425571056,0.05139720558882235,0,0,154
138,149,687,74,10625,49,100,0,0,0,0,7,N. Cyprus,Germany,0.0075118810363329755,0.0499001996007984,0,0,149
139,148,691,74,10622,48,100,0,0,0,0,6,N. Cyprus,Germany,0.007358577341713936,0.0499001996007984,0,0,148
140,148,695,74,10618,49,99,0,0,0,0,6,N. Cyprus,Germany,0.0075118810363329755,0.04940119760479042,0,0,148
141,142,702,77,10614,48,94,0,0,0,0,6,N. Cyprus,Germany,0.007358577341713936,0.046906187624750496,0,0,142
142,137,708,77,10613,47,90,0,0,0,0,6,N. Cyprus,Germany,0.007205273647094895,0.04491017964071856,0,0,137
143,130,717,78,10610,44,86,0,0,0,0,6,N. Cyprus,Germany,0.006745362563237774,0.04291417165668663,0,0,130
144,129,720,78,10608,45,84,0,0,0,0,6,N. Cyprus,Germany,0.006898666257856814,0.041916167664670656,0,0,129
145,123,728,79,10605,41,82,0,0,0,0,6,N. Cyprus,Germany,0.006285451479380653,0.04091816367265469,0,0,123
146,118,735,79,10603,37,81,0,0,0,0,6,N. Cyprus,Germany,0.005672236700904492,0.040419161676646706,0,0,118
147,118,739,79,10599,36,82,0,0,0,0,6,N. Cyprus,Germany,0.0055189330062854515,0.04091816367265469,0,0,118
148,115,742,79,10599,35,80,0,0,0,0,6,N. Cyprus,Germany,0.005365629311666411,0.03992015968063872,0,0,115
149,111,747,80,10597,33,78,0,0,0,0,6,N. Cyprus,Germany,0.00505902192242833,0.038922155688622756,0,0,111
150,109,751,80,10595,32,77,0,0,0,0,6,N. Cyprus,Germany,0.00490571822780929,0.03842315369261477,0,0,109
151,111,751,80,10593,32,79,0,0,0,0,6,N. Cyprus,Germany,0.00490571822780929,0.03942115768463074,0,0,111
152,106,758,80,10591,32,74,0,0,0,0,6,N. Cyprus,Germany,0.00490571822780929,0.036926147704590816,0,0,106
153,102,761,81,10591,32,70,0,0,0,0,6,N. Cyprus,Germany,0.00490571822780929,0.03493013972055888,0,0,102
154,101,765,81,10588,32,69,0,0,0,0,6,Turkey,Germany,0.00490571822780929,0.0344311377245509,0,0,101
155,91,775,81,10588,29,62,0,0,0,0,6,Turkey,Germany,0.004445807143952169,0.03093812375249501,0,0,91
156,87,779,81,10588,26,61,0,0,0,0,6,Turkey,Germany,0.003985896060095048,0.030439121756487025,0,0,87
157,86,782,81,10586,25,61,0,0,0,0,6,Turkey,Germany,0.003832592365476008,0.030439121756487025,0,0,86
158,80,788,81,10586,22,58,0,0,0,0,5,Turkey,Germany,0.003372681281618887,0.028942115768463075,0,0,80
159,79,790,81,10585,21,58,0,0,0,0,5,Turkey,Germany,0.0032193775869998466,0.028942115768463075,0,0,79
160,76,794,82,10583,19,57,0,0,0,0,5,Turkey,Germany,0.002912770197761766,0.02844311377245509,0,0,76
161,73,798,82,10582,18,55,0,0,0,0,5,Turkey,Germany,0.0027594665031427257,0.027445109780439122,0,0,73
162,72,802,82,10579,17,55,0,0,0,0,5,Turkey,Germany,0.0026061628085236855,0.027445109780439122,0,0,72
163,64,809,83,10579,15,49,0,0,0,0,5,Turkey,Germany,0.002299555419285605,0.02445109780439122,0,0,64
164,65,811,83,10576,13,51,1,0,0,0,6,Turkey,Germany,0.001992948030047524,0.025449101796407185,3.324468085106383E-4,0,65
165,64,814,83,10574,12,51,1,0,0,0,6,Turkey,Germany,0.001839644335428484,0.025449101796407185,3.324468085106383E-4,0,64
166,59,819,84,10573,10,48,1,0,0,0,6,Turkey,Germany,0.0015330369461904031,0.023952095808383235,3.324468085106383E-4,0,59
167,59,821,84,10571,9,48,2,0,0,0,6,Turkey,Germany,0.0013797332515713629,0.023952095808383235,6.648936170212766E-4,0,59
168,58,823,85,10569,9,46,3,0,0,0,6,Turkey,Germany,0.0013797332515713629,0.022954091816367265,9.973404255319148E-4,0,58
169,54,827,85,10569,9,42,3,0,0,0,6,United Kingdom,Germany,0.0013797332515713629,0.020958083832335328,9.973404255319148E-4,0,54
170,53,830,85,10567,8,41,4,0,0,0,6,United Kingdom,Germany,0.0012264295569523226,0.020459081836327345,0.0013297872340425532,0,53
171,51,832,85,10567,7,40,4,0,0,0,5,Turkey,Germany,0.0010731258623332823,0.01996007984031936,0.0013297872340425532,0,51
172,48,835,85,10567,6,38,4,0,0,0,5,Turkey,Germany,9.19822167714242E-4,0.018962075848303395,0.0013297872340425532,0,48
173,47,837,85,10566,5,38,4,0,0,0,5,Turkey,Germany,7.665184730952016E-4,0.018962075848303395,0.0013297872340425532,0,47
174,45,840,85,10565,5,36,4,0,0,0,5,Turkey,Germany,7.665184730952016E-4,0.017964071856287425,0.0013297872340425532,0,45
175,46,840,85,10564,5,37,4,0,0,0,5,Turkey,Germany,7.665184730952016E-4,0.018463073852295408,0.0013297872340425532,0,46
176,45,842,85,10563,4,37,4,0,0,0,5,United Kingdom,Germany,6.132147784761613E-4,0.018463073852295408,0.0013297872340425532,0,45
177,41,848,85,10561,2,34,5,0,0,0,4,United Kingdom,Germany,3.0660738923808065E-4,0.016966067864271458,0.0016622340425531915,0,41
178,40,849,85,10561,2,33,5,0,0,0,4,United Kingdom,Germany,3.0660738923808065E-4,0.016467065868263474,0.0016622340425531915,0,40
179,39,852,85,10559,2,32,5,0,0,0,4,United Kingdom,Germany,3.0660738923808065E-4,0.015968063872255488,0.0016622340425531915,0,39
180,42,853,85,10555,2,34,6,0,0,0,5,United Kingdom,Germany,3.0660738923808065E-4,0.016966067864271458,0.0019946808510638296,0,42
181,40,855,85,10555,2,32,6,0,0,0,5,United Kingdom,Germany,3.0660738923808065E-4,0.015968063872255488,0.0019946808510638296,0,40
182,40,856,86,10553,1,32,7,0,0,0,5,United Kingdom,Germany,1.5330369461904033E-4,0.015968063872255488,0.002327127659574468,0,40
183,41,856,86,10552,1,33,7,0,0,0,5,United Kingdom,Germany,1.5330369461904033E-4,0.016467065868263474,0.002327127659574468,0,41
184,38,860,86,10551,0,31,7,0,0,0,4,United Kingdom,Germany,0,0.015469061876247504,0.002327127659574468,0,38
185,39,860,86,10550,0,32,7,0,0,0,4,United Kingdom,Germany,0,0.015968063872255488,0.002327127659574468,0,39
186,38,861,86,10550,0,31,7,0,0,0,4,United Kingdom,Germany,0,0.015469061876247504,0.002327127659574468,0,38
187,38,861,87,10549,0,31,7,0,0,0,4,United Kingdom,Germany,0,0.015469061876247504,0.002327127659574468,0,38
188,35,864,87,10549,0,28,7,0,0,0,4,United Kingdom,Germany,0,0.013972055888223553,0.002327127659574468,0,35
189,34,866,87,10548,0,27,7,0,0,0,4,United Kingdom,Germany,0,0.01347305389221557,0.002327127659574468,0,34
190,33,867,87,10548,0,26,7,0,0,0,4,United Kingdom,Germany,0,0.012974051896207584,0.002327127659574468,0,33
191,32,868,87,10548,0,25,7,0,0,0,4,United Kingdom,Germany,0,0.0124750499001996,0.002327127659574468,0,32
192,34,868,87,10546,0,27,7,0,0,0,4,United Kingdom,Germany,0,0.01347305389221557,0.002327127659574468,0,34
193,34,869,87,10545,0,27,7,0,0,0,4,United Kingdom,Germany,0,0.01347305389221557,0.002327127659574468,0,34
194,35,870,87,10543,0,28,7,0,0,0,4,United Kingdom,Germany,0,0.013972055888223553,0.002327127659574468,0,35
195,32,873,87,10543,0,26,6,0,0,0,4,United Kingdom,Germany,0,0.012974051896207584,0.0019946808510638296,0,32
196,32,873,87,10543,0,26,6,0,0,0,4,United Kingdom,Germany,0,0.012974051896207584,0.0019946808510638296,0,32
197,33,873,87,10542,0,27,6,0,0,0,4,United Kingdom,Germany,0,0.01347305389221557,0.0019946808510638296,0,33
198,31,875,88,10541,0,25,6,0,0,0,4,United Kingdom,Germany,0,0.0124750499001996,0.0019946808510638296,0,31
199,29,876,89,10541,0,24,5,0,0,0,4,United Kingdom,Germany,0,0.011976047904191617,0.0016622340425531915,0,29
200,29,877,89,10540,0,24,5,0,0,0,4,United Kingdom,Germany,0,0.011976047904191617,0.0016622340425531915,0,29
201,25,881,89,10540,0,22,3,0,0,0,4,United Kingdom,Germany,0,0.010978043912175649,9.973404255319148E-4,0,25
202,24,882,89,10540,0,21,3,0,0,0,4,United Kingdom,Germany,0,0.010479041916167664,9.973404255319148E-4,0,24
203,22,884,89,10540,0,19,3,0,0,0,4,United Kingdom,Germany,0,0.009481037924151697,9.973404255319148E-4,0,22
204,23,884,89,10539,0,20,3,0,0,0,4,United Kingdom,Germany,0,0.00998003992015968,9.973404255319148E-4,0,23
205,24,884,89,10538,0,21,3,0,0,0,5,United Kingdom,Germany,0,0.010479041916167664,9.973404255319148E-4,0,24
206,23,885,89,10538,0,20,3,0,0,0,5,United Kingdom,Germany,0,0.00998003992015968,9.973404255319148E-4,0,23
207,22,886,90,10537,0,19,3,0,0,0,5,United Kingdom,Germany,0,0.009481037924151697,9.973404255319148E-4,0,22
208,21,887,90,10537,0,18,3,0,0,0,5,United Kingdom,Germany,0,0.008982035928143712,9.973404255319148E-4,0,21
209,21,887,90,10537,0,18,3,0,0,0,5,United Kingdom,Germany,0,0.008982035928143712,9.973404255319148E-4,0,21
210,22,887,90,10536,0,19,3,0,0,0,5,United Kingdom,Germany,0,0.009481037924151697,9.973404255319148E-4,0,22
211,21,888,90,10536,0,18,3,0,0,0,5,United Kingdom,Germany,0,0.008982035928143712,9.973404255319148E-4,0,21
212,20,889,90,10536,0,17,3,0,0,0,5,United Kingdom,Germany,0,0.008483033932135729,9.973404255319148E-4,0,20
213,19,890,90,10536,0,16,3,0,0,0,5,United Kingdom,Germany,0,0.007984031936127744,9.973404255319148E-4,0,19
214,18,892,90,10535,0,16,2,0,0,0,5,United Kingdom,Germany,0,0.007984031936127744,6.648936170212766E-4,0,18
215,18,892,90,10535,0,16,2,0,0,0,5,United Kingdom,Germany,0,0.007984031936127744,6.648936170212766E-4,0,18
216,17,893,90,10535,0,15,2,0,0,0,4,United Kingdom,Germany,0,0.0074850299401197605,6.648936170212766E-4,0,17
217,17,894,90,10534,0,15,2,0,0,0,4,United Kingdom,Germany,0,0.0074850299401197605,6.648936170212766E-4,0,17
218,17,894,90,10534,0,15,2,0,0,0,4,United Kingdom,Germany,0,0.0074850299401197605,6.648936170212766E-4,0,17
219,16,895,90,10534,0,15,1,0,0,0,4,United Kingdom,Germany,0,0.0074850299401197605,3.324468085106383E-4,0,16
