tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
213,50,1084,132,10182,37,13,0,0,0,0,8,Yemen,Turkey,0.005677458953506215,0.006578947368421052,0,0,50
214,51,1085,132,10180,38,13,0,0,0,0,8,Yemen,Turkey,0.0058309037900874635,0.006578947368421052,0,0,51
215,51,1086,132,10179,38,13,0,0,0,0,7,Yemen,Turkey,0.0058309037900874635,0.006578947368421052,0,0,51
216,49,1089,134,10176,37,12,0,0,0,0,7,Yemen,Turkey,0.005677458953506215,0.006072874493927126,0,0,49
217,47,1090,135,10176,36,11,0,0,0,0,7,Yemen,Turkey,0.005524014116924965,0.005566801619433198,0,0,47
218,46,1093,135,10174,37,9,0,0,0,0,6,Yemen,Turkey,0.005677458953506215,0.004554655870445344,0,0,46
219,44,1094,136,10174,36,8,0,0,0,0,6,Yemen,Turkey,0.005524014116924965,0.004048582995951417,0,0,44
220,47,1095,136,10170,39,8,0,0,0,0,6,Yemen,Turkey,0.005984348626668713,0.004048582995951417,0,0,47
221,51,1095,136,10166,43,8,0,0,0,0,6,Yemen,Turkey,0.006598127972993709,0.004048582995951417,0,0,51
222,53,1095,136,10164,45,8,0,0,0,0,6,Pakistan,Turkey,0.006905017646156207,0.004048582995951417,0,0,53
223,54,1099,137,10158,46,8,0,0,0,0,6,Pakistan,Turkey,0.007058462482737456,0.004048582995951417,0,0,54
224,57,1099,137,10155,49,8,0,0,0,0,6,Pakistan,Turkey,0.007518796992481203,0.004048582995951417,0,0,57
225,58,1100,137,10153,50,8,0,0,0,0,6,Pakistan,Turkey,0.007672241829062452,0.004048582995951417,0,0,58
226,58,1102,138,10150,52,6,0,0,0,0,6,Pakistan,Turkey,0.00797913150222495,0.003036437246963563,0,0,58
227,58,1105,138,10147,53,5,0,0,0,0,6,Pakistan,Turkey,0.008132576338806199,0.0025303643724696357,0,0,58
228,59,1106,138,10145,55,4,0,0,0,0,6,Pakistan,Turkey,0.008439466011968697,0.0020242914979757085,0,0,59
229,61,1107,138,10142,58,3,0,0,0,0,6,Pakistan,Turkey,0.008899800521712445,0.0015182186234817814,0,0,61
230,61,1109,139,10139,58,3,0,0,0,0,6,Pakistan,Turkey,0.008899800521712445,0.0015182186234817814,0,0,61
231,63,1110,139,10136,60,3,0,0,0,0,6,Pakistan,Turkey,0.009206690194874943,0.0015182186234817814,0,0,63
232,70,1110,140,10128,67,3,0,0,0,0,6,Pakistan,Turkey,0.010280804050943686,0.0015182186234817814,0,0,70
233,75,1112,141,10120,72,3,0,0,0,0,5,Pakistan,Turkey,0.01104802823384993,0.0015182186234817814,0,0,75
234,80,1113,141,10114,77,3,0,0,0,0,5,Pakistan,Turkey,0.011815252416756176,0.0015182186234817814,0,0,80
235,82,1114,142,10110,79,3,0,0,0,0,5,Pakistan,Turkey,0.012122142089918674,0.0015182186234817814,0,0,82
236,87,1115,142,10104,84,3,0,0,0,0,5,Pakistan,Turkey,0.01288936627282492,0.0015182186234817814,0,0,87
237,92,1115,142,10099,89,3,0,0,0,0,5,Pakistan,Turkey,0.013656590455731164,0.0015182186234817814,0,0,92
238,97,1117,143,10091,94,3,0,0,0,0,5,Pakistan,Turkey,0.01442381463863741,0.0015182186234817814,0,0,97
239,105,1119,143,10081,102,3,0,0,0,0,5,Pakistan,Turkey,0.015651373331287403,0.0015182186234817814,0,0,105
240,119,1119,143,10067,116,3,0,0,0,0,5,Pakistan,Turkey,0.01779960104342489,0.0015182186234817814,0,0,119
241,122,1121,143,10062,119,3,0,0,0,0,5,Pakistan,Turkey,0.018259935553168637,0.0015182186234817814,0,0,122
242,129,1124,143,10052,126,3,0,0,0,0,5,Pakistan,Turkey,0.01933404940923738,0.0015182186234817814,0,0,129
243,141,1125,144,10038,139,2,0,0,0,0,5,Pakistan,Turkey,0.021328832284793618,0.0010121457489878543,0,0,141
244,151,1126,145,10026,149,2,0,0,0,0,5,Pakistan,Turkey,0.022863280650606107,0.0010121457489878543,0,0,151
245,159,1128,145,10016,158,1,0,0,0,0,5,Pakistan,Turkey,0.024244284179837348,5.060728744939271E-4,0,0,159
246,163,1130,145,10010,162,1,0,0,0,0,5,Pakistan,Turkey,0.024858063526162346,5.060728744939271E-4,0,0,163
247,168,1131,145,10004,167,1,0,0,0,0,6,Pakistan,Turkey,0.02562528770906859,5.060728744939271E-4,0,0,168
248,175,1133,146,9994,174,1,0,0,0,0,6,Pakistan,Turkey,0.026699401565137334,5.060728744939271E-4,0,0,175
249,183,1135,146,9984,182,1,0,0,0,0,6,Pakistan,Turkey,0.027926960257787327,5.060728744939271E-4,0,0,183
250,191,1137,146,9974,190,1,0,0,0,0,6,Pakistan,Turkey,0.029154518950437316,5.060728744939271E-4,0,0,191
251,199,1139,147,9963,198,1,0,0,0,0,6,Pakistan,Turkey,0.03038207764308731,5.060728744939271E-4,0,0,199
252,204,1142,148,9954,203,1,0,0,0,0,6,Pakistan,Turkey,0.031149301825993556,5.060728744939271E-4,0,0,204
253,208,1147,148,9945,207,1,0,0,0,0,6,Pakistan,Turkey,0.031763081172318554,5.060728744939271E-4,0,0,208
254,212,1151,149,9936,211,1,0,0,0,0,6,Pakistan,Turkey,0.032376860518643545,5.060728744939271E-4,0,0,212
255,220,1153,149,9926,219,1,0,0,0,0,6,Pakistan,Turkey,0.03360441921129354,5.060728744939271E-4,0,0,220
256,227,1154,149,9918,226,1,0,0,0,0,6,Pakistan,Turkey,0.03467853306736228,5.060728744939271E-4,0,0,227
257,235,1156,149,9908,234,1,0,0,0,0,6,Pakistan,Turkey,0.035906091760012276,5.060728744939271E-4,0,0,235
258,238,1163,150,9897,237,1,0,0,0,0,6,Pakistan,Turkey,0.03636642626975602,5.060728744939271E-4,0,0,238
259,244,1170,150,9884,243,1,0,0,0,0,6,Pakistan,Turkey,0.03728709528924352,5.060728744939271E-4,0,0,244
260,259,1173,150,9866,258,1,0,0,0,0,6,Pakistan,Turkey,0.03958876783796225,5.060728744939271E-4,0,0,259
261,261,1177,151,9859,260,1,0,0,0,0,6,Pakistan,Turkey,0.03989565751112475,5.060728744939271E-4,0,0,261
262,265,1185,151,9847,264,1,0,0,0,0,6,Pakistan,Turkey,0.040509436857449746,5.060728744939271E-4,0,0,265
263,268,1191,152,9837,268,0,0,0,0,0,5,Pakistan,Turkey,0.041123216203774744,0,0,0,268
264,280,1198,152,9818,280,0,0,0,0,0,5,Pakistan,Turkey,0.04296455424274973,0,0,0,280
265,295,1204,152,9797,295,0,0,0,0,0,5,Pakistan,Turkey,0.04526622679146847,0,0,0,295
266,304,1207,153,9784,304,0,0,0,0,0,5,Pakistan,Turkey,0.04664723032069971,0,0,0,304
267,326,1211,153,9758,326,0,0,0,0,0,5,Pakistan,Turkey,0.05002301672548719,0,0,0,326
268,334,1219,153,9742,334,0,0,0,0,0,5,Pakistan,Turkey,0.05125057541813718,0,0,0,334
269,352,1222,154,9720,352,0,0,0,0,0,5,Pakistan,Turkey,0.05401258247659966,0,0,0,352
270,363,1229,154,9702,363,0,0,0,0,0,5,Pakistan,Turkey,0.0557004756789934,0,0,0,363
271,382,1239,154,9673,382,0,0,0,0,0,4,India,Turkey,0.058615927574037135,0,0,0,382
272,392,1250,155,9651,392,0,0,0,0,0,4,India,Turkey,0.06015037593984962,0,0,0,392
273,411,1257,156,9624,411,0,0,0,0,0,4,India,Turkey,0.06306582783489335,0,0,0,411
274,432,1263,156,9597,432,0,0,0,0,0,4,India,Turkey,0.06628816940309959,0,0,0,432
275,455,1272,156,9565,454,0,1,0,0,0,5,India,Turkey,0.06966395580788706,0,3.3840947546531303E-4,0,455
276,471,1281,156,9540,469,0,2,0,0,0,5,India,Turkey,0.0719656283566058,0,6.768189509306261E-4,0,471
277,488,1290,158,9512,484,0,4,0,0,0,5,India,Turkey,0.07426730090532453,0,0.0013536379018612521,0,488
278,504,1299,162,9483,497,0,7,0,0,0,5,India,Pakistan,0.07626208378088077,0,0.0023688663282571912,0,504
279,514,1314,162,9458,505,0,9,0,0,0,5,India,Pakistan,0.07748964247353077,0,0.003045685279187817,0,514
280,539,1321,162,9426,527,0,12,0,0,0,5,India,Pakistan,0.08086542887831824,0,0.0040609137055837565,0,539
281,558,1328,162,9400,541,0,17,0,0,0,5,India,Pakistan,0.08301365659045573,0,0.005752961082910322,0,558
282,586,1334,163,9365,560,0,26,0,0,0,5,India,Pakistan,0.08592910848549946,0,0.008798646362098138,0,586
283,621,1342,165,9320,579,0,42,0,0,0,5,India,Pakistan,0.0888445603805432,0,0.014213197969543147,0,621
284,641,1353,166,9288,589,0,52,0,0,0,5,India,Pakistan,0.09037900874635568,0,0.017597292724196276,0,641
285,653,1365,168,9262,592,0,61,0,0,0,5,India,Pakistan,0.09083934325609944,0,0.020642978003384094,0,653
286,674,1378,168,9228,599,0,75,0,0,0,6,India,Pakistan,0.09191345711216818,0,0.025380710659898477,0,674
287,709,1388,169,9182,608,0,101,0,0,0,6,India,Pakistan,0.09329446064139942,0,0.03417935702199661,0,709
288,744,1400,171,9133,619,0,125,0,0,0,6,India,Pakistan,0.09498235384379315,0,0.04230118443316413,0,744
289,768,1413,175,9092,621,0,147,0,0,0,6,India,Pakistan,0.09528924351695565,0,0.049746192893401014,0,768
290,801,1422,175,9050,631,0,170,0,0,0,6,India,Pakistan,0.09682369188276814,0,0.05752961082910321,0,801
291,823,1435,176,9014,637,0,186,0,0,0,6,India,Pakistan,0.09774436090225563,0,0.06294416243654823,0,823
292,854,1441,176,8977,654,0,200,0,0,0,6,India,Pakistan,0.10035292312413688,0,0.0676818950930626,0,854
293,867,1462,176,8943,652,0,215,0,0,0,6,India,Pakistan,0.10004603345097438,0,0.0727580372250423,0,867
294,893,1477,177,8901,660,0,233,0,0,0,7,India,Pakistan,0.10127359214362437,0,0.07884940778341794,0,893
295,915,1491,179,8863,667,0,248,0,0,0,7,India,Pakistan,0.10234770599969312,0,0.08392554991539763,0,915
296,929,1512,182,8825,669,0,260,0,0,0,7,India,Pakistan,0.1026545956728556,0,0.08798646362098139,0,929
297,944,1526,184,8794,669,0,275,0,0,0,7,India,Pakistan,0.1026545956728556,0,0.09306260575296109,0,944
298,969,1543,185,8751,677,0,292,0,0,0,8,India,Pakistan,0.1038821543655056,0,0.09881556683587141,0,969
299,983,1567,188,8710,677,0,306,0,0,0,8,India,Pakistan,0.1038821543655056,0,0.10355329949238579,0,983
300,1009,1584,190,8665,688,0,321,0,0,0,8,India,Pakistan,0.10557004756789934,0,0.10862944162436548,0,1009
301,1031,1605,194,8618,690,0,341,0,0,0,8,India,Pakistan,0.10587693724106184,0,0.11539763113367174,0,1031
302,1065,1626,196,8561,697,0,368,0,0,0,8,India,Pakistan,0.10695105109713059,0,0.1245346869712352,0,1065
303,1081,1646,197,8524,698,0,383,0,0,0,8,India,Pakistan,0.10710449593371182,0,0.1296108291032149,0,1081
304,1107,1667,202,8472,706,0,401,0,0,0,9,India,India,0.10833205462636182,0,0.13570219966159053,0,1107
305,1116,1695,203,8434,709,0,407,0,0,0,9,India,India,0.10879238913610557,0,0.1377326565143824,0,1116
306,1133,1723,204,8388,716,0,417,0,0,0,9,India,India,0.10986650299217432,0,0.14111675126903553,0,1133
307,1146,1745,209,8348,716,0,430,0,0,0,9,India,India,0.10986650299217432,0,0.1455160744500846,0,1146
308,1159,1776,215,8298,714,0,445,0,0,0,9,India,India,0.10955961331901182,0,0.1505922165820643,0,1159
309,1177,1804,216,8251,716,0,461,0,0,0,9,India,India,0.10986650299217432,0,0.15600676818950932,0,1177
310,1203,1835,217,8193,728,0,475,0,0,0,9,India,India,0.11170784103114931,0,0.16074450084602368,0,1203
311,1231,1865,219,8133,735,0,496,0,0,0,9,India,India,0.11278195488721804,0,0.16785109983079527,0,1231
312,1241,1892,222,8093,744,0,497,0,0,0,9,India,India,0.11416295841644929,0,0.1681895093062606,0,1241
313,1250,1923,225,8050,748,0,502,0,0,0,9,India,India,0.11477673776277428,0,0.16988155668358715,0,1250
314,1257,1948,230,8013,753,0,504,0,0,0,10,India,India,0.11554396194568053,0,0.17055837563451776,0,1257
315,1271,1970,235,7972,760,0,511,0,0,0,11,India,India,0.11661807580174927,0,0.17292724196277495,0,1271
316,1282,1999,238,7929,764,0,518,0,0,0,11,India,India,0.11723185514807427,0,0.17529610829103215,0,1282
317,1291,2027,241,7889,773,0,518,0,0,0,11,India,India,0.1186128586773055,0,0.17529610829103215,0,1291
318,1313,2059,242,7834,799,0,514,0,0,0,11,India,India,0.12260242442841798,0,0.1739424703891709,0,1313
319,1323,2101,247,7777,817,0,506,0,0,0,11,India,India,0.12536443148688048,0,0.1712351945854484,0,1323
320,1341,2128,253,7726,841,0,500,0,0,0,11,India,India,0.12904710756483045,0,0.1692047377326565,0,1341
321,1341,2168,259,7680,849,0,492,0,0,0,11,India,India,0.13027466625748044,0,0.166497461928934,0,1341
322,1352,2205,262,7629,866,0,486,0,0,0,11,India,India,0.13288322847936168,0,0.16446700507614212,0,1352
323,1378,2229,269,7572,897,0,481,0,0,0,11,India,India,0.1376400184133804,0,0.16277495769881556,0,1378
324,1371,2280,272,7525,894,0,477,0,0,0,11,India,India,0.13717968390363663,0,0.16142131979695432,0,1371
325,1394,2302,275,7477,913,0,481,0,0,0,11,India,India,0.14009513579868038,0,0.16277495769881556,0,1394
326,1399,2335,279,7435,924,0,475,0,0,0,11,India,India,0.14178302900107412,0,0.16074450084602368,0,1399
327,1396,2382,282,7388,927,0,469,0,0,0,12,India,India,0.14224336351081787,0,0.1587140439932318,0,1396
328,1397,2421,283,7347,941,0,456,0,0,0,12,India,India,0.14439159122295533,0,0.15431472081218275,0,1397
329,1398,2471,286,7293,960,0,438,0,0,0,12,India,India,0.14730704311799908,0,0.14822335025380712,0,1398
330,1389,2518,289,7252,971,0,418,0,0,0,12,India,India,0.14899493632039282,0,0.14145516074450085,0,1389
331,1399,2552,292,7205,993,0,406,0,0,0,12,India,India,0.1523707227251803,0,0.1373942470389171,0,1399
332,1424,2586,295,7143,1028,0,396,0,0,0,12,India,India,0.157741292005524,0,0.13401015228426397,0,1424
333,1451,2624,300,7073,1059,0,392,0,0,0,12,India,India,0.16249808193954274,0,0.1326565143824027,0,1451
334,1485,2660,304,6999,1092,0,393,0,0,0,12,India,India,0.16756176154672395,0,0.132994923857868,0,1485
335,1523,2695,307,6923,1131,0,392,0,0,0,12,India,India,0.17354611017339266,0,0.1326565143824027,0,1523
336,1536,2735,312,6865,1151,0,385,0,0,0,12,India,India,0.17661500690501764,0,0.13028764805414553,0,1536
337,1527,2789,317,6815,1154,0,373,0,0,0,13,India,India,0.1770753414147614,0,0.12622673434856177,0,1527
338,1513,2829,322,6784,1143,0,370,0,0,0,13,India,India,0.17538744821236765,0,0.12521150592216582,0,1513
339,1509,2870,329,6740,1139,0,370,0,0,0,13,India,India,0.17477366886604265,0,0.12521150592216582,0,1509
340,1495,2916,335,6702,1127,0,368,0,0,0,13,India,India,0.17293233082706766,0,0.1245346869712352,0,1495
341,1473,2947,344,6684,1112,0,361,0,0,0,13,India,India,0.17063065827834895,0,0.122165820642978,0,1473
342,1460,2982,348,6658,1098,0,362,0,0,0,13,India,India,0.16848243056621146,0,0.12250423011844332,0,1460
343,1441,3020,352,6635,1088,0,353,0,0,0,13,India,India,0.16694798220039897,0,0.1194585448392555,0,1441
344,1413,3062,357,6616,1062,0,351,0,0,0,13,India,India,0.1629584164492865,0,0.11878172588832488,0,1413
345,1375,3111,365,6597,1027,0,348,0,0,0,13,India,India,0.15758784716894275,0,0.11776649746192894,0,1375
346,1352,3147,372,6577,1001,0,351,0,0,0,13,India,India,0.1535982814178303,0,0.11878172588832488,0,1352
347,1337,3188,372,6551,978,0,359,0,0,0,13,India,India,0.15006905017646155,0,0.12148900169204738,0,1337
348,1318,3236,375,6519,953,0,365,0,0,0,13,India,India,0.14623292926193032,0,0.12351945854483926,0,1318
349,1294,3281,382,6491,916,0,378,0,0,0,13,India,India,0.14055547030842414,0,0.12791878172588833,0,1294
350,1278,3320,385,6465,896,0,382,0,0,0,13,India,India,0.13748657357679914,0,0.12927241962774957,0,1278
351,1254,3357,390,6447,871,0,383,0,0,0,14,India,India,0.1336504526622679,0,0.1296108291032149,0,1254
352,1212,3410,395,6431,835,0,377,0,0,0,14,India,India,0.12812643854534295,0,0.127580372250423,0,1212
353,1174,3458,401,6415,795,0,379,0,0,0,14,India,India,0.12198864508209299,0,0.12825719120135365,0,1174
354,1126,3514,405,6403,751,0,375,0,0,0,14,India,India,0.11523707227251803,0,0.12690355329949238,0,1126
355,1098,3551,410,6389,728,0,370,0,0,0,14,India,India,0.11170784103114931,0,0.12521150592216582,0,1098
356,1049,3604,418,6377,681,0,368,0,0,0,14,India,India,0.1044959337118306,0,0.1245346869712352,0,1049
357,1016,3642,424,6366,653,0,363,0,0,0,13,India,India,0.10019947828755563,0,0.12284263959390863,0,1016
358,985,3677,431,6355,621,0,364,0,0,0,13,India,India,0.09528924351695565,0,0.12318104906937394,0,985
359,941,3727,437,6343,582,0,359,0,0,0,12,India,India,0.08930489489028694,0,0.12148900169204738,0,941
360,908,3764,441,6335,551,0,357,0,0,0,12,China,India,0.08454810495626822,0,0.12081218274111676,0,908
361,876,3806,444,6322,520,0,356,0,0,0,12,China,India,0.0797913150222495,0,0.12047377326565144,0,876
362,854,3837,446,6311,499,0,355,0,0,0,11,China,India,0.07656897345404327,0,0.12013536379018612,0,854
363,837,3866,451,6294,478,0,359,0,0,0,11,China,India,0.07334663188583704,0,0.12148900169204738,0,837
364,820,3903,452,6273,456,0,364,0,0,0,10,China,India,0.06997084548104957,0,0.12318104906937394,0,820
365,785,3947,456,6260,427,0,358,0,0,0,10,China,India,0.06552094522019335,0,0.12115059221658206,0,785
