"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:25:27:348 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"19","0","5","true","19","42","15","true","19","0","0","true","19","11457","45","true"
"20","1","5","true","20","44","15","true","20","0","0","true","20","11454","45","true"
"21","1","5","true","21","44","15","true","21","0","0","true","21","11454","45","true"
"22","1","5","true","22","49","15","true","22","0","0","true","22","11449","45","true"
"23","2","5","true","23","50","15","true","23","0","0","true","23","11447","45","true"
"24","2","5","true","24","52","15","true","24","0","0","true","24","11445","45","true"
"25","2","5","true","25","53","15","true","25","0","0","true","25","11444","45","true"
"26","2","5","true","26","57","15","true","26","0","0","true","26","11440","45","true"
"27","2","5","true","27","59","15","true","27","0","0","true","27","11438","45","true"
"28","2","5","true","28","62","15","true","28","1","0","true","28","11434","45","true"
"29","2","5","true","29","64","15","true","29","1","0","true","29","11432","45","true"
"30","3","5","true","30","67","15","true","30","1","0","true","30","11428","45","true"
"31","4","5","true","31","69","15","true","31","1","0","true","31","11425","45","true"
"32","6","5","true","32","67","15","true","32","1","0","true","32","11425","45","true"
"33","7","5","true","33","69","15","true","33","2","0","true","33","11421","45","true"
"34","7","5","true","34","76","15","true","34","2","0","true","34","11414","45","true"
"35","7","5","true","35","81","15","true","35","2","0","true","35","11409","45","true"
"36","8","5","true","36","86","15","true","36","2","0","true","36","11403","45","true"
"37","10","5","true","37","87","15","true","37","2","0","true","37","11400","45","true"
"38","12","5","true","38","90","15","true","38","2","0","true","38","11395","45","true"
"39","12","5","true","39","96","15","true","39","2","0","true","39","11389","45","true"
"40","13","5","true","40","98","15","true","40","2","0","true","40","11386","45","true"
"41","15","5","true","41","101","15","true","41","2","0","true","41","11381","45","true"
"42","18","5","true","42","103","15","true","42","2","0","true","42","11376","45","true"
"43","18","5","true","43","110","15","true","43","3","0","true","43","11368","45","true"
"44","19","5","true","44","116","15","true","44","3","0","true","44","11361","45","true"
"45","20","5","true","45","121","15","true","45","4","0","true","45","11354","45","true"
"46","22","5","true","46","128","15","true","46","4","0","true","46","11345","45","true"
"47","27","5","true","47","123","15","true","47","4","0","true","47","11345","45","true"
"48","32","5","true","48","119","15","true","48","4","0","true","48","11344","45","true"
"49","34","5","true","49","122","15","true","49","5","0","true","49","11338","45","true"
"50","38","5","true","50","123","15","true","50","5","0","true","50","11333","45","true"
"51","39","5","true","51","128","15","true","51","6","0","true","51","11326","45","true"
"52","41","5","true","52","136","15","true","52","6","0","true","52","11316","45","true"
"53","46","5","true","53","135","15","true","53","6","0","true","53","11312","45","true"
"54","49","5","true","54","137","15","true","54","6","0","true","54","11307","45","true"
"55","51","5","true","55","141","15","true","55","7","0","true","55","11300","45","true"
"56","56","5","true","56","140","15","true","56","7","0","true","56","11296","45","true"
"57","60","5","true","57","148","15","true","57","7","0","true","57","11284","45","true"
"58","61","5","true","58","163","15","true","58","8","0","true","58","11267","45","true"
"59","62","5","true","59","176","15","true","59","8","0","true","59","11253","45","true"
"60","65","5","true","60","185","15","true","60","8","0","true","60","11241","45","true"
"61","68","5","true","61","197","15","true","61","8","0","true","61","11226","45","true"
"62","70","5","true","62","204","15","true","62","8","0","true","62","11217","45","true"
"63","74","5","true","63","215","15","true","63","8","0","true","63","11202","45","true"
"64","78","5","true","64","227","15","true","64","8","0","true","64","11186","45","true"
"65","79","5","true","65","250","15","true","65","9","0","true","65","11161","45","true"
"66","83","5","true","66","275","15","true","66","9","0","true","66","11132","45","true"
"67","89","5","true","67","301","15","true","67","9","0","true","67","11100","45","true"
"68","90","5","true","68","322","15","true","68","9","0","true","68","11078","45","true"
"69","93","5","true","69","330","15","true","69","9","0","true","69","11067","45","true"
"70","102","5","true","70","334","15","true","70","9","0","true","70","11054","45","true"
"71","107","5","true","71","340","15","true","71","9","0","true","71","11043","45","true"
"72","111","5","true","72","347","15","true","72","10","0","true","72","11031","45","true"
"73","117","5","true","73","350","15","true","73","11","0","true","73","11021","45","true"
"74","124","5","true","74","350","15","true","74","13","0","true","74","11012","45","true"
"75","127","5","true","75","354","15","true","75","14","0","true","75","11004","45","true"
"76","134","5","true","76","362","15","true","76","15","0","true","76","10988","45","true"
"77","141","5","true","77","369","15","true","77","15","0","true","77","10974","45","true"
"78","146","5","true","78","377","15","true","78","17","0","true","78","10959","45","true"
"79","154","5","true","79","382","15","true","79","17","0","true","79","10946","45","true"
"80","161","5","true","80","381","15","true","80","17","0","true","80","10940","45","true"
"81","169","5","true","81","384","15","true","81","17","0","true","81","10929","45","true"
"82","175","5","true","82","391","15","true","82","17","0","true","82","10916","45","true"
"83","181","5","true","83","389","15","true","83","19","0","true","83","10910","45","true"
"84","191","5","true","84","386","15","true","84","20","0","true","84","10902","45","true"
"85","202","5","true","85","376","15","true","85","21","0","true","85","10900","45","true"
"86","217","5","true","86","365","15","true","86","22","0","true","86","10895","45","true"
"87","232","5","true","87","356","15","true","87","23","0","true","87","10888","45","true"
"88","244","5","true","88","346","15","true","88","25","0","true","88","10884","45","true"
"89","253","5","true","89","340","15","true","89","26","0","true","89","10880","45","true"
"90","264","5","true","90","333","15","true","90","27","0","true","90","10875","45","true"
