"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:19:26:349 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"37","12","5","true","37","89","15","true","37","5","0","true","37","11382","45","true"
"38","12","5","true","38","91","15","true","38","5","0","true","38","11380","45","true"
"39","14","5","true","39","94","15","true","39","5","0","true","39","11375","45","true"
"40","15","5","true","40","101","15","true","40","5","0","true","40","11367","45","true"
"41","19","5","true","41","99","15","true","41","5","0","true","41","11365","45","true"
"42","19","5","true","42","106","15","true","42","5","0","true","42","11358","45","true"
"43","20","5","true","43","109","15","true","43","7","0","true","43","11352","45","true"
"44","22","5","true","44","113","15","true","44","7","0","true","44","11346","45","true"
"45","25","5","true","45","116","15","true","45","7","0","true","45","11340","45","true"
"46","26","5","true","46","122","15","true","46","7","0","true","46","11333","45","true"
"47","27","5","true","47","128","15","true","47","7","0","true","47","11326","45","true"
"48","30","5","true","48","135","15","true","48","8","0","true","48","11315","45","true"
"49","33","5","true","49","139","15","true","49","9","0","true","49","11307","45","true"
"50","36","5","true","50","143","15","true","50","10","0","true","50","11299","45","true"
"51","41","5","true","51","143","15","true","51","10","0","true","51","11294","45","true"
"52","43","5","true","52","146","15","true","52","10","0","true","52","11289","45","true"
"53","48","5","true","53","150","15","true","53","10","0","true","53","11280","45","true"
"54","50","5","true","54","161","15","true","54","10","0","true","54","11267","45","true"
"55","51","5","true","55","166","15","true","55","10","0","true","55","11261","45","true"
"56","53","5","true","56","168","15","true","56","11","0","true","56","11256","45","true"
"57","56","5","true","57","166","15","true","57","11","0","true","57","11255","45","true"
"58","60","5","true","58","165","15","true","58","11","0","true","58","11252","45","true"
"59","63","5","true","59","162","15","true","59","11","0","true","59","11252","45","true"
"60","65","5","true","60","164","15","true","60","11","0","true","60","11248","45","true"
"61","67","5","true","61","168","15","true","61","11","0","true","61","11242","45","true"
"62","71","5","true","62","166","15","true","62","11","0","true","62","11240","45","true"
"63","75","5","true","63","164","15","true","63","11","0","true","63","11238","45","true"
"64","80","5","true","64","164","15","true","64","11","0","true","64","11233","45","true"
"65","87","5","true","65","161","15","true","65","11","0","true","65","11229","45","true"
"66","97","5","true","66","154","15","true","66","12","0","true","66","11225","45","true"
"67","101","5","true","67","156","15","true","67","13","0","true","67","11218","45","true"
"68","106","5","true","68","155","15","true","68","13","0","true","68","11214","45","true"
"69","110","5","true","69","155","15","true","69","13","0","true","69","11210","45","true"
"70","113","5","true","70","154","15","true","70","13","0","true","70","11208","45","true"
"71","116","5","true","71","154","15","true","71","13","0","true","71","11205","45","true"
"72","124","5","true","72","148","15","true","72","14","0","true","72","11202","45","true"
"73","129","5","true","73","149","15","true","73","15","0","true","73","11195","45","true"
"74","136","5","true","74","145","15","true","74","15","0","true","74","11192","45","true"
"75","139","5","true","75","151","15","true","75","16","0","true","75","11182","45","true"
"76","139","5","true","76","170","15","true","76","16","0","true","76","11163","45","true"
"77","142","5","true","77","183","15","true","77","16","0","true","77","11147","45","true"
"78","149","5","true","78","197","15","true","78","16","0","true","78","11126","45","true"
"79","153","5","true","79","214","15","true","79","16","0","true","79","11105","45","true"
"80","160","5","true","80","231","15","true","80","16","0","true","80","11081","45","true"
"81","163","5","true","81","250","15","true","81","16","0","true","81","11059","45","true"
"82","167","5","true","82","258","15","true","82","17","0","true","82","11046","45","true"
"83","175","5","true","83","261","15","true","83","17","0","true","83","11035","45","true"
"84","178","5","true","84","277","15","true","84","18","0","true","84","11015","45","true"
"85","183","5","true","85","292","15","true","85","18","0","true","85","10995","45","true"
"86","191","5","true","86","300","15","true","86","18","0","true","86","10979","45","true"
"87","194","5","true","87","307","15","true","87","18","0","true","87","10969","45","true"
"88","197","5","true","88","318","15","true","88","18","0","true","88","10955","45","true"
"89","199","5","true","89","333","15","true","89","19","0","true","89","10937","45","true"
"90","206","5","true","90","343","15","true","90","20","0","true","90","10919","45","true"
"91","212","5","true","91","346","15","true","91","20","0","true","91","10910","45","true"
"92","216","5","true","92","350","15","true","92","20","0","true","92","10902","45","true"
"93","221","5","true","93","349","15","true","93","20","0","true","93","10898","45","true"
"94","226","5","true","94","351","15","true","94","20","0","true","94","10891","45","true"
"95","235","5","true","95","345","15","true","95","20","0","true","95","10888","45","true"
"96","239","5","true","96","350","15","true","96","20","0","true","96","10879","45","true"
"97","245","5","true","97","351","15","true","97","20","0","true","97","10872","45","true"
"98","256","5","true","98","350","15","true","98","21","0","true","98","10861","45","true"
"99","270","5","true","99","349","15","true","99","21","0","true","99","10848","45","true"
"100","280","5","true","100","351","15","true","100","21","0","true","100","10836","45","true"
"101","289","5","true","101","377","15","true","101","22","0","true","101","10800","45","true"
"102","301","5","true","102","408","15","true","102","25","0","true","102","10754","45","true"
"103","308","5","true","103","405","15","true","103","25","0","true","103","10750","45","true"
"104","322","5","true","104","397","15","true","104","25","0","true","104","10744","45","true"
"105","329","5","true","105","394","15","true","105","26","0","true","105","10739","45","true"
"106","342","5","true","106","386","15","true","106","28","0","true","106","10732","45","true"
"107","350","5","true","107","383","15","true","107","29","0","true","107","10726","45","true"
"108","368","5","true","108","372","15","true","108","31","0","true","108","10717","45","true"
"109","379","5","true","109","370","15","true","109","32","0","true","109","10707","45","true"
"110","391","5","true","110","370","15","true","110","32","0","true","110","10695","45","true"
"111","404","5","true","111","368","15","true","111","34","0","true","111","10682","45","true"
"112","412","5","true","112","370","15","true","112","36","0","true","112","10670","45","true"
"113","426","5","true","113","364","15","true","113","38","0","true","113","10660","45","true"
"114","435","5","true","114","359","15","true","114","42","0","true","114","10652","45","true"
"115","444","5","true","115","368","15","true","115","42","0","true","115","10634","45","true"
"116","449","5","true","116","371","15","true","116","45","0","true","116","10623","45","true"
"117","461","5","true","117","369","15","true","117","46","0","true","117","10612","45","true"
"118","473","5","true","118","365","15","true","118","46","0","true","118","10604","45","true"
"119","480","5","true","119","366","15","true","119","48","0","true","119","10594","45","true"
"120","495","5","true","120","356","15","true","120","52","0","true","120","10585","45","true"
"121","518","5","true","121","337","15","true","121","54","0","true","121","10579","45","true"
"122","530","5","true","122","332","15","true","122","55","0","true","122","10571","45","true"
"123","537","5","true","123","331","15","true","123","56","0","true","123","10564","45","true"
"124","548","5","true","124","330","15","true","124","57","0","true","124","10553","45","true"
"125","558","5","true","125","330","15","true","125","57","0","true","125","10543","45","true"
"126","577","5","true","126","323","15","true","126","57","0","true","126","10531","45","true"
"127","585","5","true","127","326","15","true","127","57","0","true","127","10520","45","true"
"128","590","5","true","128","326","15","true","128","60","0","true","128","10512","45","true"
"129","602","5","true","129","322","15","true","129","60","0","true","129","10504","45","true"
"130","614","5","true","130","316","15","true","130","61","0","true","130","10497","45","true"
"131","619","5","true","131","318","15","true","131","61","0","true","131","10490","45","true"
"132","631","5","true","132","312","15","true","132","62","0","true","132","10483","45","true"
"133","640","5","true","133","313","15","true","133","62","0","true","133","10473","45","true"
"134","656","5","true","134","306","15","true","134","63","0","true","134","10463","45","true"
"135","668","5","true","135","306","15","true","135","66","0","true","135","10448","45","true"
"136","680","5","true","136","304","15","true","136","67","0","true","136","10437","45","true"
"137","697","5","true","137","301","15","true","137","69","0","true","137","10421","45","true"
"138","707","5","true","138","301","15","true","138","69","0","true","138","10411","45","true"
"139","722","5","true","139","295","15","true","139","70","0","true","139","10401","45","true"
"140","726","5","true","140","299","15","true","140","71","0","true","140","10392","45","true"
"141","737","5","true","141","294","15","true","141","72","0","true","141","10385","45","true"
"142","747","5","true","142","289","15","true","142","72","0","true","142","10380","45","true"
"143","758","5","true","143","280","15","true","143","72","0","true","143","10378","45","true"
"144","766","5","true","144","276","15","true","144","73","0","true","144","10373","45","true"
"145","771","5","true","145","276","15","true","145","73","0","true","145","10368","45","true"
"146","779","5","true","146","271","15","true","146","75","0","true","146","10363","45","true"
"147","786","5","true","147","267","15","true","147","75","0","true","147","10360","45","true"
"148","796","5","true","148","262","15","true","148","77","0","true","148","10353","45","true"
"149","804","5","true","149","268","15","true","149","77","0","true","149","10339","45","true"
"150","811","5","true","150","266","15","true","150","80","0","true","150","10331","45","true"
