"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:22:16:073 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.3","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","151","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","270"

"""cases"""
"x","y","color","pen down?"
"171","2","15","true"
"172","4","15","true"
"173","2","15","true"
"174","5","15","true"
"175","3","15","true"
"176","2","15","true"
"177","3","15","true"
"178","5","15","true"
"179","3","15","true"
"180","4","15","true"
"181","2","15","true"
"182","3","15","true"
"183","4","15","true"
"184","3","15","true"
"185","1","15","true"
"186","2","15","true"
"187","2","15","true"
"188","2","15","true"
"189","3","15","true"
"190","1","15","true"
"191","2","15","true"
"192","3","15","true"
"193","4","15","true"
"194","2","15","true"
"195","2","15","true"
"196","1","15","true"
"197","2","15","true"
"198","4","15","true"
"199","1","15","true"
"200","2","15","true"
"201","1","15","true"
"202","0","15","true"
"203","5","15","true"
"204","5","15","true"
"205","2","15","true"
"206","1","15","true"
"207","2","15","true"
"208","2","15","true"
"209","0","15","true"
"210","1","15","true"
"211","2","15","true"
"212","0","15","true"
"213","1","15","true"
"214","3","15","true"
"215","2","15","true"
"216","2","15","true"
"217","1","15","true"
"218","1","15","true"
"219","2","15","true"
"220","1","15","true"
"221","3","15","true"
"222","1","15","true"
"223","2","15","true"
"224","1","15","true"
"225","4","15","true"
"226","3","15","true"
"227","5","15","true"
"228","1","15","true"
"229","1","15","true"
"230","4","15","true"
"231","5","15","true"
"232","7","15","true"
"233","7","15","true"
"234","5","15","true"
"235","8","15","true"
"236","8","15","true"
"237","2","15","true"
"238","2","15","true"
"239","1","15","true"
"240","7","15","true"
"241","3","15","true"
"242","4","15","true"
"243","4","15","true"
"244","4","15","true"
"245","3","15","true"
"246","2","15","true"
"247","5","15","true"
"248","7","15","true"
"249","16","15","true"
"250","18","15","true"
"251","31","15","true"
"252","50","15","true"
"253","62","15","true"
"254","60","15","true"
"255","66","15","true"
"256","64","15","true"
"257","75","15","true"
"258","112","15","true"
"259","137","15","true"
"260","114","15","true"
"261","104","15","true"
"262","91","15","true"
"263","90","15","true"
"264","89","15","true"
"265","94","15","true"
"266","99","15","true"
"267","106","15","true"
"268","114","15","true"
"269","130","15","true"
"270","120","15","true"
