tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
65,427,193,21,10855,60,132,235,0,0,0,28,Germany,Ukraine,0.009206690194874943,0.06576980568011959,0.07907133243606998,0,427
66,448,200,21,10827,61,131,256,0,0,0,27,Germany,Ukraine,0.009360135031456192,0.06527154957648232,0.08613728129205922,0,448
67,459,211,22,10804,62,134,263,0,0,0,28,Germany,Ukraine,0.00951357986803744,0.06676631788739412,0.08849259757738896,0,459
68,460,217,22,10797,62,135,263,0,0,0,28,Germany,Ukraine,0.00951357986803744,0.06726457399103139,0.08849259757738896,0,460
69,452,227,24,10793,62,131,259,0,0,0,28,Germany,Ukraine,0.00951357986803744,0.06527154957648232,0.08714670255720054,0,452
70,454,230,24,10788,63,135,256,0,0,0,28,Germany,Ukraine,0.00966702470461869,0.06726457399103139,0.08613728129205922,0,454
71,452,237,27,10780,69,131,252,0,0,0,28,Germany,Ukraine,0.010587693724106183,0.06527154957648232,0.0847913862718708,0,452
72,454,244,29,10769,75,128,251,0,0,0,26,Germany,Ukraine,0.011508362743593677,0.0637767812655705,0.08445491251682369,0,454
73,438,266,34,10758,79,113,246,0,0,0,24,Germany,Ukraine,0.012122142089918674,0.05630293971101146,0.08277254374158816,0,438
74,435,275,36,10750,84,111,240,0,0,0,23,Germany,Ukraine,0.01288936627282492,0.05530642750373692,0.08075370121130551,0,435
75,432,285,39,10740,84,108,240,0,0,0,23,Germany,Ukraine,0.01288936627282492,0.053811659192825115,0.08075370121130551,0,432
76,424,297,41,10734,84,103,237,0,0,0,23,Germany,Ukraine,0.01288936627282492,0.05132037867463876,0.0797442799461642,0,424
77,412,312,43,10729,84,99,229,0,0,0,24,Germany,Ukraine,0.01288936627282492,0.04932735426008968,0.07705248990578735,0,412
78,408,323,45,10720,84,99,225,0,0,0,23,Germany,Ukraine,0.01288936627282492,0.04932735426008968,0.07570659488559893,0,408
79,410,335,48,10703,89,102,219,0,0,0,22,Germany,Germany,0.013656590455731164,0.05082212257100149,0.07368775235531629,0,410
80,406,348,49,10693,87,104,215,0,0,0,22,Germany,Germany,0.013349700782568667,0.051818634778276036,0.07234185733512787,0,406
81,403,355,52,10686,86,106,211,0,0,0,22,Germany,Germany,0.013196255945987417,0.05281514698555057,0.07099596231493943,0,403
82,401,362,54,10679,84,108,209,0,0,0,21,Germany,Germany,0.01288936627282492,0.053811659192825115,0.07032301480484522,0,401
83,394,372,57,10673,82,109,203,0,0,0,20,Germany,Germany,0.01258247659966242,0.05430991529646238,0.06830417227456258,0,394
84,396,383,57,10660,81,114,201,0,0,0,22,Germany,Germany,0.012429031763081173,0.05680119581464873,0.06763122476446837,0,396
85,381,404,58,10653,83,110,188,0,0,0,23,Germany,Germany,0.01273592143624367,0.05480817140009965,0.063257065948856,0,381
86,373,415,60,10648,82,110,181,0,0,0,23,Italy,Germany,0.01258247659966242,0.05480817140009965,0.060901749663526246,0,373
87,360,429,64,10643,81,109,170,0,0,0,22,France,Germany,0.012429031763081173,0.05430991529646238,0.05720053835800808,0,360
88,350,444,65,10637,78,110,162,0,0,0,21,France,Germany,0.011968697253337426,0.05480817140009965,0.05450874831763122,0,350
89,347,452,66,10631,77,109,161,0,0,0,21,France,Germany,0.011815252416756176,0.05430991529646238,0.05417227456258412,0,347
90,340,466,66,10624,77,107,156,0,0,0,21,France,Germany,0.011815252416756176,0.05331340308918784,0.052489905787348586,0,340
91,337,479,67,10613,77,109,151,0,0,0,21,France,Germany,0.011815252416756176,0.05430991529646238,0.05080753701211305,0,337
92,333,491,67,10605,75,110,148,0,0,0,21,France,Germany,0.011508362743593677,0.05480817140009965,0.04979811574697174,0,333
93,334,500,67,10595,77,113,144,0,0,0,21,France,Germany,0.011815252416756176,0.05630293971101146,0.04845222072678331,0,334
94,326,521,69,10580,77,111,138,0,0,0,21,France,Germany,0.011815252416756176,0.05530642750373692,0.046433378196500674,0,326
95,318,537,70,10571,75,113,130,0,0,0,21,France,Germany,0.011508362743593677,0.05630293971101146,0.04374158815612382,0,318
96,322,547,71,10556,74,119,129,0,0,0,21,France,Germany,0.01135491790701243,0.059292476332835076,0.043405114401076715,0,322
97,322,562,71,10541,72,126,124,0,0,0,21,France,Germany,0.01104802823384993,0.06278026905829596,0.04172274562584118,0,322
98,317,576,72,10531,67,132,118,0,0,0,21,France,Germany,0.010280804050943686,0.06576980568011959,0.039703903095558546,0,317
99,312,592,73,10519,67,135,110,0,0,0,21,France,Germany,0.010280804050943686,0.06726457399103139,0.0370121130551817,0,312
100,306,611,75,10504,66,139,101,0,0,0,23,France,Germany,0.010127359214362436,0.06925759840558046,0.03398384925975774,0,306
101,309,618,77,10492,65,147,97,0,0,0,23,France,Germany,0.009973914377781187,0.07324364723467862,0.03263795423956931,0,309
102,306,633,79,10478,63,155,88,0,0,0,23,United Kingdom,Germany,0.00966702470461869,0.07722969606377678,0.029609690444145357,0,306
103,311,641,81,10463,60,164,87,0,0,0,23,United Kingdom,Germany,0.009206690194874943,0.0817140009965122,0.029273216689098252,0,311
104,310,653,83,10450,59,170,81,0,0,0,23,United Kingdom,Germany,0.009053245358293693,0.08470353761833582,0.02725437415881561,0,310
105,322,656,86,10432,61,184,77,0,0,0,24,United Kingdom,Germany,0.009360135031456192,0.0916791230692576,0.025908479138627188,0,322
106,319,667,88,10422,60,186,73,0,0,0,23,United Kingdom,Germany,0.009206690194874943,0.09267563527653214,0.02456258411843876,0,319
107,318,674,90,10414,59,189,70,0,0,0,22,United Kingdom,Germany,0.009053245358293693,0.09417040358744394,0.023553162853297442,0,318
108,315,681,91,10409,58,191,66,0,0,0,21,United Kingdom,Germany,0.008899800521712445,0.09516691579471849,0.02220726783310902,0,315
109,309,692,91,10404,55,190,64,0,0,0,21,United Kingdom,Germany,0.008439466011968697,0.09466865969108122,0.021534320323014805,0,309
110,311,695,91,10399,53,195,63,0,0,0,20,United Kingdom,Germany,0.008132576338806199,0.09715994020926756,0.0211978465679677,0,311
111,302,707,91,10396,50,193,59,0,0,0,21,United Kingdom,Germany,0.007672241829062452,0.09616342800199303,0.019851951547779273,0,302
112,298,716,94,10388,50,191,57,0,0,0,21,United Kingdom,Germany,0.007672241829062452,0.09516691579471849,0.01917900403768506,0,298
113,304,723,95,10374,61,188,55,0,0,0,21,United Kingdom,Germany,0.009360135031456192,0.09367214748380667,0.01850605652759085,0,304
114,314,727,97,10358,74,187,53,0,0,0,21,United Kingdom,Germany,0.01135491790701243,0.0931738913801694,0.017833109017496636,0,314
115,309,739,98,10350,75,185,49,0,0,0,20,United Kingdom,Germany,0.011508362743593677,0.09217737917289487,0.01648721399730821,0,309
116,315,747,98,10336,85,184,46,0,0,0,20,United Kingdom,Germany,0.013042811109406168,0.0916791230692576,0.01547779273216689,0,315
117,311,758,100,10327,85,186,40,0,0,0,20,United Kingdom,Germany,0.013042811109406168,0.09267563527653214,0.013458950201884253,0,311
118,314,769,100,10313,89,187,38,0,0,0,20,United Kingdom,Germany,0.013656590455731164,0.0931738913801694,0.01278600269179004,0,314
119,314,778,101,10303,94,182,38,0,0,0,20,United Kingdom,Germany,0.01442381463863741,0.09068261086198307,0.01278600269179004,0,314
120,317,785,104,10290,101,181,35,0,0,0,20,United Kingdom,Germany,0.015497928494706154,0.09018435475834578,0.011776581426648721,0,317
121,312,800,104,10280,104,175,33,0,0,0,19,United Kingdom,Germany,0.0159582630044499,0.08719481813652218,0.01110363391655451,0,312
122,310,810,104,10272,109,171,30,0,0,0,18,United Kingdom,Germany,0.016725487187356145,0.08520179372197309,0.010094212651413189,0,310
123,306,819,104,10267,112,166,28,0,0,0,18,United Kingdom,Germany,0.017185821697099892,0.08271051320378675,0.009421265141318977,0,306
124,299,830,106,10261,114,159,26,0,0,0,18,United Kingdom,Germany,0.01749271137026239,0.07922272047832586,0.008748317631224764,0,299
125,305,834,106,10251,123,156,26,0,0,0,18,Egypt,Germany,0.018873714899493632,0.07772795216741404,0.008748317631224764,0,305
126,301,848,107,10240,129,151,21,0,0,0,18,Egypt,Germany,0.019794383918981126,0.0752366716492277,0.0070659488559892325,0,301
127,306,856,109,10225,137,149,20,0,0,0,19,Egypt,Germany,0.02102194261163112,0.07424015944195317,0.006729475100942127,0,306
128,308,864,110,10214,142,148,18,0,0,0,19,Egypt,Germany,0.021789166794537365,0.0737419033383159,0.006056527590847914,0,308
129,306,874,110,10206,147,141,18,0,0,0,19,Egypt,Germany,0.022556390977443608,0.07025411061285501,0.006056527590847914,0,306
130,310,880,111,10195,152,140,18,0,0,0,20,Egypt,Germany,0.023323615160349854,0.06975585450921774,0.006056527590847914,0,310
131,313,888,111,10184,162,133,18,0,0,0,20,Egypt,Germany,0.024858063526162346,0.06626806178375685,0.006056527590847914,0,313
132,312,896,114,10174,169,127,16,0,0,0,20,Egypt,Germany,0.025932177382231088,0.06327852516193323,0.005383580080753701,0,312
133,306,906,116,10168,171,119,16,0,0,0,20,Egypt,Germany,0.026239067055393587,0.059292476332835076,0.005383580080753701,0,306
134,308,912,116,10160,176,117,15,0,0,0,20,Egypt,Germany,0.02700629123829983,0.05829596412556054,0.0050471063257065945,0,308
135,303,923,118,10152,179,109,15,0,0,0,19,Egypt,Germany,0.02746662574804358,0.05430991529646238,0.0050471063257065945,0,303
136,297,939,119,10141,183,100,14,0,0,0,19,Egypt,Germany,0.028080405094368575,0.04982561036372696,0.004710632570659489,0,297
137,296,943,121,10136,188,95,13,0,0,0,19,Egypt,Germany,0.02884762927727482,0.04733432984554061,0.004374158815612382,0,296
138,289,955,121,10131,188,90,11,0,0,0,19,Egypt,Germany,0.02884762927727482,0.04484304932735426,0.0037012113055181696,0,289
139,286,962,122,10126,189,87,10,0,0,0,19,Egypt,Germany,0.02900107411385607,0.043348281016442454,0.0033647375504710633,0,286
140,280,975,125,10116,190,80,10,0,0,0,19,Egypt,Germany,0.029154518950437316,0.039860488290981565,0.0033647375504710633,0,280
141,280,981,126,10109,192,78,10,0,0,0,18,Egypt,Germany,0.029461408623599816,0.03886397608370702,0.0033647375504710633,0,280
142,281,987,127,10101,195,76,10,0,0,0,17,Egypt,Germany,0.029921743133343563,0.037867463876432486,0.0033647375504710633,0,281
143,276,996,128,10096,195,70,11,0,0,0,17,Egypt,Germany,0.029921743133343563,0.03487792725460887,0.0037012113055181696,0,276
144,274,1009,128,10085,197,68,9,0,0,0,16,Egypt,Germany,0.03022863280650606,0.03388141504733433,0.003028263795423957,0,274
145,268,1023,130,10075,197,62,9,0,0,0,14,Egypt,Germany,0.03022863280650606,0.03089187842551071,0.003028263795423957,0,268
146,268,1029,130,10069,200,59,9,0,0,0,14,Egypt,Germany,0.03068896731624981,0.029397110114598904,0.003028263795423957,0,268
147,263,1039,132,10062,198,55,10,0,0,0,14,Egypt,Germany,0.03038207764308731,0.027404085700049825,0.0033647375504710633,0,263
148,252,1052,136,10056,189,54,9,0,0,0,14,Egypt,Germany,0.02900107411385607,0.026905829596412557,0.003028263795423957,0,252
149,247,1061,137,10051,185,54,8,0,0,0,14,Egypt,Germany,0.028387294767531074,0.026905829596412557,0.0026917900403768506,0,247
150,240,1071,137,10048,179,53,8,0,0,0,14,Egypt,Germany,0.02746662574804358,0.026407573492775286,0.0026917900403768506,0,240
151,234,1080,138,10044,172,54,8,0,0,0,14,Egypt,Germany,0.026392511891974835,0.026905829596412557,0.0026917900403768506,0,234
152,229,1089,139,10039,169,51,9,0,0,0,14,Egypt,Germany,0.025932177382231088,0.025411061285500747,0.003028263795423957,0,229
153,223,1100,140,10033,167,47,9,0,0,0,14,Egypt,Germany,0.02562528770906859,0.023418036870951668,0.003028263795423957,0,223
154,223,1103,140,10030,167,47,9,0,0,0,14,Egypt,Germany,0.02562528770906859,0.023418036870951668,0.003028263795423957,0,223
155,215,1114,140,10027,164,42,9,0,0,0,13,Egypt,Germany,0.02516495319932484,0.02092675635276532,0.003028263795423957,0,215
156,211,1120,142,10023,163,38,10,0,0,0,12,Egypt,Germany,0.025011508362743594,0.018933731938216243,0.0033647375504710633,0,211
157,205,1129,143,10019,160,35,10,0,0,0,11,Egypt,Germany,0.024551173852999847,0.017438963627304436,0.0033647375504710633,0,205
158,199,1138,146,10013,156,34,9,0,0,0,12,Egypt,Germany,0.023937394506674852,0.016940707523667164,0.003028263795423957,0,199
159,197,1143,146,10010,154,34,9,0,0,0,12,Egypt,Germany,0.023630504833512353,0.016940707523667164,0.003028263795423957,0,197
160,197,1150,146,10003,156,32,9,0,0,0,13,Spain,Germany,0.023937394506674852,0.015944195316392625,0.003028263795423957,0,197
161,196,1156,146,9998,153,34,9,0,0,0,13,Spain,Germany,0.0234770599969311,0.016940707523667164,0.003028263795423957,0,196
162,196,1161,146,9993,152,35,9,0,0,0,13,Spain,Germany,0.023323615160349854,0.017438963627304436,0.003028263795423957,0,196
163,195,1164,146,9991,152,34,9,0,0,0,13,Spain,Germany,0.023323615160349854,0.016940707523667164,0.003028263795423957,0,195
164,186,1175,149,9986,142,36,8,0,0,0,13,Spain,Germany,0.021789166794537365,0.017937219730941704,0.0026917900403768506,0,186
165,176,1184,152,9984,133,35,8,0,0,0,12,Spain,Germany,0.02040816326530612,0.017438963627304436,0.0026917900403768506,0,176
166,173,1194,152,9977,128,37,8,0,0,0,12,Spain,Germany,0.019640939082399878,0.018435475834578975,0.0026917900403768506,0,173
167,171,1199,152,9974,127,37,7,0,0,0,11,Spain,Germany,0.019487494245818627,0.018435475834578975,0.0023553162853297443,0,171
168,167,1207,154,9968,125,36,6,0,0,0,12,Spain,Germany,0.01918060457265613,0.017937219730941704,0.002018842530282638,0,167
169,165,1213,155,9963,123,36,6,0,0,0,12,Spain,Germany,0.018873714899493632,0.017937219730941704,0.002018842530282638,0,165
170,166,1220,155,9955,123,37,6,0,0,0,12,Spain,Germany,0.018873714899493632,0.018435475834578975,0.002018842530282638,0,166
171,166,1224,156,9950,123,37,6,0,0,0,12,Spain,Germany,0.018873714899493632,0.018435475834578975,0.002018842530282638,0,166
172,162,1230,157,9947,122,34,6,0,0,0,12,Spain,Germany,0.018720270062912384,0.016940707523667164,0.002018842530282638,0,162
173,157,1237,158,9944,119,32,6,0,0,0,12,Spain,Germany,0.018259935553168637,0.015944195316392625,0.002018842530282638,0,157
174,153,1244,158,9941,115,33,5,0,0,0,12,Spain,Germany,0.01764615620684364,0.016442451420029897,0.0016823687752355316,0,153
175,150,1250,159,9937,110,35,5,0,0,0,12,Sudan,Egypt,0.016878932023937393,0.017438963627304436,0.0016823687752355316,0,150
176,151,1254,159,9932,110,35,6,0,0,0,12,Sudan,Egypt,0.016878932023937393,0.017438963627304436,0.002018842530282638,0,151
177,145,1265,160,9926,103,36,6,0,0,0,10,Sudan,Egypt,0.01580481816786865,0.017937219730941704,0.002018842530282638,0,145
178,144,1271,160,9921,102,36,6,0,0,0,10,Sudan,Egypt,0.015651373331287403,0.017937219730941704,0.002018842530282638,0,144
179,143,1275,160,9918,101,36,6,0,0,0,10,Sudan,Egypt,0.015497928494706154,0.017937219730941704,0.002018842530282638,0,143
180,144,1277,162,9913,104,35,5,0,0,0,10,Sudan,Egypt,0.0159582630044499,0.017438963627304436,0.0016823687752355316,0,144
181,144,1280,162,9910,105,34,5,0,0,0,10,Sudan,Egypt,0.01611170784103115,0.016940707523667164,0.0016823687752355316,0,144
182,141,1283,163,9909,102,34,5,0,0,0,10,Sudan,Egypt,0.015651373331287403,0.016940707523667164,0.0016823687752355316,0,141
183,138,1288,166,9904,98,35,5,0,0,0,10,Sudan,Egypt,0.015037593984962405,0.017438963627304436,0.0016823687752355316,0,138
184,128,1301,166,9901,92,33,3,0,0,0,9,Sudan,Egypt,0.014116924965474911,0.016442451420029897,0.001009421265141319,0,128
185,128,1305,166,9897,89,36,3,0,0,0,9,Iran,Egypt,0.013656590455731164,0.017937219730941704,0.001009421265141319,0,128
186,128,1309,166,9893,89,36,3,0,0,0,9,Sudan,Egypt,0.013656590455731164,0.017937219730941704,0.001009421265141319,0,128
187,129,1311,167,9889,90,36,3,0,0,0,10,Morocco,Egypt,0.013810035292312414,0.017937219730941704,0.001009421265141319,0,129
188,123,1321,167,9885,87,33,3,0,0,0,11,Morocco,Egypt,0.013349700782568667,0.016442451420029897,0.001009421265141319,0,123
189,120,1326,167,9883,86,32,2,0,0,0,11,Morocco,Egypt,0.013196255945987417,0.015944195316392625,6.729475100942127E-4,0,120
190,125,1327,168,9876,88,35,2,0,0,0,11,Morocco,Egypt,0.013503145619149915,0.017438963627304436,6.729475100942127E-4,0,125
191,123,1331,169,9873,86,35,2,0,0,0,11,Morocco,Egypt,0.013196255945987417,0.017438963627304436,6.729475100942127E-4,0,123
192,127,1331,170,9868,88,37,2,0,0,0,11,Morocco,Egypt,0.013503145619149915,0.018435475834578975,6.729475100942127E-4,0,127
193,130,1333,170,9863,91,37,2,0,0,0,11,Morocco,Egypt,0.013963480128893663,0.018435475834578975,6.729475100942127E-4,0,130
194,133,1337,170,9856,92,39,2,0,0,0,11,Morocco,Egypt,0.014116924965474911,0.01943198804185351,6.729475100942127E-4,0,133
195,136,1339,170,9851,95,39,2,0,0,0,11,Iran,Egypt,0.014577259475218658,0.01943198804185351,6.729475100942127E-4,0,136
196,132,1343,171,9850,93,37,2,0,0,0,11,Iran,Egypt,0.01427036980205616,0.018435475834578975,6.729475100942127E-4,0,132
197,129,1351,171,9845,93,34,2,0,0,0,11,Morocco,Egypt,0.01427036980205616,0.016940707523667164,6.729475100942127E-4,0,129
198,133,1357,172,9834,99,33,1,0,0,0,11,Ethiopia,Egypt,0.015191038821543655,0.016442451420029897,3.3647375504710633E-4,0,133
199,140,1358,172,9826,105,34,1,0,0,0,11,Ethiopia,Egypt,0.01611170784103115,0.016940707523667164,3.3647375504710633E-4,0,140
200,153,1363,173,9807,114,38,1,0,0,0,11,Ethiopia,Egypt,0.01749271137026239,0.018933731938216243,3.3647375504710633E-4,0,153
201,170,1366,173,9787,130,39,1,0,0,0,11,Ethiopia,Egypt,0.019947828755562374,0.01943198804185351,3.3647375504710633E-4,0,170
202,178,1368,173,9777,138,39,1,0,0,0,12,Ethiopia,Egypt,0.021175387448212367,0.01943198804185351,3.3647375504710633E-4,0,178
203,187,1371,174,9764,148,38,1,0,0,0,12,Ethiopia,Egypt,0.02270983581402486,0.018933731938216243,3.3647375504710633E-4,0,187
204,191,1375,174,9756,151,39,1,0,0,0,12,Ethiopia,Egypt,0.023170170323768606,0.01943198804185351,3.3647375504710633E-4,0,191
205,193,1382,175,9746,151,41,1,0,0,0,12,Ethiopia,Egypt,0.023170170323768606,0.02042850024912805,3.3647375504710633E-4,0,193
206,201,1385,175,9735,158,42,1,0,0,0,13,Ethiopia,Egypt,0.024244284179837348,0.02092675635276532,3.3647375504710633E-4,0,201
207,214,1386,175,9721,170,43,1,0,0,0,13,Ethiopia,Egypt,0.026085622218812336,0.02142501245640259,3.3647375504710633E-4,0,214
208,219,1391,175,9711,177,41,1,0,0,0,13,Ethiopia,Egypt,0.02715973607488108,0.02042850024912805,3.3647375504710633E-4,0,219
209,220,1395,176,9705,181,38,1,0,0,0,13,Ethiopia,Egypt,0.027773515421206076,0.018933731938216243,3.3647375504710633E-4,0,220
210,230,1399,176,9691,190,39,1,0,0,0,14,Ethiopia,Egypt,0.029154518950437316,0.01943198804185351,3.3647375504710633E-4,0,230
211,236,1409,176,9675,198,38,0,0,0,0,14,Ethiopia,Egypt,0.03038207764308731,0.018933731938216243,0,0,236
212,244,1411,176,9665,205,39,0,0,0,0,14,Ethiopia,Egypt,0.03145619149915605,0.01943198804185351,0,0,244
213,255,1413,176,9652,216,39,0,0,0,0,15,Ethiopia,Egypt,0.033144084701549795,0.01943198804185351,0,0,255
214,265,1416,176,9639,225,40,0,0,0,0,15,Ethiopia,Egypt,0.034525088230781036,0.019930244145490782,0,0,265
