"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:25:58:275 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"89","400","5","true","89","409","15","true","89","37","0","true","89","10604","45","true"
"90","415","5","true","90","402","15","true","90","40","0","true","90","10593","45","true"
"91","435","5","true","91","387","15","true","91","44","0","true","91","10584","45","true"
"92","451","5","true","92","380","15","true","92","45","0","true","92","10574","45","true"
"93","466","5","true","93","371","15","true","93","45","0","true","93","10568","45","true"
"94","482","5","true","94","365","15","true","94","45","0","true","94","10558","45","true"
"95","493","5","true","95","357","15","true","95","46","0","true","95","10554","45","true"
"96","508","5","true","96","348","15","true","96","47","0","true","96","10547","45","true"
"97","522","5","true","97","342","15","true","97","47","0","true","97","10539","45","true"
"98","531","5","true","98","337","15","true","98","49","0","true","98","10533","45","true"
"99","549","5","true","99","324","15","true","99","50","0","true","99","10527","45","true"
"100","557","5","true","100","320","15","true","100","50","0","true","100","10523","45","true"
"101","576","5","true","101","309","15","true","101","51","0","true","101","10514","45","true"
"102","592","5","true","102","297","15","true","102","53","0","true","102","10508","45","true"
"103","606","5","true","103","288","15","true","103","55","0","true","103","10501","45","true"
"104","616","5","true","104","288","15","true","104","55","0","true","104","10491","45","true"
"105","631","5","true","105","290","15","true","105","55","0","true","105","10474","45","true"
"106","641","5","true","106","299","15","true","106","55","0","true","106","10455","45","true"
"107","651","5","true","107","307","15","true","107","57","0","true","107","10435","45","true"
"108","660","5","true","108","308","15","true","108","58","0","true","108","10424","45","true"
"109","669","5","true","109","313","15","true","109","59","0","true","109","10409","45","true"
"110","683","5","true","110","319","15","true","110","59","0","true","110","10389","45","true"
"111","690","5","true","111","323","15","true","111","60","0","true","111","10377","45","true"
"112","700","5","true","112","322","15","true","112","60","0","true","112","10368","45","true"
"113","718","5","true","113","305","15","true","113","62","0","true","113","10365","45","true"
"114","731","5","true","114","296","15","true","114","62","0","true","114","10361","45","true"
"115","740","5","true","115","291","15","true","115","63","0","true","115","10356","45","true"
"116","748","5","true","116","290","15","true","116","64","0","true","116","10348","45","true"
"117","754","5","true","117","291","15","true","117","65","0","true","117","10340","45","true"
"118","765","5","true","118","284","15","true","118","66","0","true","118","10335","45","true"
"119","775","5","true","119","281","15","true","119","66","0","true","119","10328","45","true"
"120","778","5","true","120","283","15","true","120","67","0","true","120","10322","45","true"
