"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:04:54:012 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12500","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"84","249","5","true","84","251","15","true","84","28","0","true","84","10878","45","true"
"85","256","5","true","85","247","15","true","85","29","0","true","85","10874","45","true"
"86","264","5","true","86","243","15","true","86","29","0","true","86","10870","45","true"
"87","270","5","true","87","242","15","true","87","29","0","true","87","10865","45","true"
"88","278","5","true","88","240","15","true","88","30","0","true","88","10858","45","true"
"89","289","5","true","89","235","15","true","89","30","0","true","89","10852","45","true"
"90","299","5","true","90","234","15","true","90","32","0","true","90","10841","45","true"
"91","309","5","true","91","226","15","true","91","33","0","true","91","10838","45","true"
"92","316","5","true","92","226","15","true","92","33","0","true","92","10831","45","true"
"93","326","5","true","93","223","15","true","93","33","0","true","93","10824","45","true"
"94","336","5","true","94","216","15","true","94","36","0","true","94","10818","45","true"
"95","346","5","true","95","211","15","true","95","37","0","true","95","10812","45","true"
"96","352","5","true","96","213","15","true","96","38","0","true","96","10803","45","true"
"97","360","5","true","97","214","15","true","97","38","0","true","97","10794","45","true"
"98","369","5","true","98","209","15","true","98","38","0","true","98","10790","45","true"
"99","375","5","true","99","205","15","true","99","40","0","true","99","10786","45","true"
"100","381","5","true","100","201","15","true","100","42","0","true","100","10782","45","true"
"101","390","5","true","101","196","15","true","101","42","0","true","101","10778","45","true"
"102","399","5","true","102","194","15","true","102","42","0","true","102","10771","45","true"
"103","412","5","true","103","182","15","true","103","43","0","true","103","10769","45","true"
"104","416","5","true","104","182","15","true","104","43","0","true","104","10765","45","true"
"105","425","5","true","105","177","15","true","105","43","0","true","105","10761","45","true"
"106","427","5","true","106","176","15","true","106","44","0","true","106","10759","45","true"
"107","430","5","true","107","175","15","true","107","44","0","true","107","10757","45","true"
"108","438","5","true","108","168","15","true","108","45","0","true","108","10755","45","true"
"109","446","5","true","109","167","15","true","109","45","0","true","109","10748","45","true"
"110","453","5","true","110","160","15","true","110","47","0","true","110","10746","45","true"
"111","458","5","true","111","158","15","true","111","47","0","true","111","10743","45","true"
"112","465","5","true","112","155","15","true","112","47","0","true","112","10739","45","true"
"113","467","5","true","113","157","15","true","113","48","0","true","113","10734","45","true"
"114","473","5","true","114","154","15","true","114","48","0","true","114","10731","45","true"
"115","478","5","true","115","150","15","true","115","49","0","true","115","10729","45","true"
"116","484","5","true","116","144","15","true","116","50","0","true","116","10728","45","true"
"117","495","5","true","117","141","15","true","117","50","0","true","117","10720","45","true"
"118","497","5","true","118","142","15","true","118","50","0","true","118","10717","45","true"
"119","501","5","true","119","142","15","true","119","50","0","true","119","10713","45","true"
"120","505","5","true","120","141","15","true","120","51","0","true","120","10709","45","true"
