"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:23:32:254 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","317","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","20","25","true","60","66","5","true","60","144","55","true"
"61","21","25","true","61","69","5","true","61","142","55","true"
"62","22","25","true","62","71","5","true","62","146","55","true"
"63","23","25","true","63","71","5","true","63","150","55","true"
"64","25","25","true","64","76","5","true","64","159","55","true"
"65","27","25","true","65","79","5","true","65","166","55","true"
"66","34","25","true","66","83","5","true","66","170","55","true"
"67","37","25","true","67","86","5","true","67","179","55","true"
"68","45","25","true","68","86","5","true","68","187","55","true"
"69","59","25","true","69","87","5","true","69","195","55","true"
"70","68","25","true","70","85","5","true","70","202","55","true"
"71","74","25","true","71","85","5","true","71","208","55","true"
"72","78","25","true","72","85","5","true","72","214","55","true"
"73","85","25","true","73","86","5","true","73","214","55","true"
"74","86","25","true","74","82","5","true","74","219","55","true"
"75","89","25","true","75","79","5","true","75","224","55","true"
"76","89","25","true","76","79","5","true","76","232","55","true"
"77","91","25","true","77","77","5","true","77","246","55","true"
"78","89","25","true","78","75","5","true","78","261","55","true"
"79","90","25","true","79","75","5","true","79","271","55","true"
"80","89","25","true","80","84","5","true","80","277","55","true"
"81","88","25","true","81","129","5","true","81","280","55","true"
"82","87","25","true","82","127","5","true","82","281","55","true"
"83","83","25","true","83","126","5","true","83","286","55","true"
"84","82","25","true","84","124","5","true","84","288","55","true"
"85","81","25","true","85","119","5","true","85","284","55","true"
"86","79","25","true","86","118","5","true","86","278","55","true"
"87","77","25","true","87","116","5","true","87","273","55","true"
"88","75","25","true","88","115","5","true","88","266","55","true"
"89","69","25","true","89","112","5","true","89","265","55","true"
"90","68","25","true","90","110","5","true","90","261","55","true"
