"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:04:29:605 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","270"
"""infected""","true","0","1","15","270"
"""dead""","true","0","1","0","270"
"""healthy""","true","0","1","45","270"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"15","0","5","true","15","10","15","true","15","0","0","true","15","11463","45","true"
"16","0","5","true","16","13","15","true","16","0","0","true","16","11460","45","true"
"17","0","5","true","17","16","15","true","17","0","0","true","17","11457","45","true"
"18","0","5","true","18","22","15","true","18","0","0","true","18","11451","45","true"
"19","0","5","true","19","26","15","true","19","0","0","true","19","11447","45","true"
"20","1","5","true","20","28","15","true","20","0","0","true","20","11444","45","true"
"21","1","5","true","21","32","15","true","21","0","0","true","21","11440","45","true"
"22","1","5","true","22","36","15","true","22","0","0","true","22","11436","45","true"
"23","1","5","true","23","45","15","true","23","0","0","true","23","11427","45","true"
"24","1","5","true","24","51","15","true","24","0","0","true","24","11421","45","true"
"25","1","5","true","25","59","15","true","25","0","0","true","25","11413","45","true"
"26","1","5","true","26","61","15","true","26","0","0","true","26","11411","45","true"
"27","1","5","true","27","67","15","true","27","0","0","true","27","11405","45","true"
"28","1","5","true","28","70","15","true","28","0","0","true","28","11402","45","true"
"29","1","5","true","29","71","15","true","29","0","0","true","29","11401","45","true"
"30","2","5","true","30","72","15","true","30","0","0","true","30","11399","45","true"
"31","2","5","true","31","76","15","true","31","0","0","true","31","11395","45","true"
"32","2","5","true","32","77","15","true","32","0","0","true","32","11394","45","true"
"33","2","5","true","33","80","15","true","33","1","0","true","33","11390","45","true"
"34","2","5","true","34","86","15","true","34","1","0","true","34","11384","45","true"
"35","2","5","true","35","89","15","true","35","2","0","true","35","11380","45","true"
"36","3","5","true","36","93","15","true","36","2","0","true","36","11375","45","true"
"37","5","5","true","37","98","15","true","37","2","0","true","37","11368","45","true"
"38","6","5","true","38","103","15","true","38","2","0","true","38","11362","45","true"
"39","6","5","true","39","106","15","true","39","2","0","true","39","11359","45","true"
"40","7","5","true","40","115","15","true","40","2","0","true","40","11349","45","true"
"41","10","5","true","41","122","15","true","41","2","0","true","41","11339","45","true"
"42","13","5","true","42","125","15","true","42","2","0","true","42","11333","45","true"
"43","15","5","true","43","129","15","true","43","3","0","true","43","11326","45","true"
"44","16","5","true","44","137","15","true","44","3","0","true","44","11317","45","true"
"45","16","5","true","45","140","15","true","45","3","0","true","45","11314","45","true"
"46","21","5","true","46","141","15","true","46","3","0","true","46","11308","45","true"
"47","25","5","true","47","148","15","true","47","4","0","true","47","11296","45","true"
"48","27","5","true","48","154","15","true","48","4","0","true","48","11288","45","true"
"49","28","5","true","49","160","15","true","49","5","0","true","49","11280","45","true"
"50","30","5","true","50","168","15","true","50","5","0","true","50","11270","45","true"
"51","31","5","true","51","182","15","true","51","5","0","true","51","11255","45","true"
"52","34","5","true","52","193","15","true","52","5","0","true","52","11241","45","true"
"53","39","5","true","53","201","15","true","53","5","0","true","53","11228","45","true"
"54","42","5","true","54","207","15","true","54","5","0","true","54","11219","45","true"
"55","44","5","true","55","216","15","true","55","5","0","true","55","11208","45","true"
"56","48","5","true","56","232","15","true","56","5","0","true","56","11188","45","true"
"57","50","5","true","57","247","15","true","57","6","0","true","57","11170","45","true"
"58","59","5","true","58","253","15","true","58","6","0","true","58","11155","45","true"
"59","61","5","true","59","268","15","true","59","6","0","true","59","11138","45","true"
"60","68","5","true","60","268","15","true","60","6","0","true","60","11131","45","true"
"61","69","5","true","61","271","15","true","61","6","0","true","61","11127","45","true"
"62","74","5","true","62","279","15","true","62","6","0","true","62","11114","45","true"
"63","78","5","true","63","296","15","true","63","6","0","true","63","11093","45","true"
"64","80","5","true","64","312","15","true","64","6","0","true","64","11075","45","true"
"65","85","5","true","65","321","15","true","65","6","0","true","65","11061","45","true"
"66","90","5","true","66","341","15","true","66","7","0","true","66","11035","45","true"
"67","99","5","true","67","344","15","true","67","7","0","true","67","11023","45","true"
"68","106","5","true","68","346","15","true","68","7","0","true","68","11014","45","true"
"69","109","5","true","69","355","15","true","69","8","0","true","69","11001","45","true"
"70","115","5","true","70","353","15","true","70","12","0","true","70","10993","45","true"
"71","125","5","true","71","352","15","true","71","13","0","true","71","10983","45","true"
"72","137","5","true","72","344","15","true","72","15","0","true","72","10977","45","true"
"73","140","5","true","73","344","15","true","73","16","0","true","73","10973","45","true"
"74","142","5","true","74","347","15","true","74","17","0","true","74","10967","45","true"
"75","149","5","true","75","342","15","true","75","18","0","true","75","10964","45","true"
"76","158","5","true","76","340","15","true","76","18","0","true","76","10957","45","true"
"77","171","5","true","77","332","15","true","77","19","0","true","77","10951","45","true"
"78","187","5","true","78","326","15","true","78","20","0","true","78","10940","45","true"
"79","198","5","true","79","324","15","true","79","21","0","true","79","10930","45","true"
"80","203","5","true","80","326","15","true","80","22","0","true","80","10922","45","true"
"81","214","5","true","81","320","15","true","81","24","0","true","81","10915","45","true"
"82","222","5","true","82","319","15","true","82","25","0","true","82","10907","45","true"
"83","232","5","true","83","319","15","true","83","25","0","true","83","10897","45","true"
"84","241","5","true","84","324","15","true","84","27","0","true","84","10881","45","true"
"85","257","5","true","85","313","15","true","85","28","0","true","85","10875","45","true"
"86","268","5","true","86","303","15","true","86","31","0","true","86","10871","45","true"
"87","273","5","true","87","300","15","true","87","34","0","true","87","10866","45","true"
"88","284","5","true","88","296","15","true","88","35","0","true","88","10858","45","true"
"89","293","5","true","89","287","15","true","89","37","0","true","89","10856","45","true"
"90","302","5","true","90","284","15","true","90","37","0","true","90","10850","45","true"
"91","310","5","true","91","278","15","true","91","39","0","true","91","10846","45","true"
"92","318","5","true","92","274","15","true","92","39","0","true","92","10842","45","true"
"93","329","5","true","93","266","15","true","93","41","0","true","93","10837","45","true"
"94","337","5","true","94","256","15","true","94","43","0","true","94","10837","45","true"
"95","347","5","true","95","247","15","true","95","45","0","true","95","10834","45","true"
"96","357","5","true","96","238","15","true","96","46","0","true","96","10832","45","true"
"97","364","5","true","97","235","15","true","97","46","0","true","97","10828","45","true"
"98","373","5","true","98","230","15","true","98","46","0","true","98","10824","45","true"
"99","382","5","true","99","228","15","true","99","46","0","true","99","10817","45","true"
"100","394","5","true","100","216","15","true","100","47","0","true","100","10816","45","true"
"101","411","5","true","101","202","15","true","101","47","0","true","101","10813","45","true"
"102","421","5","true","102","196","15","true","102","47","0","true","102","10809","45","true"
"103","426","5","true","103","195","15","true","103","48","0","true","103","10804","45","true"
"104","437","5","true","104","185","15","true","104","50","0","true","104","10801","45","true"
"105","445","5","true","105","185","15","true","105","52","0","true","105","10791","45","true"
"106","450","5","true","106","184","15","true","106","53","0","true","106","10786","45","true"
"107","463","5","true","107","172","15","true","107","54","0","true","107","10784","45","true"
"108","471","5","true","108","166","15","true","108","55","0","true","108","10781","45","true"
"109","478","5","true","109","165","15","true","109","55","0","true","109","10775","45","true"
"110","487","5","true","110","156","15","true","110","55","0","true","110","10775","45","true"
"111","493","5","true","111","149","15","true","111","58","0","true","111","10773","45","true"
"112","503","5","true","112","146","15","true","112","58","0","true","112","10766","45","true"
"113","510","5","true","113","144","15","true","113","58","0","true","113","10761","45","true"
"114","517","5","true","114","140","15","true","114","59","0","true","114","10757","45","true"
"115","524","5","true","115","132","15","true","115","60","0","true","115","10757","45","true"
"116","528","5","true","116","130","15","true","116","60","0","true","116","10755","45","true"
"117","536","5","true","117","123","15","true","117","60","0","true","117","10754","45","true"
"118","539","5","true","118","122","15","true","118","60","0","true","118","10752","45","true"
"119","551","5","true","119","114","15","true","119","60","0","true","119","10748","45","true"
"120","558","5","true","120","108","15","true","120","61","0","true","120","10746","45","true"
"121","562","5","true","121","104","15","true","121","62","0","true","121","10745","45","true"
"122","565","5","true","122","105","15","true","122","62","0","true","122","10741","45","true"
"123","570","5","true","123","105","15","true","123","62","0","true","123","10736","45","true"
"124","571","5","true","124","105","15","true","124","63","0","true","124","10734","45","true"
"125","574","5","true","125","102","15","true","125","64","0","true","125","10733","45","true"
"126","577","5","true","126","102","15","true","126","64","0","true","126","10730","45","true"
"127","578","5","true","127","102","15","true","127","64","0","true","127","10729","45","true"
"128","583","5","true","128","100","15","true","128","64","0","true","128","10726","45","true"
"129","586","5","true","129","96","15","true","129","65","0","true","129","10726","45","true"
"130","589","5","true","130","96","15","true","130","65","0","true","130","10723","45","true"
"131","596","5","true","131","91","15","true","131","65","0","true","131","10721","45","true"
"132","598","5","true","132","90","15","true","132","65","0","true","132","10720","45","true"
"133","601","5","true","133","90","15","true","133","65","0","true","133","10717","45","true"
"134","603","5","true","134","91","15","true","134","65","0","true","134","10714","45","true"
"135","607","5","true","135","87","15","true","135","65","0","true","135","10714","45","true"
"136","616","5","true","136","79","15","true","136","65","0","true","136","10713","45","true"
"137","619","5","true","137","78","15","true","137","65","0","true","137","10711","45","true"
"138","622","5","true","138","79","15","true","138","65","0","true","138","10707","45","true"
"139","626","5","true","139","76","15","true","139","66","0","true","139","10705","45","true"
"140","626","5","true","140","78","15","true","140","67","0","true","140","10702","45","true"
"141","629","5","true","141","76","15","true","141","69","0","true","141","10699","45","true"
"142","635","5","true","142","74","15","true","142","69","0","true","142","10695","45","true"
"143","638","5","true","143","73","15","true","143","69","0","true","143","10693","45","true"
"144","641","5","true","144","72","15","true","144","69","0","true","144","10691","45","true"
"145","643","5","true","145","71","15","true","145","69","0","true","145","10690","45","true"
"146","647","5","true","146","69","15","true","146","69","0","true","146","10688","45","true"
"147","650","5","true","147","65","15","true","147","70","0","true","147","10688","45","true"
"148","654","5","true","148","61","15","true","148","70","0","true","148","10688","45","true"
"149","657","5","true","149","59","15","true","149","70","0","true","149","10687","45","true"
"150","658","5","true","150","59","15","true","150","70","0","true","150","10686","45","true"
"151","660","5","true","151","59","15","true","151","70","0","true","151","10684","45","true"
"152","663","5","true","152","56","15","true","152","70","0","true","152","10684","45","true"
"153","665","5","true","153","54","15","true","153","70","0","true","153","10684","45","true"
"154","666","5","true","154","55","15","true","154","70","0","true","154","10682","45","true"
"155","667","5","true","155","54","15","true","155","70","0","true","155","10682","45","true"
"156","668","5","true","156","53","15","true","156","70","0","true","156","10682","45","true"
"157","671","5","true","157","53","15","true","157","70","0","true","157","10679","45","true"
"158","675","5","true","158","51","15","true","158","70","0","true","158","10677","45","true"
"159","678","5","true","159","48","15","true","159","70","0","true","159","10677","45","true"
"160","681","5","true","160","47","15","true","160","70","0","true","160","10675","45","true"
"161","685","5","true","161","43","15","true","161","70","0","true","161","10675","45","true"
"162","689","5","true","162","39","15","true","162","70","0","true","162","10675","45","true"
"163","690","5","true","163","37","15","true","163","71","0","true","163","10675","45","true"
"164","691","5","true","164","35","15","true","164","72","0","true","164","10675","45","true"
"165","693","5","true","165","37","15","true","165","72","0","true","165","10671","45","true"
"166","694","5","true","166","37","15","true","166","72","0","true","166","10670","45","true"
"167","698","5","true","167","35","15","true","167","72","0","true","167","10668","45","true"
"168","699","5","true","168","34","15","true","168","72","0","true","168","10668","45","true"
"169","702","5","true","169","33","15","true","169","72","0","true","169","10666","45","true"
"170","703","5","true","170","32","15","true","170","72","0","true","170","10666","45","true"
"171","703","5","true","171","35","15","true","171","72","0","true","171","10663","45","true"
"172","703","5","true","172","38","15","true","172","72","0","true","172","10660","45","true"
"173","703","5","true","173","40","15","true","173","72","0","true","173","10658","45","true"
"174","703","5","true","174","41","15","true","174","72","0","true","174","10657","45","true"
"175","705","5","true","175","40","15","true","175","72","0","true","175","10656","45","true"
"176","706","5","true","176","40","15","true","176","72","0","true","176","10655","45","true"
"177","708","5","true","177","41","15","true","177","72","0","true","177","10652","45","true"
"178","708","5","true","178","43","15","true","178","72","0","true","178","10650","45","true"
"179","712","5","true","179","42","15","true","179","72","0","true","179","10647","45","true"
"180","712","5","true","180","43","15","true","180","72","0","true","180","10646","45","true"
"181","714","5","true","181","42","15","true","181","72","0","true","181","10645","45","true"
"182","714","5","true","182","43","15","true","182","72","0","true","182","10644","45","true"
"183","714","5","true","183","44","15","true","183","72","0","true","183","10643","45","true"
"184","716","5","true","184","43","15","true","184","72","0","true","184","10642","45","true"
"185","718","5","true","185","42","15","true","185","72","0","true","185","10641","45","true"
"186","719","5","true","186","46","15","true","186","72","0","true","186","10636","45","true"
"187","722","5","true","187","43","15","true","187","72","0","true","187","10636","45","true"
"188","726","5","true","188","38","15","true","188","73","0","true","188","10636","45","true"
"189","726","5","true","189","40","15","true","189","73","0","true","189","10634","45","true"
"190","729","5","true","190","38","15","true","190","73","0","true","190","10633","45","true"
"191","730","5","true","191","40","15","true","191","74","0","true","191","10629","45","true"
"192","730","5","true","192","41","15","true","192","74","0","true","192","10628","45","true"
"193","730","5","true","193","43","15","true","193","74","0","true","193","10626","45","true"
"194","730","5","true","194","43","15","true","194","74","0","true","194","10626","45","true"
"195","730","5","true","195","44","15","true","195","74","0","true","195","10625","45","true"
"196","731","5","true","196","43","15","true","196","74","0","true","196","10625","45","true"
"197","734","5","true","197","41","15","true","197","75","0","true","197","10623","45","true"
"198","735","5","true","198","40","15","true","198","75","0","true","198","10623","45","true"
"199","735","5","true","199","41","15","true","199","75","0","true","199","10622","45","true"
"200","735","5","true","200","45","15","true","200","75","0","true","200","10618","45","true"
"201","736","5","true","201","46","15","true","201","75","0","true","201","10616","45","true"
"202","737","5","true","202","50","15","true","202","75","0","true","202","10611","45","true"
"203","739","5","true","203","49","15","true","203","75","0","true","203","10610","45","true"
"204","740","5","true","204","46","15","true","204","77","0","true","204","10610","45","true"
"205","744","5","true","205","44","15","true","205","77","0","true","205","10608","45","true"
"206","746","5","true","206","42","15","true","206","77","0","true","206","10608","45","true"
"207","747","5","true","207","41","15","true","207","77","0","true","207","10608","45","true"
"208","747","5","true","208","43","15","true","208","77","0","true","208","10606","45","true"
"209","747","5","true","209","44","15","true","209","77","0","true","209","10605","45","true"
"210","748","5","true","210","43","15","true","210","77","0","true","210","10605","45","true"
"211","748","5","true","211","43","15","true","211","77","0","true","211","10605","45","true"
"212","749","5","true","212","42","15","true","212","78","0","true","212","10604","45","true"
"213","749","5","true","213","46","15","true","213","78","0","true","213","10600","45","true"
"214","750","5","true","214","45","15","true","214","78","0","true","214","10600","45","true"
"215","751","5","true","215","44","15","true","215","79","0","true","215","10599","45","true"
"216","752","5","true","216","43","15","true","216","79","0","true","216","10599","45","true"
"217","753","5","true","217","42","15","true","217","79","0","true","217","10599","45","true"
"218","754","5","true","218","41","15","true","218","79","0","true","218","10599","45","true"
"219","757","5","true","219","38","15","true","219","80","0","true","219","10598","45","true"
"220","761","5","true","220","35","15","true","220","80","0","true","220","10597","45","true"
"221","762","5","true","221","34","15","true","221","80","0","true","221","10597","45","true"
"222","765","5","true","222","31","15","true","222","81","0","true","222","10596","45","true"
"223","765","5","true","223","31","15","true","223","81","0","true","223","10596","45","true"
"224","766","5","true","224","30","15","true","224","81","0","true","224","10596","45","true"
"225","767","5","true","225","31","15","true","225","81","0","true","225","10594","45","true"
"226","767","5","true","226","31","15","true","226","81","0","true","226","10594","45","true"
"227","767","5","true","227","31","15","true","227","81","0","true","227","10594","45","true"
"228","767","5","true","228","31","15","true","228","81","0","true","228","10594","45","true"
"229","768","5","true","229","30","15","true","229","81","0","true","229","10594","45","true"
"230","769","5","true","230","29","15","true","230","81","0","true","230","10594","45","true"
"231","772","5","true","231","26","15","true","231","81","0","true","231","10594","45","true"
"232","774","5","true","232","26","15","true","232","82","0","true","232","10591","45","true"
"233","776","5","true","233","24","15","true","233","82","0","true","233","10591","45","true"
"234","778","5","true","234","24","15","true","234","82","0","true","234","10589","45","true"
"235","779","5","true","235","24","15","true","235","82","0","true","235","10588","45","true"
"236","781","5","true","236","23","15","true","236","82","0","true","236","10587","45","true"
"237","781","5","true","237","23","15","true","237","82","0","true","237","10587","45","true"
"238","783","5","true","238","21","15","true","238","82","0","true","238","10587","45","true"
"239","783","5","true","239","22","15","true","239","83","0","true","239","10585","45","true"
"240","784","5","true","240","21","15","true","240","83","0","true","240","10585","45","true"
"241","784","5","true","241","21","15","true","241","83","0","true","241","10585","45","true"
"242","784","5","true","242","22","15","true","242","83","0","true","242","10584","45","true"
"243","785","5","true","243","21","15","true","243","83","0","true","243","10584","45","true"
"244","786","5","true","244","20","15","true","244","83","0","true","244","10584","45","true"
"245","786","5","true","245","20","15","true","245","83","0","true","245","10584","45","true"
"246","788","5","true","246","19","15","true","246","83","0","true","246","10583","45","true"
"247","789","5","true","247","18","15","true","247","83","0","true","247","10583","45","true"
"248","790","5","true","248","17","15","true","248","83","0","true","248","10583","45","true"
"249","790","5","true","249","17","15","true","249","83","0","true","249","10583","45","true"
"250","790","5","true","250","18","15","true","250","84","0","true","250","10581","45","true"
"251","792","5","true","251","17","15","true","251","84","0","true","251","10580","45","true"
"252","792","5","true","252","17","15","true","252","84","0","true","252","10580","45","true"
"253","793","5","true","253","16","15","true","253","84","0","true","253","10580","45","true"
"254","793","5","true","254","16","15","true","254","84","0","true","254","10580","45","true"
"255","794","5","true","255","15","15","true","255","84","0","true","255","10580","45","true"
"256","795","5","true","256","14","15","true","256","84","0","true","256","10580","45","true"
"257","795","5","true","257","14","15","true","257","84","0","true","257","10580","45","true"
"258","796","5","true","258","13","15","true","258","84","0","true","258","10580","45","true"
"259","797","5","true","259","13","15","true","259","84","0","true","259","10579","45","true"
"260","797","5","true","260","14","15","true","260","84","0","true","260","10578","45","true"
"261","798","5","true","261","14","15","true","261","84","0","true","261","10577","45","true"
"262","798","5","true","262","14","15","true","262","84","0","true","262","10577","45","true"
"263","799","5","true","263","14","15","true","263","84","0","true","263","10576","45","true"
"264","799","5","true","264","14","15","true","264","84","0","true","264","10576","45","true"
"265","799","5","true","265","14","15","true","265","84","0","true","265","10576","45","true"
"266","799","5","true","266","14","15","true","266","84","0","true","266","10576","45","true"
"267","799","5","true","267","14","15","true","267","84","0","true","267","10576","45","true"
"268","799","5","true","268","14","15","true","268","84","0","true","268","10576","45","true"
"269","800","5","true","269","13","15","true","269","84","0","true","269","10576","45","true"
"270","800","5","true","270","13","15","true","270","84","0","true","270","10576","45","true"
